species,class,order,weight_kg,length_cm,conservation_status
Debate hotel,Aves,Anura,486.462,993.51,Near Threatened
Among protect,Amphibia,Carnivora,1659.167,2450.57,Extinct in the Wild
Nor report,Actinopterygii,Squamata,4994.023,2379.21,Critically Endangered
If model,Aves,Passeriformes,1194.105,1200.96,Least Concern
Gas science,Amphibia,Anura,1830.867,371.16,Endangered
Avoid management,Actinopterygii,Passeriformes,1557.209,1581.92,Near Threatened
Us interest,Mammalia,Carnivora,3933.986,1450.4,Near Threatened
Anyone back,Reptilia,Squamata,533.753,2207.27,Extinct in the Wild
Provide guess,Mammalia,Rodentia,2589.43,74.37,Extinct in the Wild
Thus process,Reptilia,Passeriformes,40.524,1604.31,Endangered
Treatment meet,Mammalia,Anura,3268.34,646.08,Extinct in the Wild
Anything cause,Amphibia,Primates,1404.942,509.67,Near Threatened
Determine wall,Aves,Passeriformes,4200.3,748.89,Extinct in the Wild
Also nice,Aves,Squamata,1461.264,365.0,Extinct in the Wild
Second discuss,Reptilia,Primates,2215.407,1637.99,Least Concern
Prepare ago,Aves,Squamata,1253.464,1477.14,Vulnerable
Rate success,Reptilia,Squamata,4247.265,2773.02,Vulnerable
Often reason,Mammalia,Passeriformes,1378.651,1372.82,Critically Endangered
Bring store,Reptilia,Rodentia,2398.726,757.73,Vulnerable
Research hair,Actinopterygii,Squamata,3933.062,223.64,Least Concern
Actually end,Aves,Primates,2417.318,1190.39,Least Concern
Family answer,Aves,Carnivora,3216.56,435.49,Vulnerable
Sure agency,Reptilia,Squamata,1896.228,2063.91,Endangered
Step future,Reptilia,Rodentia,1522.128,2801.6,Near Threatened
Maintain either,Aves,Rodentia,2614.188,502.38,Endangered
Common state,Reptilia,Anura,729.303,1422.03,Vulnerable
Great some,Aves,Squamata,2294.543,1761.24,Endangered
Plant thank,Actinopterygii,Passeriformes,987.213,2766.95,Critically Endangered
Treat beyond,Actinopterygii,Carnivora,1717.703,1105.17,Vulnerable
Say describe,Aves,Squamata,3042.201,465.26,Endangered
Talk region,Amphibia,Carnivora,4684.983,967.41,Endangered
Tough to,Amphibia,Rodentia,4529.57,2898.9,Extinct in the Wild
Join anything,Reptilia,Primates,1419.895,688.9,Least Concern
Night so,Amphibia,Squamata,1396.774,2753.41,Near Threatened
Conference mission,Actinopterygii,Rodentia,2602.008,2361.85,Critically Endangered
After threat,Aves,Carnivora,1866.303,38.6,Endangered
Speak effort,Actinopterygii,Primates,721.733,145.34,Vulnerable
Peace follow,Amphibia,Anura,1475.734,1372.37,Near Threatened
Range including,Amphibia,Primates,3179.211,2644.57,Near Threatened
Truth happy,Reptilia,Squamata,916.454,180.44,Endangered
Hair cost,Aves,Passeriformes,935.804,1286.88,Endangered
Heart enough,Reptilia,Anura,1687.864,2395.17,Least Concern
Third law,Actinopterygii,Primates,2345.572,2219.78,Near Threatened
School keep,Amphibia,Primates,4806.142,390.66,Endangered
Second politics,Aves,Rodentia,31.933,2437.24,Endangered
Long future,Mammalia,Primates,2463.353,595.89,Critically Endangered
Yet feeling,Aves,Carnivora,214.999,1067.35,Critically Endangered
Hold though,Reptilia,Carnivora,621.659,1791.76,Vulnerable
Information local,Mammalia,Anura,2411.748,2986.06,Endangered
Window laugh,Aves,Squamata,183.61,2022.78,Endangered
Total professor,Amphibia,Anura,4272.29,434.69,Critically Endangered
Authority design,Reptilia,Primates,1308.979,489.1,Critically Endangered
Adult management,Reptilia,Primates,1125.428,108.45,Critically Endangered
So choice,Actinopterygii,Rodentia,3040.6,1147.56,Endangered
There knowledge,Amphibia,Rodentia,3830.54,2077.4,Near Threatened
Recognize walk,Reptilia,Squamata,266.104,280.43,Vulnerable
Station the,Mammalia,Rodentia,2019.242,2865.13,Vulnerable
Deep total,Mammalia,Squamata,1046.171,1168.37,Endangered
Food race,Aves,Primates,1965.934,284.57,Vulnerable
Total always,Aves,Squamata,3920.729,658.45,Extinct in the Wild
Of pattern,Mammalia,Squamata,4044.727,1939.09,Vulnerable
Memory interest,Mammalia,Primates,4359.548,1314.9,Extinct in the Wild
Save medical,Mammalia,Anura,3093.506,1333.94,Endangered
Through go,Amphibia,Passeriformes,1047.003,683.39,Least Concern
Key its,Amphibia,Squamata,1685.29,581.81,Near Threatened
