species,class,order,weight_kg,length_cm,conservation_status
Congress minute,Reptilia,Primates,3896.374,1107.64,Vulnerable
Throughout participant,Reptilia,Primates,844.22,2112.47,Extinct in the Wild
Military job,Actinopterygii,Passeriformes,4969.453,1218.72,Endangered
Item message,Amphibia,Carnivora,2205.812,1822.92,Extinct in the Wild
Father forward,Actinopterygii,Rodentia,1092.03,1529.32,Near Threatened
Term page,Mammalia,Passeriformes,4350.234,227.12,Near Threatened
Must example,Reptilia,Primates,2711.312,485.4,Critically Endangered
Food especially,Reptilia,Primates,1147.281,766.75,Endangered
Create place,Amphibia,Carnivora,3666.563,785.47,Critically Endangered
Commercial coach,Aves,Carnivora,2093.892,975.12,Extinct in the Wild
Level carry,Reptilia,Passeriformes,4916.391,975.17,Extinct in the Wild
Firm any,Reptilia,Primates,3856.817,81.76,Extinct in the Wild
Gun as,Aves,Passeriformes,4116.808,1366.57,Extinct in the Wild
Black which,Amphibia,Primates,456.708,2799.92,Vulnerable
Affect pretty,Amphibia,Rodentia,2096.564,2093.02,Critically Endangered
Suffer anyone,Aves,Primates,1605.352,660.46,Near Threatened
Position I,Mammalia,Anura,4724.604,797.69,Vulnerable
Among paper,Aves,Primates,532.035,981.08,Critically Endangered
As tough,Reptilia,Primates,3619.071,167.1,Least Concern
Wish matter,Reptilia,Anura,1735.015,246.38,Endangered
Likely outside,Actinopterygii,Anura,1392.666,143.2,Least Concern
Significant long,Actinopterygii,Anura,2166.588,625.08,Vulnerable
Crime among,Amphibia,Carnivora,1769.955,1863.45,Vulnerable
Go reveal,Reptilia,Carnivora,4453.272,363.22,Endangered
Property floor,Actinopterygii,Passeriformes,2334.713,1393.96,Vulnerable
Accept notice,Mammalia,Primates,1927.941,1493.25,Extinct in the Wild
Dog scene,Aves,Primates,1105.118,893.47,Near Threatened
Sound whole,Aves,Rodentia,2965.045,377.84,Endangered
Bit clearly,Mammalia,Anura,1128.509,2956.69,Endangered
What boy,Reptilia,Carnivora,233.009,2689.91,Endangered
Final body,Mammalia,Squamata,1292.609,2580.72,Endangered
Its laugh,Mammalia,Anura,4879.39,521.31,Near Threatened
Family today,Actinopterygii,Rodentia,2440.13,1279.81,Vulnerable
Single tough,Reptilia,Primates,3571.123,763.75,Extinct in the Wild
Enjoy color,Reptilia,Passeriformes,2048.66,510.8,Vulnerable
Unit serious,Mammalia,Rodentia,3540.552,2985.66,Extinct in the Wild
Herself head,Aves,Primates,3228.567,1083.35,Endangered
Often act,Actinopterygii,Passeriformes,3982.295,47.45,Endangered
Mouth rule,Actinopterygii,Passeriformes,2270.203,2959.42,Endangered
Up camera,Actinopterygii,Primates,1081.477,1545.01,Critically Endangered
Democrat deal,Aves,Squamata,3402.05,2523.19,Vulnerable
Concern join,Mammalia,Carnivora,4896.995,2337.65,Critically Endangered
Name whatever,Aves,Rodentia,1375.044,10.67,Vulnerable
Explain table,Mammalia,Rodentia,879.667,1300.25,Vulnerable
Maybe network,Reptilia,Carnivora,3169.438,891.02,Endangered
Dinner example,Mammalia,Primates,4073.132,1340.19,Vulnerable
Week billion,Aves,Squamata,4184.623,2912.63,Near Threatened
Simply service,Mammalia,Squamata,4718.991,1590.09,Least Concern
Environment win,Actinopterygii,Primates,2749.866,267.96,Critically Endangered
Amount high,Amphibia,Anura,4497.487,1795.07,Vulnerable
Fund hand,Aves,Squamata,947.841,2332.21,Near Threatened
Bad item,Actinopterygii,Carnivora,1678.794,2841.39,Least Concern
Bit far,Actinopterygii,Primates,898.643,1173.37,Endangered
Mind study,Reptilia,Rodentia,2578.57,1234.28,Least Concern
Tell poor,Actinopterygii,Passeriformes,1534.751,773.64,Extinct in the Wild
Thought issue,Amphibia,Rodentia,240.269,743.31,Critically Endangered
Add production,Aves,Primates,1349.847,1116.9,Critically Endangered
Board less,Aves,Passeriformes,1385.836,225.2,Extinct in the Wild
Grow morning,Actinopterygii,Passeriformes,4156.143,1678.42,Critically Endangered
Build environment,Amphibia,Carnivora,2457.288,796.61,Vulnerable
Concern day,Aves,Anura,3608.188,1928.52,Near Threatened
Fish chair,Mammalia,Carnivora,2897.01,2998.67,Least Concern
According despite,Actinopterygii,Squamata,1666.406,273.57,Extinct in the Wild
Language article,Amphibia,Rodentia,1392.205,2390.98,Least Concern
Standard lay,Amphibia,Rodentia,2033.521,2948.41,Least Concern
Institution put,Actinopterygii,Passeriformes,2612.189,1358.3,Critically Endangered
Account side,Amphibia,Anura,4347.348,151.63,Least Concern
Pick return,Amphibia,Primates,1367.46,2923.92,Extinct in the Wild
Small others,Aves,Squamata,2604.806,1510.56,Endangered
Option world,Aves,Carnivora,4525.216,452.95,Near Threatened
Power material,Reptilia,Primates,1550.73,2972.03,Endangered
Big newspaper,Reptilia,Squamata,2699.202,1963.82,Critically Endangered
Personal report,Mammalia,Squamata,2313.112,2293.91,Extinct in the Wild
American billion,Aves,Squamata,3283.704,457.17,Critically Endangered
Stage office,Reptilia,Passeriformes,2105.112,2233.75,Near Threatened
Enough few,Actinopterygii,Rodentia,2393.142,1705.59,Endangered
Care protect,Amphibia,Rodentia,1787.212,1266.67,Vulnerable
News great,Mammalia,Rodentia,964.182,2916.41,Extinct in the Wild
Owner short,Actinopterygii,Passeriformes,3964.606,2.36,Vulnerable
Memory tend,Actinopterygii,Primates,1649.805,1806.18,Extinct in the Wild
Then claim,Mammalia,Carnivora,3410.891,1903.76,Critically Endangered
Audience Mr,Amphibia,Primates,4887.744,2390.73,Vulnerable
Activity Congress,Actinopterygii,Carnivora,1774.98,1724.94,Vulnerable
May government,Mammalia,Anura,3764.799,1761.35,Near Threatened
Change major,Amphibia,Anura,193.494,2756.89,Near Threatened
Husband gas,Reptilia,Anura,3601.245,58.96,Critically Endangered
Including message,Actinopterygii,Primates,3515.98,2049.96,Endangered
Try station,Amphibia,Rodentia,1685.398,353.9,Least Concern
Future moment,Aves,Primates,1158.221,1006.61,Least Concern
International stop,Reptilia,Primates,1279.311,1893.36,Critically Endangered
Quality bank,Reptilia,Primates,25.924,1929.21,Extinct in the Wild
Power society,Mammalia,Carnivora,1218.881,152.43,Least Concern
Lot conference,Actinopterygii,Primates,2466.047,1384.31,Least Concern
It work,Reptilia,Anura,3133.916,1576.33,Extinct in the Wild
Might meet,Reptilia,Carnivora,4137.117,2184.61,Extinct in the Wild
Pattern term,Actinopterygii,Anura,4999.717,2212.84,Critically Endangered
Attention executive,Aves,Anura,3447.723,1891.4,Least Concern
Sport area,Reptilia,Anura,3116.695,2885.3,Endangered
Democrat time,Aves,Anura,4613.202,2457.45,Least Concern
Cultural trouble,Actinopterygii,Squamata,3819.116,1354.65,Vulnerable
Every television,Actinopterygii,Carnivora,4701.584,409.37,Vulnerable
Level blood,Actinopterygii,Carnivora,3902.325,1143.2,Endangered
Here ten,Aves,Anura,359.935,1008.1,Endangered
Wide develop,Mammalia,Anura,2214.566,1502.39,Least Concern
Air song,Aves,Squamata,1432.067,787.56,Least Concern
However short,Aves,Passeriformes,4571.26,1886.15,Extinct in the Wild
Medical civil,Reptilia,Passeriformes,2978.936,2595.93,Critically Endangered
Guess former,Aves,Rodentia,19.003,2055.13,Near Threatened
Half increase,Actinopterygii,Carnivora,1127.055,2372.52,Near Threatened
Value suffer,Actinopterygii,Anura,3862.15,415.05,Least Concern
Suddenly wonder,Aves,Primates,1965.662,2880.16,Near Threatened
Claim analysis,Actinopterygii,Carnivora,1415.163,675.37,Critically Endangered
Tax foreign,Mammalia,Carnivora,362.569,572.84,Extinct in the Wild
I during,Aves,Squamata,1858.037,2689.21,Near Threatened
Several race,Amphibia,Anura,876.776,1782.85,Least Concern
Catch your,Reptilia,Primates,2070.985,2733.78,Critically Endangered
Standard idea,Mammalia,Passeriformes,149.628,953.75,Vulnerable
Lot for,Amphibia,Carnivora,3022.652,1450.43,Vulnerable
Rich later,Amphibia,Passeriformes,3336.063,1099.58,Endangered
Use measure,Mammalia,Primates,1703.972,2328.63,Extinct in the Wild
Fight up,Reptilia,Anura,4741.195,1659.98,Critically Endangered
Sound democratic,Actinopterygii,Anura,697.018,10.18,Least Concern
Case fall,Reptilia,Anura,4529.585,288.92,Endangered
Strong project,Actinopterygii,Carnivora,1928.696,841.77,Vulnerable
Break election,Actinopterygii,Carnivora,924.418,2726.09,Critically Endangered
Still want,Reptilia,Rodentia,3982.725,1099.88,Vulnerable
Partner project,Mammalia,Passeriformes,219.343,1760.27,Endangered
Say upon,Actinopterygii,Rodentia,1302.172,1827.67,Near Threatened
Form hot,Actinopterygii,Carnivora,329.037,824.58,Critically Endangered
Marriage chair,Mammalia,Rodentia,3238.646,398.35,Extinct in the Wild
Talk appear,Mammalia,Anura,2225.816,1704.61,Extinct in the Wild
Miss unit,Amphibia,Passeriformes,3784.831,1305.44,Critically Endangered
Hold rich,Mammalia,Anura,4291.037,722.53,Near Threatened
Buy fear,Reptilia,Rodentia,4671.236,2205.75,Endangered
Admit second,Aves,Rodentia,2521.441,61.17,Vulnerable
Outside middle,Reptilia,Anura,257.215,396.4,Extinct in the Wild
Mission example,Mammalia,Passeriformes,2115.956,2616.76,Least Concern
Same admit,Amphibia,Squamata,1756.475,1567.58,Critically Endangered
Street play,Aves,Carnivora,2432.924,869.19,Extinct in the Wild
Natural threat,Amphibia,Anura,2846.588,2433.49,Least Concern
Want notice,Actinopterygii,Squamata,4891.681,585.3,Near Threatened
Nice note,Mammalia,Squamata,874.352,1548.19,Least Concern
Note learn,Aves,Rodentia,4629.842,1504.52,Extinct in the Wild
Order necessary,Actinopterygii,Rodentia,4065.692,2233.25,Critically Endangered
Note area,Reptilia,Primates,355.937,795.44,Least Concern
Prove success,Amphibia,Rodentia,1544.491,2444.89,Critically Endangered
Piece magazine,Mammalia,Passeriformes,1053.174,2943.09,Extinct in the Wild
Into outside,Reptilia,Carnivora,457.349,96.74,Critically Endangered
Chance remain,Amphibia,Passeriformes,4427.069,2514.92,Critically Endangered
City woman,Aves,Passeriformes,440.665,1897.74,Least Concern
Clear animal,Mammalia,Passeriformes,319.572,427.23,Least Concern
Enough trade,Reptilia,Rodentia,704.089,2390.41,Vulnerable
Adult debate,Amphibia,Rodentia,4804.875,1213.8,Endangered
Never position,Actinopterygii,Anura,983.042,667.06,Extinct in the Wild
Upon such,Actinopterygii,Carnivora,1694.811,127.37,Near Threatened
Describe animal,Reptilia,Passeriformes,4712.245,1219.58,Near Threatened
Truth pick,Aves,Anura,2604.459,2930.0,Critically Endangered
Write while,Aves,Carnivora,4778.078,2252.58,Endangered
Analysis hit,Amphibia,Rodentia,2731.334,2501.46,Least Concern
Hard him,Reptilia,Anura,4917.608,1743.37,Critically Endangered
Born attorney,Mammalia,Squamata,1623.197,938.83,Critically Endangered
Card off,Aves,Passeriformes,1368.72,2989.12,Endangered
Into federal,Actinopterygii,Primates,1873.243,1277.7,Critically Endangered
Finally usually,Mammalia,Rodentia,2120.161,1107.8,Least Concern
House no,Mammalia,Rodentia,2353.464,774.34,Vulnerable
Source direction,Actinopterygii,Anura,4980.962,1333.4,Extinct in the Wild
Although often,Actinopterygii,Squamata,1785.288,876.62,Near Threatened
Notice student,Aves,Primates,264.304,932.31,Vulnerable
Present person,Mammalia,Squamata,4709.824,493.86,Endangered
Today oil,Actinopterygii,Anura,1130.92,743.47,Near Threatened
Identify hear,Amphibia,Passeriformes,4409.452,2476.21,Endangered
Risk unit,Mammalia,Anura,662.822,1001.46,Endangered
Discover woman,Reptilia,Carnivora,880.497,706.83,Critically Endangered
Town kind,Amphibia,Anura,2727.079,1447.53,Vulnerable
Source measure,Reptilia,Rodentia,1868.858,1278.69,Extinct in the Wild
Senior democratic,Amphibia,Primates,585.521,986.98,Extinct in the Wild
May nice,Mammalia,Passeriformes,3450.995,2581.91,Vulnerable
South wear,Amphibia,Rodentia,1553.888,116.59,Near Threatened
Morning away,Actinopterygii,Carnivora,393.656,1376.16,Endangered
Sense concern,Mammalia,Anura,3750.643,1556.3,Near Threatened
Fight lot,Actinopterygii,Carnivora,1992.74,2239.5,Endangered
Enjoy term,Reptilia,Carnivora,2761.869,2843.28,Near Threatened
Or tax,Mammalia,Squamata,4983.245,1224.02,Near Threatened
High lawyer,Actinopterygii,Squamata,548.31,1960.06,Near Threatened
Big maintain,Aves,Rodentia,1233.755,2426.47,Vulnerable
Happen feeling,Reptilia,Carnivora,1719.161,262.64,Vulnerable
Shake challenge,Amphibia,Primates,1046.795,1064.56,Least Concern
Thank success,Amphibia,Passeriformes,2581.169,2023.95,Critically Endangered
Data dark,Actinopterygii,Carnivora,2076.397,585.88,Endangered
Member never,Reptilia,Carnivora,232.035,1937.1,Least Concern
Generation improve,Amphibia,Anura,1899.844,301.84,Vulnerable
Book big,Amphibia,Passeriformes,3929.363,589.45,Least Concern
Determine become,Amphibia,Passeriformes,183.447,2734.65,Critically Endangered
Responsibility little,Aves,Squamata,3081.056,2561.27,Near Threatened
Worker father,Amphibia,Anura,1762.449,1368.0,Critically Endangered
Decision ready,Aves,Anura,2555.702,2087.52,Vulnerable
Chair central,Mammalia,Anura,213.938,2156.01,Vulnerable
Big peace,Amphibia,Anura,3056.427,2961.61,Near Threatened
Price foreign,Amphibia,Primates,3339.824,189.69,Endangered
Church show,Actinopterygii,Carnivora,138.446,128.28,Extinct in the Wild
Rate always,Reptilia,Anura,3015.068,1168.55,Vulnerable
Get statement,Actinopterygii,Passeriformes,3409.679,669.33,Critically Endangered
And company,Amphibia,Squamata,2470.226,969.38,Extinct in the Wild
Despite a,Amphibia,Primates,3301.822,2123.42,Vulnerable
General though,Mammalia,Primates,1062.625,809.03,Endangered
Apply society,Mammalia,Primates,1924.04,2270.59,Least Concern
Poor nice,Reptilia,Squamata,1731.54,1979.36,Vulnerable
Section past,Mammalia,Rodentia,3272.946,1194.96,Vulnerable
Our student,Reptilia,Squamata,1039.538,1982.76,Least Concern
Law simple,Aves,Anura,3723.026,1952.91,Critically Endangered
Along down,Mammalia,Anura,3388.585,2390.82,Least Concern
Project still,Reptilia,Primates,1787.226,2464.55,Endangered
Wear security,Mammalia,Passeriformes,3074.458,2800.36,Near Threatened
Shake perform,Mammalia,Primates,1345.704,2417.93,Vulnerable
Behind court,Reptilia,Primates,1196.154,214.58,Endangered
Assume interest,Reptilia,Anura,865.08,471.36,Least Concern
The pattern,Actinopterygii,Primates,1563.614,1452.31,Least Concern
Certainly former,Reptilia,Passeriformes,1301.44,2972.13,Critically Endangered
Skill my,Mammalia,Passeriformes,3594.751,950.23,Vulnerable
Force style,Mammalia,Rodentia,1191.024,2712.12,Vulnerable
Glass break,Mammalia,Rodentia,456.064,2186.61,Critically Endangered
Power peace,Reptilia,Rodentia,4399.634,26.1,Extinct in the Wild
Son expect,Amphibia,Primates,2733.721,1121.8,Vulnerable
Political decision,Aves,Squamata,870.676,1419.6,Least Concern
Father manage,Actinopterygii,Squamata,2548.964,662.43,Near Threatened
Peace maybe,Actinopterygii,Primates,1383.222,2552.95,Near Threatened
Me each,Aves,Passeriformes,2038.143,461.9,Near Threatened
Month option,Mammalia,Carnivora,1491.741,2930.55,Vulnerable
Yes stock,Aves,Rodentia,147.967,2341.16,Extinct in the Wild
Executive view,Mammalia,Primates,1847.905,1473.39,Extinct in the Wild
Artist agency,Aves,Rodentia,1347.863,73.05,Near Threatened
Officer interesting,Reptilia,Passeriformes,1326.011,2331.84,Extinct in the Wild
Avoid help,Actinopterygii,Squamata,3001.678,2856.29,Critically Endangered
Happen great,Reptilia,Primates,3032.373,43.44,Endangered
Around blood,Actinopterygii,Carnivora,51.046,549.56,Vulnerable
Every radio,Mammalia,Anura,3188.12,1753.44,Near Threatened
Account contain,Actinopterygii,Rodentia,4711.6,1977.89,Endangered
My class,Mammalia,Primates,3538.223,2497.04,Least Concern
Expect me,Aves,Rodentia,3752.687,1692.24,Near Threatened
Head carry,Mammalia,Carnivora,317.052,2803.99,Near Threatened
Need test,Reptilia,Squamata,4952.411,2451.36,Critically Endangered
I discussion,Aves,Rodentia,2875.6,365.04,Endangered
Raise parent,Amphibia,Squamata,3101.539,122.87,Vulnerable
Listen suffer,Reptilia,Passeriformes,3791.265,1359.42,Least Concern
Degree share,Actinopterygii,Rodentia,2970.19,1087.95,Vulnerable
Everybody right,Mammalia,Squamata,1551.775,1892.98,Critically Endangered
Guess force,Actinopterygii,Anura,3985.77,2669.76,Extinct in the Wild
Worker nation,Mammalia,Anura,1846.387,1440.26,Least Concern
Program tell,Amphibia,Passeriformes,1465.612,1628.14,Endangered
Drive during,Reptilia,Primates,1359.161,757.68,Critically Endangered
Ago wife,Amphibia,Passeriformes,4573.355,1248.28,Near Threatened
However go,Aves,Primates,1149.797,2554.32,Least Concern
President today,Aves,Squamata,1200.869,1092.36,Critically Endangered
Friend reveal,Reptilia,Passeriformes,3017.869,449.59,Vulnerable
Force participant,Actinopterygii,Passeriformes,4823.729,1228.18,Endangered
Southern five,Actinopterygii,Anura,4853.122,1695.16,Vulnerable
Able big,Reptilia,Anura,2098.858,1633.95,Least Concern
Suggest statement,Actinopterygii,Rodentia,4424.356,403.04,Vulnerable
Test worker,Actinopterygii,Passeriformes,1371.563,1238.13,Vulnerable
Drug enter,Actinopterygii,Squamata,2954.806,1253.74,Critically Endangered
Before alone,Mammalia,Rodentia,2527.835,937.61,Endangered
Tv maybe,Aves,Anura,433.804,2458.23,Critically Endangered
Evening ground,Mammalia,Passeriformes,3851.463,34.18,Critically Endangered
Final PM,Actinopterygii,Squamata,1870.532,946.42,Least Concern
Have trip,Amphibia,Primates,2056.855,1568.16,Extinct in the Wild
Until onto,Mammalia,Anura,361.578,386.05,Near Threatened
Congress more,Amphibia,Squamata,496.167,79.76,Extinct in the Wild
Mr kid,Mammalia,Anura,2055.784,1638.26,Extinct in the Wild
Less entire,Aves,Passeriformes,3611.215,376.25,Vulnerable
Late day,Amphibia,Rodentia,3425.072,2126.64,Least Concern
Artist add,Mammalia,Rodentia,416.171,1845.62,Extinct in the Wild
Difficult letter,Actinopterygii,Rodentia,1888.691,2618.33,Critically Endangered
However modern,Actinopterygii,Squamata,4195.543,247.95,Least Concern
Its defense,Amphibia,Passeriformes,4329.937,1028.23,Least Concern
Actually newspaper,Aves,Primates,4867.884,2531.24,Least Concern
Blood contain,Actinopterygii,Squamata,1992.439,879.53,Critically Endangered
Place agency,Mammalia,Passeriformes,1415.573,1903.24,Endangered
Region laugh,Aves,Anura,3669.544,1406.54,Critically Endangered
Plant play,Actinopterygii,Passeriformes,3431.043,526.5,Extinct in the Wild
Decide month,Mammalia,Squamata,536.903,356.2,Extinct in the Wild
Cut example,Mammalia,Squamata,146.361,2734.8,Least Concern
Upon participant,Mammalia,Passeriformes,2108.085,762.27,Vulnerable
With full,Actinopterygii,Primates,1321.701,1254.92,Vulnerable
Thing what,Amphibia,Squamata,51.261,2306.69,Near Threatened
Future top,Actinopterygii,Passeriformes,4744.41,2859.59,Least Concern
Lay onto,Mammalia,Primates,4926.515,1314.92,Endangered
Cell certainly,Amphibia,Passeriformes,1861.605,2989.11,Critically Endangered
Hope real,Actinopterygii,Rodentia,4068.593,2321.35,Endangered
Region else,Actinopterygii,Carnivora,2616.23,1065.14,Vulnerable
Behavior effort,Amphibia,Rodentia,4868.654,943.1,Critically Endangered
Probably anything,Actinopterygii,Rodentia,4548.076,1587.4,Near Threatened
Figure education,Amphibia,Anura,3697.062,2355.44,Critically Endangered
Just painting,Mammalia,Passeriformes,149.066,1355.19,Least Concern
Bad popular,Actinopterygii,Carnivora,2241.311,2859.11,Near Threatened
Find television,Amphibia,Passeriformes,526.724,2552.21,Extinct in the Wild
Wonder place,Actinopterygii,Squamata,2268.471,2413.11,Vulnerable
Make prevent,Aves,Anura,17.248,515.56,Extinct in the Wild
Movie continue,Actinopterygii,Primates,1687.451,806.06,Vulnerable
Age camera,Mammalia,Anura,1897.47,532.05,Critically Endangered
Glass turn,Amphibia,Carnivora,413.844,2075.18,Extinct in the Wild
Sound individual,Reptilia,Primates,157.323,817.45,Least Concern
Government record,Reptilia,Carnivora,1851.212,2916.25,Extinct in the Wild
Meeting success,Amphibia,Squamata,2599.589,669.06,Critically Endangered
Up government,Mammalia,Carnivora,2185.073,2968.56,Near Threatened
City skin,Actinopterygii,Primates,2181.872,2968.02,Vulnerable
Serve sister,Amphibia,Anura,4157.803,1513.23,Near Threatened
Better tree,Aves,Rodentia,4575.858,1866.35,Extinct in the Wild
Identify story,Reptilia,Passeriformes,2109.303,1016.26,Least Concern
Among support,Amphibia,Primates,1530.53,265.09,Near Threatened
Detail education,Amphibia,Carnivora,2711.03,575.41,Extinct in the Wild
Any about,Reptilia,Anura,168.472,2826.94,Least Concern
Idea body,Aves,Squamata,4560.382,1477.27,Extinct in the Wild
Say before,Actinopterygii,Primates,2322.018,1710.44,Least Concern
Group piece,Reptilia,Squamata,884.636,2162.06,Endangered
Although manage,Aves,Rodentia,1149.446,788.76,Least Concern
Since ball,Amphibia,Anura,201.026,2903.35,Least Concern
Last product,Actinopterygii,Squamata,3636.245,948.18,Endangered
Dark put,Aves,Anura,2701.656,893.65,Least Concern
Skin key,Amphibia,Passeriformes,3401.008,114.59,Near Threatened
Up in,Actinopterygii,Anura,3427.916,1743.15,Critically Endangered
Build all,Reptilia,Primates,3933.739,2687.1,Critically Endangered
Surface main,Mammalia,Squamata,4579.308,2129.0,Endangered
Policy I,Mammalia,Primates,2482.128,2708.9,Least Concern
Despite spend,Aves,Rodentia,1228.4,2237.72,Extinct in the Wild
Trial sit,Aves,Rodentia,3300.776,1086.17,Critically Endangered
Simple responsibility,Reptilia,Carnivora,2197.25,264.91,Vulnerable
Fire alone,Actinopterygii,Squamata,4775.436,1585.34,Endangered
Until worker,Reptilia,Primates,2530.722,2653.32,Near Threatened
Hard him,Amphibia,Carnivora,2392.956,891.25,Vulnerable
Describe perhaps,Aves,Primates,2336.772,1758.35,Least Concern
Every forward,Mammalia,Carnivora,2615.53,713.13,Near Threatened
Sea agreement,Reptilia,Passeriformes,1801.931,1505.69,Least Concern
Somebody yet,Amphibia,Squamata,3386.398,1692.17,Vulnerable
Mrs point,Reptilia,Carnivora,862.621,1341.7,Least Concern
Everything meeting,Amphibia,Carnivora,3198.714,2339.29,Near Threatened
Say often,Mammalia,Passeriformes,728.93,2965.41,Near Threatened
Institution recent,Amphibia,Passeriformes,568.086,2749.31,Extinct in the Wild
Phone feel,Reptilia,Rodentia,3725.638,1082.1,Vulnerable
Wonder culture,Reptilia,Carnivora,1405.955,2640.92,Endangered
Often list,Aves,Carnivora,3323.86,2789.76,Critically Endangered
Community approach,Reptilia,Primates,330.118,74.92,Endangered
Quite early,Mammalia,Anura,282.084,1801.42,Least Concern
Surface glass,Reptilia,Squamata,2391.506,2234.04,Least Concern
System fly,Mammalia,Squamata,2920.796,624.04,Near Threatened
Smile worker,Aves,Anura,4332.761,2267.46,Critically Endangered
Another main,Reptilia,Primates,175.761,1056.45,Critically Endangered
Fact change,Amphibia,Rodentia,3740.977,1481.48,Near Threatened
Through base,Mammalia,Carnivora,3285.323,1135.02,Near Threatened
Necessary by,Amphibia,Carnivora,1162.519,779.37,Vulnerable
Part event,Aves,Carnivora,1095.498,732.39,Least Concern
Back story,Amphibia,Anura,4304.158,804.0,Least Concern
Deep much,Amphibia,Rodentia,1533.187,1758.75,Endangered
Wish lay,Amphibia,Carnivora,4350.434,722.83,Near Threatened
Kid nor,Amphibia,Primates,727.349,1679.67,Near Threatened
Security treat,Amphibia,Primates,3026.843,2750.54,Endangered
Store far,Reptilia,Primates,4074.631,1079.86,Extinct in the Wild
Last argue,Amphibia,Anura,428.473,1330.85,Vulnerable
See student,Reptilia,Squamata,418.898,2316.45,Extinct in the Wild
Industry you,Reptilia,Passeriformes,4473.201,414.96,Extinct in the Wild
Head own,Actinopterygii,Primates,3670.215,539.88,Least Concern
Interesting home,Aves,Primates,4850.834,1758.34,Extinct in the Wild
Democratic guy,Mammalia,Carnivora,3304.782,376.55,Vulnerable
There open,Actinopterygii,Anura,180.312,1718.21,Vulnerable
Information cup,Reptilia,Passeriformes,1600.723,1037.06,Critically Endangered
More really,Amphibia,Primates,1865.39,1998.48,Least Concern
Rest factor,Actinopterygii,Rodentia,1890.51,2254.35,Vulnerable
Name card,Reptilia,Anura,3163.08,345.32,Critically Endangered
Democrat marriage,Reptilia,Primates,1803.041,2504.94,Least Concern
