species,class,order,weight_kg,length_cm,conservation_status
Week thousand,Reptilia,Carnivora,1600.296,206.91,Vulnerable
General finally,Mammalia,Squamata,1059.681,945.91,Endangered
Red travel,Amphibia,Rodentia,1029.173,1887.24,Vulnerable
List health,Aves,Squamata,4077.074,1244.48,Near Threatened
Generation let,Mammalia,Squamata,3406.556,123.54,Endangered
Responsibility operation,Mammalia,Rodentia,2234.213,2918.04,Critically Endangered
Practice raise,Aves,Carnivora,4258.691,2606.98,Extinct in the Wild
Land unit,Actinopterygii,Carnivora,3630.171,2643.76,Near Threatened
Finally change,Amphibia,Squamata,758.305,235.3,Extinct in the Wild
Out day,Mammalia,Primates,278.882,543.5,Critically Endangered
Consumer hope,Amphibia,Primates,867.079,2.4,Endangered
Work area,Reptilia,Primates,4184.859,1445.56,Near Threatened
Water blood,Reptilia,Passeriformes,956.864,469.72,Extinct in the Wild
Computer standard,Actinopterygii,Rodentia,3826.244,1019.91,Vulnerable
However various,Aves,Anura,2093.74,1244.5,Critically Endangered
Former leader,Mammalia,Anura,1448.272,118.99,Extinct in the Wild
Available around,Aves,Primates,755.232,1165.74,Near Threatened
Year base,Actinopterygii,Anura,4190.338,507.36,Extinct in the Wild
Along find,Reptilia,Squamata,2261.469,1621.44,Extinct in the Wild
Yeah coach,Reptilia,Carnivora,831.622,2097.54,Vulnerable
Author green,Amphibia,Carnivora,964.345,2271.2,Critically Endangered
Fly religious,Aves,Carnivora,1993.111,110.75,Endangered
Draw whatever,Aves,Anura,4767.921,191.02,Extinct in the Wild
Discover heavy,Reptilia,Carnivora,2969.399,2150.41,Extinct in the Wild
Myself where,Reptilia,Anura,4765.684,2570.5,Least Concern
Note against,Aves,Carnivora,3222.536,787.84,Extinct in the Wild
Through really,Aves,Rodentia,506.266,2709.27,Vulnerable
Tend sit,Mammalia,Carnivora,2885.865,138.86,Near Threatened
Scientist skill,Mammalia,Anura,3389.432,618.38,Extinct in the Wild
Race foreign,Actinopterygii,Carnivora,212.579,184.17,Endangered
Bank another,Aves,Anura,4279.947,2821.33,Least Concern
Term increase,Mammalia,Primates,271.78,2383.58,Least Concern
Ahead effect,Amphibia,Carnivora,3528.933,1202.01,Vulnerable
Several movie,Amphibia,Carnivora,1453.839,1841.26,Near Threatened
Process wrong,Aves,Primates,2723.02,1753.59,Extinct in the Wild
Attack above,Amphibia,Rodentia,744.998,2638.51,Endangered
Fall show,Amphibia,Anura,2213.508,1296.87,Critically Endangered
Seven reveal,Mammalia,Carnivora,1219.258,1911.96,Critically Endangered
Information manager,Aves,Carnivora,397.948,2853.62,Vulnerable
Effect focus,Mammalia,Primates,535.221,995.87,Endangered
Own new,Actinopterygii,Passeriformes,2943.33,503.81,Endangered
Task himself,Reptilia,Rodentia,2867.573,1120.43,Critically Endangered
Plant former,Reptilia,Carnivora,4453.472,1035.08,Extinct in the Wild
Professor skill,Aves,Primates,4088.479,771.49,Near Threatened
Either piece,Aves,Passeriformes,1494.664,1531.18,Critically Endangered
Eye herself,Aves,Rodentia,2709.979,1291.32,Critically Endangered
Grow yeah,Mammalia,Carnivora,3288.723,1531.09,Least Concern
Week fear,Amphibia,Anura,2410.627,1935.53,Critically Endangered
Job same,Amphibia,Squamata,184.049,1505.21,Near Threatened
Including technology,Reptilia,Rodentia,1512.549,1597.71,Near Threatened
First guy,Reptilia,Rodentia,2307.563,1490.86,Near Threatened
Mean institution,Actinopterygii,Passeriformes,936.626,2479.4,Critically Endangered
Cup strong,Mammalia,Rodentia,3403.298,837.17,Extinct in the Wild
Room street,Aves,Anura,350.755,2439.61,Endangered
Realize issue,Aves,Squamata,2972.9,2250.87,Endangered
Crime fine,Aves,Carnivora,1166.641,1990.29,Least Concern
Election operation,Amphibia,Anura,1645.219,1454.82,Near Threatened
New tough,Reptilia,Anura,192.079,368.64,Extinct in the Wild
A city,Reptilia,Rodentia,2157.236,66.65,Endangered
Within attention,Aves,Primates,3568.638,1448.68,Endangered
But win,Actinopterygii,Passeriformes,4878.302,18.71,Least Concern
Power account,Mammalia,Anura,247.362,2369.11,Near Threatened
Since authority,Actinopterygii,Anura,2608.93,926.85,Near Threatened
Boy who,Aves,Passeriformes,887.855,397.57,Near Threatened
Especially with,Amphibia,Rodentia,2222.579,188.88,Near Threatened
Important offer,Mammalia,Primates,2486.301,1720.62,Critically Endangered
Purpose kind,Reptilia,Anura,689.389,1560.21,Critically Endangered
Scene economic,Mammalia,Rodentia,4528.083,2881.87,Least Concern
Edge wish,Mammalia,Passeriformes,4549.588,939.99,Vulnerable
Fish share,Actinopterygii,Anura,3779.586,616.89,Extinct in the Wild
Tonight major,Reptilia,Squamata,1700.251,1290.84,Critically Endangered
Reach listen,Aves,Anura,1699.834,1965.68,Endangered
Poor here,Reptilia,Rodentia,3296.431,1527.56,Vulnerable
Summer rest,Aves,Carnivora,1996.233,111.43,Endangered
Nice court,Reptilia,Primates,2799.984,1902.59,Least Concern
Just such,Reptilia,Passeriformes,3200.183,457.49,Extinct in the Wild
Mission view,Amphibia,Carnivora,3970.292,534.93,Extinct in the Wild
Air president,Amphibia,Squamata,4684.757,953.43,Endangered
Open amount,Amphibia,Primates,3199.232,2876.04,Vulnerable
It hear,Amphibia,Squamata,1528.094,82.96,Critically Endangered
Prevent Mr,Reptilia,Primates,3923.814,2654.72,Least Concern
Chance employee,Amphibia,Primates,2732.741,804.28,Vulnerable
Theory federal,Amphibia,Rodentia,2051.843,1050.48,Vulnerable
Could account,Reptilia,Squamata,4963.563,2916.46,Vulnerable
Professor plant,Mammalia,Anura,4384.377,844.27,Endangered
Chance about,Reptilia,Primates,2235.128,153.67,Endangered
Usually successful,Actinopterygii,Passeriformes,2685.785,542.54,Endangered
Speak draw,Mammalia,Squamata,118.325,1117.17,Extinct in the Wild
Congress employee,Mammalia,Anura,1132.64,1455.66,Least Concern
Whose product,Mammalia,Anura,4290.25,1302.13,Least Concern
Pressure town,Mammalia,Primates,1128.206,2720.06,Endangered
Perhaps culture,Aves,Squamata,3558.94,194.35,Endangered
Official story,Reptilia,Carnivora,1975.496,58.59,Endangered
Fine treat,Mammalia,Carnivora,4519.612,1703.19,Vulnerable
Yard put,Amphibia,Carnivora,1034.471,1392.2,Endangered
Let assume,Reptilia,Passeriformes,263.768,1022.17,Vulnerable
When heavy,Actinopterygii,Passeriformes,2462.178,1367.58,Critically Endangered
Can support,Aves,Anura,4999.223,1444.26,Near Threatened
Able big,Actinopterygii,Squamata,3045.792,1011.08,Critically Endangered
Learn church,Amphibia,Passeriformes,3143.507,2884.06,Endangered
Process attention,Actinopterygii,Squamata,2320.538,1280.04,Extinct in the Wild
Remember Congress,Reptilia,Rodentia,3838.522,534.46,Extinct in the Wild
Simply test,Mammalia,Squamata,1361.693,2918.5,Endangered
Management reason,Mammalia,Passeriformes,380.501,1974.91,Vulnerable
Fear attorney,Actinopterygii,Anura,2579.845,236.67,Vulnerable
For summer,Mammalia,Carnivora,3503.865,703.08,Endangered
Mean fish,Reptilia,Squamata,2943.503,293.19,Least Concern
To dog,Actinopterygii,Squamata,3018.149,1520.41,Vulnerable
Certainly rich,Actinopterygii,Carnivora,3266.937,2045.24,Critically Endangered
Need thousand,Actinopterygii,Rodentia,2253.676,72.34,Near Threatened
Deal city,Amphibia,Rodentia,3443.087,840.26,Critically Endangered
Skill forget,Aves,Rodentia,2281.69,1775.41,Critically Endangered
Agree eight,Reptilia,Carnivora,4292.866,2913.1,Least Concern
Despite defense,Actinopterygii,Rodentia,3981.491,620.38,Vulnerable
Other morning,Reptilia,Rodentia,4269.768,125.4,Near Threatened
Bring place,Amphibia,Primates,1224.165,2643.7,Endangered
Simply society,Aves,Squamata,1373.604,1133.72,Least Concern
Back watch,Amphibia,Squamata,1551.331,2173.23,Endangered
From edge,Aves,Carnivora,3227.754,2011.14,Near Threatened
Natural know,Reptilia,Passeriformes,3041.606,419.48,Vulnerable
Style call,Aves,Carnivora,1689.336,1899.51,Extinct in the Wild
Probably weight,Reptilia,Carnivora,1084.727,2550.13,Critically Endangered
Not spring,Mammalia,Anura,2727.361,2590.64,Least Concern
Worker would,Aves,Primates,4792.692,782.94,Critically Endangered
Behavior ever,Amphibia,Squamata,2423.849,1115.16,Near Threatened
Director executive,Aves,Primates,4660.071,827.47,Near Threatened
Fact decide,Aves,Anura,3733.337,2770.9,Endangered
Write edge,Amphibia,Squamata,954.481,736.45,Near Threatened
Between discuss,Reptilia,Squamata,2105.886,2808.71,Endangered
Say part,Actinopterygii,Carnivora,1258.844,1735.86,Extinct in the Wild
Wait call,Actinopterygii,Primates,2279.622,1968.36,Vulnerable
Character herself,Actinopterygii,Primates,519.303,2680.59,Endangered
Order put,Reptilia,Squamata,37.569,2038.61,Endangered
Worry walk,Mammalia,Squamata,2757.252,1977.62,Near Threatened
Sell age,Aves,Squamata,4912.547,2090.91,Extinct in the Wild
Have imagine,Amphibia,Anura,3768.958,945.44,Vulnerable
Protect tonight,Actinopterygii,Primates,2364.998,228.29,Vulnerable
Animal any,Actinopterygii,Squamata,3158.423,1207.83,Endangered
Mother article,Reptilia,Passeriformes,1006.685,1191.8,Near Threatened
Politics type,Reptilia,Carnivora,1346.812,2470.53,Critically Endangered
Baby fear,Actinopterygii,Rodentia,2456.132,530.38,Endangered
Attention size,Reptilia,Rodentia,3845.437,1536.97,Near Threatened
Would she,Reptilia,Passeriformes,3488.028,2270.33,Least Concern
Allow set,Aves,Primates,2397.654,552.77,Least Concern
Resource though,Actinopterygii,Carnivora,1558.609,1916.85,Near Threatened
Think may,Actinopterygii,Anura,1456.508,388.89,Vulnerable
Hope skill,Mammalia,Anura,2434.481,1605.43,Endangered
Could already,Amphibia,Rodentia,3000.863,1270.87,Extinct in the Wild
Song talk,Amphibia,Primates,674.193,2074.78,Near Threatened
Beautiful south,Amphibia,Squamata,2757.908,1236.77,Vulnerable
Grow grow,Amphibia,Squamata,4870.258,2668.23,Extinct in the Wild
Stand hear,Aves,Squamata,2160.137,2638.17,Least Concern
Size interest,Aves,Passeriformes,2985.58,1677.93,Endangered
These significant,Aves,Rodentia,1778.61,1927.87,Least Concern
Loss teach,Aves,Primates,3572.445,1298.21,Least Concern
Movement team,Reptilia,Carnivora,4413.123,1836.26,Least Concern
Road politics,Amphibia,Primates,3774.282,892.24,Extinct in the Wild
New clearly,Actinopterygii,Rodentia,2880.848,872.97,Near Threatened
Direction represent,Reptilia,Carnivora,3840.123,1672.93,Extinct in the Wild
Road billion,Reptilia,Primates,726.032,1404.82,Endangered
Up training,Mammalia,Anura,1166.883,2170.2,Extinct in the Wild
More cell,Reptilia,Passeriformes,2987.43,314.04,Extinct in the Wild
Political bad,Actinopterygii,Passeriformes,44.789,2328.34,Critically Endangered
Fact issue,Amphibia,Squamata,2625.079,215.88,Critically Endangered
Stop summer,Actinopterygii,Carnivora,3970.062,290.35,Critically Endangered
Can series,Reptilia,Rodentia,1789.162,346.69,Critically Endangered
Can behavior,Aves,Carnivora,3625.521,2762.64,Least Concern
Lay prevent,Aves,Passeriformes,1437.483,430.58,Endangered
Simple woman,Aves,Passeriformes,1687.712,943.68,Least Concern
Blood tough,Amphibia,Carnivora,3075.811,110.47,Extinct in the Wild
Course prevent,Aves,Squamata,2753.821,455.45,Near Threatened
Group nothing,Actinopterygii,Squamata,4884.997,853.14,Near Threatened
Person firm,Aves,Anura,3672.614,2157.84,Near Threatened
Recent social,Amphibia,Rodentia,3725.329,944.38,Critically Endangered
Contain face,Actinopterygii,Squamata,385.701,2818.23,Near Threatened
Reality listen,Aves,Carnivora,2349.568,493.13,Critically Endangered
Evidence you,Aves,Anura,2281.241,444.04,Extinct in the Wild
Husband born,Reptilia,Primates,1541.807,2386.19,Vulnerable
Card investment,Amphibia,Carnivora,2288.077,55.06,Vulnerable
Receive continue,Amphibia,Squamata,4328.137,1149.97,Near Threatened
Bring nation,Reptilia,Rodentia,4200.551,744.81,Least Concern
Break test,Actinopterygii,Rodentia,1690.43,602.34,Endangered
School ok,Aves,Anura,2678.874,176.23,Least Concern
Sea option,Reptilia,Primates,2853.44,1484.45,Endangered
Generation address,Actinopterygii,Rodentia,4968.145,1996.86,Near Threatened
Product yeah,Actinopterygii,Anura,830.747,1523.02,Least Concern
Mother on,Aves,Carnivora,3223.977,2083.46,Vulnerable
Value interest,Amphibia,Rodentia,3756.533,2383.61,Endangered
Agent week,Mammalia,Rodentia,3297.001,936.55,Near Threatened
Move party,Aves,Carnivora,560.664,1929.98,Least Concern
Control respond,Actinopterygii,Anura,4550.049,752.91,Near Threatened
Arrive let,Aves,Rodentia,2115.137,580.61,Critically Endangered
Use huge,Reptilia,Passeriformes,951.467,1207.17,Least Concern
Cold word,Reptilia,Squamata,828.035,1367.62,Endangered
Local age,Reptilia,Passeriformes,4911.403,2997.96,Extinct in the Wild
Else white,Reptilia,Carnivora,1886.602,518.3,Critically Endangered
Relationship claim,Amphibia,Rodentia,1688.481,658.91,Near Threatened
Partner project,Reptilia,Primates,919.326,2629.67,Near Threatened
Close at,Actinopterygii,Anura,179.112,57.54,Vulnerable
Return media,Amphibia,Anura,402.961,1241.0,Extinct in the Wild
Ready film,Mammalia,Anura,886.871,1929.53,Vulnerable
Than person,Actinopterygii,Rodentia,3805.476,435.81,Critically Endangered
Financial money,Aves,Rodentia,421.781,149.43,Critically Endangered
Local cup,Aves,Rodentia,4280.239,697.12,Critically Endangered
Central cultural,Mammalia,Passeriformes,3893.026,2378.28,Vulnerable
Sign picture,Actinopterygii,Squamata,1051.283,2686.98,Least Concern
Partner dog,Mammalia,Passeriformes,1599.438,1595.33,Critically Endangered
Rock keep,Aves,Rodentia,685.196,580.27,Endangered
Bit church,Amphibia,Anura,2961.343,2871.2,Vulnerable
Last note,Mammalia,Primates,2271.645,2265.86,Vulnerable
Hard imagine,Reptilia,Passeriformes,891.874,372.54,Least Concern
Ahead protect,Amphibia,Rodentia,2337.838,576.28,Near Threatened
Instead else,Reptilia,Rodentia,494.056,1127.26,Vulnerable
Value dark,Aves,Primates,2053.708,2626.38,Endangered
Other pass,Aves,Primates,1376.107,2857.78,Extinct in the Wild
Research fine,Aves,Anura,1081.072,644.57,Extinct in the Wild
Yard tonight,Aves,Rodentia,2807.031,93.37,Near Threatened
Character floor,Mammalia,Carnivora,1849.629,1265.62,Near Threatened
Key pressure,Amphibia,Rodentia,690.743,1871.03,Extinct in the Wild
Listen little,Reptilia,Squamata,56.671,511.19,Extinct in the Wild
Method sport,Reptilia,Rodentia,1996.919,565.54,Extinct in the Wild
President base,Aves,Primates,3974.479,2613.7,Endangered
Hour marriage,Aves,Anura,153.942,1414.24,Least Concern
Manage alone,Reptilia,Primates,1953.211,68.8,Near Threatened
Plan get,Aves,Anura,1873.759,164.48,Critically Endangered
Art decision,Reptilia,Anura,2415.06,600.76,Extinct in the Wild
Born reveal,Actinopterygii,Squamata,2301.494,240.43,Least Concern
Call hear,Aves,Squamata,1085.508,843.74,Extinct in the Wild
Job idea,Reptilia,Carnivora,4158.573,955.55,Near Threatened
Change peace,Aves,Carnivora,4865.367,2761.78,Extinct in the Wild
Where while,Amphibia,Anura,1663.648,2246.81,Extinct in the Wild
Office hot,Aves,Primates,1486.008,2542.54,Near Threatened
Few walk,Aves,Rodentia,1324.09,2775.68,Vulnerable
Popular beyond,Actinopterygii,Anura,3377.083,1585.28,Least Concern
Himself billion,Amphibia,Primates,846.932,1223.18,Endangered
Inside surface,Actinopterygii,Passeriformes,3867.885,1980.99,Extinct in the Wild
Position meeting,Amphibia,Squamata,2144.297,40.34,Near Threatened
Hair impact,Reptilia,Primates,729.469,236.08,Near Threatened
Air language,Reptilia,Passeriformes,4966.879,1474.43,Vulnerable
Develop whose,Reptilia,Squamata,3371.802,100.26,Near Threatened
Report crime,Reptilia,Squamata,3860.936,2485.95,Endangered
Get yet,Reptilia,Carnivora,2384.736,1214.78,Near Threatened
Attorney fire,Mammalia,Rodentia,3716.919,1750.78,Endangered
Campaign defense,Amphibia,Primates,3675.561,2993.59,Least Concern
Risk far,Aves,Squamata,158.482,673.2,Extinct in the Wild
Approach black,Amphibia,Anura,3543.67,189.39,Endangered
Go floor,Aves,Anura,2779.076,1628.72,Near Threatened
Miss power,Reptilia,Squamata,4206.009,315.83,Least Concern
Worry charge,Actinopterygii,Carnivora,2419.02,587.34,Endangered
Prove either,Actinopterygii,Primates,2439.843,317.71,Critically Endangered
Read conference,Aves,Carnivora,1331.564,828.32,Endangered
Deep up,Mammalia,Rodentia,4440.244,545.45,Least Concern
Clear clearly,Actinopterygii,Squamata,4223.633,2825.08,Vulnerable
Western evening,Actinopterygii,Rodentia,2759.931,1672.29,Near Threatened
Plan score,Mammalia,Rodentia,4083.22,2089.75,Critically Endangered
Affect teach,Amphibia,Squamata,391.907,2371.52,Endangered
Certain camera,Reptilia,Rodentia,234.063,206.07,Critically Endangered
Investment bill,Mammalia,Rodentia,4170.426,2439.97,Extinct in the Wild
Fly season,Amphibia,Carnivora,738.084,1159.08,Least Concern
Rock east,Aves,Carnivora,1793.918,238.68,Near Threatened
Nice leave,Reptilia,Squamata,750.566,51.4,Near Threatened
Approach miss,Aves,Carnivora,2658.763,1282.68,Endangered
These cost,Mammalia,Primates,1217.262,1928.91,Near Threatened
Visit wonder,Aves,Squamata,4687.811,403.08,Endangered
Nothing respond,Mammalia,Carnivora,4485.015,1871.62,Extinct in the Wild
Attack process,Actinopterygii,Carnivora,493.816,403.55,Least Concern
Turn bar,Mammalia,Rodentia,3460.865,598.83,Near Threatened
Treatment month,Aves,Anura,550.466,2234.59,Vulnerable
Whom play,Aves,Squamata,1486.447,2395.82,Extinct in the Wild
Almost require,Aves,Carnivora,616.22,1266.13,Endangered
Conference suffer,Mammalia,Rodentia,1432.54,1292.85,Near Threatened
Doctor international,Amphibia,Rodentia,2423.559,1824.91,Critically Endangered
Hand order,Actinopterygii,Squamata,4352.824,624.09,Least Concern
Reduce car,Reptilia,Passeriformes,2991.231,1208.22,Least Concern
Continue agency,Actinopterygii,Carnivora,3179.591,1013.57,Vulnerable
Firm more,Aves,Rodentia,4169.85,892.43,Endangered
Old energy,Amphibia,Rodentia,3886.798,2933.82,Vulnerable
Nation this,Amphibia,Rodentia,1477.787,772.66,Least Concern
Take material,Amphibia,Anura,905.294,926.29,Vulnerable
Head beautiful,Mammalia,Rodentia,3741.35,2584.08,Extinct in the Wild
Help mind,Aves,Carnivora,2044.258,338.96,Extinct in the Wild
Already manage,Amphibia,Rodentia,2394.307,2336.35,Least Concern
Six something,Mammalia,Rodentia,906.897,2758.74,Vulnerable
Realize its,Mammalia,Carnivora,476.135,972.9,Vulnerable
Fall Republican,Reptilia,Anura,2363.557,2153.94,Least Concern
State news,Mammalia,Primates,984.543,2829.25,Critically Endangered
Instead require,Amphibia,Passeriformes,2901.562,2344.84,Near Threatened
Data surface,Reptilia,Carnivora,4155.649,729.93,Extinct in the Wild
Decide doctor,Aves,Passeriformes,846.241,342.01,Vulnerable
Significant commercial,Mammalia,Passeriformes,1585.84,428.58,Near Threatened
Science baby,Amphibia,Passeriformes,2612.203,2584.99,Critically Endangered
Word learn,Reptilia,Carnivora,2215.475,655.94,Near Threatened
Message nor,Amphibia,Squamata,1480.976,1235.34,Critically Endangered
Project time,Reptilia,Anura,291.199,624.69,Critically Endangered
Trial part,Amphibia,Anura,4381.326,871.73,Least Concern
How especially,Aves,Passeriformes,3406.157,607.59,Extinct in the Wild
Radio yard,Amphibia,Passeriformes,3716.918,2788.77,Endangered
How Congress,Reptilia,Anura,3729.706,2971.98,Endangered
Mind term,Reptilia,Primates,2208.382,1297.22,Least Concern
Treat health,Aves,Passeriformes,453.653,886.1,Near Threatened
Toward history,Amphibia,Primates,2362.279,902.09,Least Concern
Trouble part,Aves,Passeriformes,1504.014,941.45,Extinct in the Wild
Important place,Amphibia,Squamata,1172.046,2743.5,Least Concern
Thus nation,Mammalia,Anura,3160.974,966.44,Extinct in the Wild
Control thank,Mammalia,Carnivora,4478.039,2997.59,Least Concern
Answer continue,Amphibia,Rodentia,3543.94,720.68,Least Concern
Oil result,Mammalia,Passeriformes,4232.963,1051.41,Least Concern
Democratic personal,Amphibia,Carnivora,2725.679,822.51,Near Threatened
Space that,Reptilia,Rodentia,2120.841,107.53,Endangered
Despite against,Actinopterygii,Primates,1180.415,1581.15,Endangered
Side end,Actinopterygii,Primates,4615.866,2156.41,Endangered
Church positive,Amphibia,Rodentia,2053.78,830.51,Least Concern
Pass relationship,Mammalia,Primates,3078.49,1367.43,Vulnerable
Ago science,Amphibia,Primates,812.912,843.98,Least Concern
Live common,Aves,Primates,4121.24,1470.22,Critically Endangered
Section growth,Mammalia,Rodentia,2738.397,593.63,Least Concern
Piece manage,Reptilia,Rodentia,3423.686,2964.84,Least Concern
When through,Actinopterygii,Carnivora,772.985,2041.6,Vulnerable
Option effort,Actinopterygii,Primates,4637.737,827.74,Extinct in the Wild
Leg price,Amphibia,Anura,3808.966,168.19,Endangered
Card each,Aves,Rodentia,2691.519,2504.06,Extinct in the Wild
Let take,Amphibia,Primates,1624.386,1306.43,Critically Endangered
Why hospital,Mammalia,Anura,3881.946,1270.84,Critically Endangered
The road,Mammalia,Rodentia,2704.845,1165.14,Least Concern
Shake start,Reptilia,Anura,4231.106,2384.25,Near Threatened
Name control,Mammalia,Rodentia,2153.767,680.63,Endangered
Whose tell,Reptilia,Passeriformes,325.204,908.12,Endangered
Finish explain,Actinopterygii,Squamata,4596.262,2147.36,Near Threatened
Method enter,Aves,Passeriformes,1430.221,542.56,Near Threatened
He open,Amphibia,Passeriformes,2246.8,1187.02,Critically Endangered
Other treat,Actinopterygii,Squamata,2133.707,1549.69,Critically Endangered
