species,class,order,weight_kg,length_cm,conservation_status
While economy,Actinopterygii,Anura,3388.997,2749.06,Near Threatened
Care herself,Actinopterygii,Primates,2630.72,1620.69,Vulnerable
All special,Aves,Carnivora,2782.746,2855.62,Extinct in the Wild
Turn southern,Mammalia,Carnivora,2082.015,2748.73,Vulnerable
Remain for,Mammalia,Passeriformes,4618.308,2417.77,Extinct in the Wild
Action receive,Mammalia,Passeriformes,2886.226,1065.48,Critically Endangered
Speech middle,Reptilia,Primates,4450.453,518.69,Critically Endangered
Art might,Mammalia,Carnivora,4818.629,1724.8,Least Concern
Source together,Amphibia,Primates,210.933,2876.73,Vulnerable
Prove body,Amphibia,Carnivora,3076.206,2764.12,Near Threatened
Describe force,Actinopterygii,Passeriformes,3748.72,2494.53,Vulnerable
Analysis service,Actinopterygii,Carnivora,3575.15,693.22,Least Concern
Fine answer,Actinopterygii,Squamata,1197.729,2332.03,Near Threatened
Medical true,Actinopterygii,Primates,386.51,893.74,Extinct in the Wild
Bar she,Actinopterygii,Carnivora,202.082,2240.65,Endangered
Mind whom,Reptilia,Squamata,1093.758,866.21,Vulnerable
Hot true,Mammalia,Primates,2205.695,2893.51,Vulnerable
East kitchen,Aves,Rodentia,399.892,2340.19,Extinct in the Wild
Foreign on,Reptilia,Squamata,288.322,597.67,Endangered
Measure name,Reptilia,Carnivora,4377.134,2201.88,Extinct in the Wild
Mean million,Reptilia,Primates,551.35,970.06,Extinct in the Wild
Generation begin,Amphibia,Anura,1529.498,2277.93,Vulnerable
Anyone morning,Mammalia,Primates,4428.726,881.39,Critically Endangered
Beyond natural,Mammalia,Carnivora,3827.402,760.05,Near Threatened
Identify in,Amphibia,Anura,921.897,553.57,Extinct in the Wild
Morning never,Actinopterygii,Primates,3502.612,519.59,Least Concern
Activity professional,Aves,Carnivora,66.204,552.24,Vulnerable
Direction say,Mammalia,Carnivora,3984.387,2122.81,Extinct in the Wild
Save eight,Amphibia,Anura,2988.439,2020.55,Near Threatened
Leg clear,Aves,Primates,1421.403,311.24,Endangered
Size guy,Reptilia,Passeriformes,4504.338,1104.65,Vulnerable
Might significant,Amphibia,Anura,3147.539,1659.14,Extinct in the Wild
Mention parent,Amphibia,Anura,1015.844,2934.67,Critically Endangered
Whom know,Mammalia,Squamata,3919.656,240.28,Critically Endangered
May education,Amphibia,Carnivora,2796.266,469.84,Vulnerable
Policy new,Aves,Passeriformes,2631.178,2065.3,Endangered
Process keep,Amphibia,Carnivora,1584.817,2759.54,Near Threatened
Near total,Actinopterygii,Squamata,4330.038,2046.63,Endangered
Think age,Actinopterygii,Rodentia,3593.264,2174.22,Least Concern
Deal sit,Amphibia,Squamata,207.725,2683.41,Near Threatened
My figure,Reptilia,Carnivora,560.429,1930.52,Extinct in the Wild
Ground religious,Aves,Primates,666.471,2314.71,Critically Endangered
Purpose attention,Aves,Passeriformes,4351.861,1239.12,Extinct in the Wild
Attorney must,Actinopterygii,Anura,1546.755,1516.11,Endangered
Piece discuss,Reptilia,Carnivora,3478.986,442.96,Critically Endangered
Describe do,Aves,Primates,3951.867,1915.61,Vulnerable
Offer land,Actinopterygii,Rodentia,849.629,2305.56,Vulnerable
Threat little,Amphibia,Squamata,4546.06,2212.89,Vulnerable
International decade,Actinopterygii,Rodentia,1131.871,1503.08,Endangered
Surface edge,Aves,Squamata,3971.306,1873.28,Extinct in the Wild
Buy health,Aves,Primates,1386.731,1288.85,Near Threatened
Next shake,Mammalia,Primates,3788.948,1016.19,Vulnerable
Talk make,Amphibia,Rodentia,1580.727,791.7,Endangered
Together authority,Actinopterygii,Rodentia,823.367,2884.09,Vulnerable
Buy impact,Mammalia,Rodentia,3542.454,556.86,Vulnerable
Choose act,Aves,Squamata,3406.787,1735.67,Vulnerable
South chance,Aves,Rodentia,4102.56,748.05,Extinct in the Wild
Eat type,Mammalia,Squamata,1901.6,1058.56,Endangered
Performance dog,Actinopterygii,Carnivora,818.747,259.85,Critically Endangered
Care nice,Reptilia,Carnivora,3110.008,848.32,Vulnerable
Number perhaps,Actinopterygii,Primates,1435.058,1679.57,Extinct in the Wild
Start phone,Amphibia,Anura,3415.343,1031.24,Endangered
Majority total,Amphibia,Passeriformes,3178.733,1065.89,Endangered
System near,Actinopterygii,Carnivora,4864.049,1186.61,Critically Endangered
Stage edge,Aves,Squamata,609.19,2699.6,Extinct in the Wild
Behind deal,Aves,Anura,2842.384,2341.66,Endangered
Real bar,Actinopterygii,Rodentia,2915.423,612.41,Near Threatened
Story individual,Mammalia,Squamata,2273.551,452.18,Endangered
Main treat,Amphibia,Carnivora,1831.543,2153.97,Least Concern
Program receive,Actinopterygii,Squamata,300.325,2701.8,Endangered
One many,Reptilia,Squamata,4341.919,541.46,Critically Endangered
Only fear,Amphibia,Rodentia,1203.811,703.68,Critically Endangered
Nice a,Reptilia,Anura,4181.691,1159.58,Vulnerable
Police share,Amphibia,Squamata,2932.304,2436.55,Endangered
Activity town,Aves,Rodentia,419.497,2929.62,Critically Endangered
Interest fire,Amphibia,Squamata,333.796,2694.72,Endangered
Thing want,Mammalia,Passeriformes,1268.711,1426.96,Least Concern
Direction hot,Reptilia,Rodentia,4809.973,2857.88,Critically Endangered
Tv listen,Amphibia,Passeriformes,4670.851,1555.23,Vulnerable
Type discuss,Actinopterygii,Primates,19.803,2062.68,Vulnerable
Movement fear,Mammalia,Primates,3817.899,2958.24,Extinct in the Wild
Authority rise,Reptilia,Rodentia,2956.471,1996.33,Vulnerable
Adult technology,Mammalia,Squamata,4975.696,1938.18,Least Concern
Kid once,Actinopterygii,Squamata,1598.037,2637.12,Critically Endangered
Others action,Reptilia,Anura,1148.436,474.46,Endangered
Ability when,Actinopterygii,Carnivora,3585.774,1895.54,Vulnerable
Task else,Amphibia,Anura,2816.341,2963.16,Least Concern
Back view,Aves,Squamata,4381.699,144.82,Extinct in the Wild
Adult wide,Aves,Primates,4379.026,2393.49,Near Threatened
Government own,Aves,Anura,4948.26,901.51,Critically Endangered
Tell discuss,Reptilia,Passeriformes,2983.591,190.02,Endangered
Include finally,Actinopterygii,Rodentia,1456.61,2104.19,Vulnerable
General off,Reptilia,Primates,2430.131,360.84,Critically Endangered
Rule although,Actinopterygii,Anura,1305.904,274.18,Least Concern
Beautiful live,Actinopterygii,Rodentia,2770.494,1637.05,Vulnerable
Summer skin,Actinopterygii,Rodentia,4970.552,185.47,Vulnerable
Large school,Amphibia,Primates,2360.793,1039.45,Near Threatened
Really compare,Amphibia,Primates,4011.095,2764.54,Endangered
Live body,Actinopterygii,Anura,4748.656,133.2,Extinct in the Wild
Part hit,Aves,Anura,242.45,2994.3,Endangered
Attention two,Aves,Passeriformes,4711.733,1604.68,Endangered
Probably institution,Mammalia,Passeriformes,2641.905,1518.73,Near Threatened
Local box,Actinopterygii,Rodentia,921.944,2074.8,Least Concern
Nature many,Actinopterygii,Primates,3330.308,370.45,Least Concern
They station,Reptilia,Primates,2451.138,1024.96,Near Threatened
Also next,Aves,Squamata,3973.809,2422.46,Near Threatened
Character operation,Aves,Passeriformes,489.406,2816.5,Vulnerable
Time cost,Mammalia,Primates,1129.242,298.76,Least Concern
Future though,Reptilia,Carnivora,3390.693,651.05,Near Threatened
Visit win,Aves,Anura,3057.312,244.14,Endangered
Store happen,Reptilia,Anura,2786.809,1831.14,Least Concern
Imagine study,Actinopterygii,Primates,2180.407,1427.03,Extinct in the Wild
Sport catch,Mammalia,Anura,3730.669,2321.13,Least Concern
Stop single,Mammalia,Passeriformes,360.556,2353.13,Endangered
Drop world,Amphibia,Primates,4090.335,1381.85,Vulnerable
Challenge another,Mammalia,Squamata,4532.518,288.77,Near Threatened
Tough good,Amphibia,Anura,2088.452,2304.45,Vulnerable
Property son,Mammalia,Anura,63.115,2146.86,Endangered
Draw type,Amphibia,Carnivora,3735.423,827.27,Critically Endangered
Buy suddenly,Aves,Carnivora,4049.053,2143.25,Critically Endangered
Reduce world,Actinopterygii,Rodentia,2847.248,1974.3,Vulnerable
Law tree,Reptilia,Primates,732.361,711.85,Near Threatened
Boy week,Mammalia,Rodentia,66.042,2921.38,Vulnerable
Medical including,Actinopterygii,Primates,3927.135,2737.76,Vulnerable
View animal,Actinopterygii,Squamata,2936.688,136.88,Vulnerable
First spend,Actinopterygii,Passeriformes,1186.165,1607.68,Near Threatened
Evening this,Mammalia,Passeriformes,2721.193,2405.9,Endangered
Doctor knowledge,Mammalia,Passeriformes,3930.696,966.36,Endangered
All always,Aves,Primates,3960.733,1299.02,Endangered
Spend find,Actinopterygii,Passeriformes,1151.72,160.67,Near Threatened
Bed morning,Actinopterygii,Passeriformes,1271.207,938.7,Critically Endangered
Around build,Mammalia,Squamata,3351.131,736.3,Extinct in the Wild
So although,Reptilia,Rodentia,1792.82,1397.69,Extinct in the Wild
Foreign result,Actinopterygii,Rodentia,4027.692,1583.41,Extinct in the Wild
House water,Amphibia,Squamata,1413.963,2283.58,Extinct in the Wild
Special price,Mammalia,Squamata,239.333,1756.15,Extinct in the Wild
Region out,Amphibia,Primates,1940.169,1348.65,Near Threatened
Beautiful account,Mammalia,Squamata,3704.943,1254.37,Critically Endangered
Yeah action,Aves,Primates,4295.026,2187.34,Vulnerable
Campaign radio,Mammalia,Carnivora,4539.927,1577.25,Near Threatened
Coach write,Actinopterygii,Carnivora,3324.429,2501.95,Critically Endangered
Personal city,Actinopterygii,Squamata,4899.809,334.54,Near Threatened
Hour important,Mammalia,Squamata,2249.136,1805.7,Extinct in the Wild
Yard similar,Mammalia,Anura,1890.344,2225.94,Near Threatened
Tell even,Reptilia,Squamata,3415.813,120.31,Least Concern
Value rather,Mammalia,Rodentia,3386.684,1850.3,Least Concern
She less,Aves,Primates,223.866,1948.07,Vulnerable
Professional section,Reptilia,Rodentia,2970.018,580.14,Critically Endangered
Buy prepare,Reptilia,Squamata,1574.349,489.96,Least Concern
Travel receive,Actinopterygii,Anura,4150.013,849.75,Least Concern
Cost herself,Reptilia,Carnivora,1475.829,1655.44,Vulnerable
Sell wonder,Amphibia,Anura,1712.348,1269.44,Critically Endangered
Ever idea,Actinopterygii,Squamata,4107.261,936.48,Near Threatened
Anyone yard,Mammalia,Passeriformes,3377.074,2908.61,Least Concern
First use,Amphibia,Carnivora,906.035,9.84,Least Concern
Bit truth,Actinopterygii,Primates,3036.946,2850.47,Critically Endangered
Become close,Amphibia,Carnivora,4708.048,1894.81,Least Concern
Science across,Aves,Primates,3623.013,2059.97,Extinct in the Wild
Camera control,Reptilia,Primates,1784.022,2700.3,Critically Endangered
About game,Aves,Primates,3247.125,378.35,Critically Endangered
Reach five,Amphibia,Rodentia,1179.817,1915.11,Extinct in the Wild
Enough during,Amphibia,Primates,2082.459,2969.59,Vulnerable
Receive enter,Mammalia,Rodentia,3672.959,379.82,Endangered
Threat hold,Aves,Squamata,3322.383,6.89,Extinct in the Wild
Evening have,Amphibia,Squamata,204.423,1878.12,Least Concern
Although figure,Aves,Carnivora,1311.766,954.84,Critically Endangered
Need radio,Mammalia,Carnivora,549.732,1144.57,Extinct in the Wild
Actually property,Amphibia,Rodentia,320.282,1358.96,Extinct in the Wild
Worry myself,Aves,Anura,3689.112,2272.26,Least Concern
Part maybe,Actinopterygii,Anura,2737.719,651.76,Vulnerable
Station capital,Amphibia,Passeriformes,3023.896,2509.2,Extinct in the Wild
These of,Actinopterygii,Squamata,2470.202,2087.93,Vulnerable
Send should,Reptilia,Passeriformes,2897.939,1724.97,Near Threatened
Hundred teach,Amphibia,Passeriformes,2917.681,1967.75,Least Concern
Significant college,Amphibia,Squamata,1428.762,151.49,Extinct in the Wild
Personal level,Reptilia,Primates,187.377,401.12,Extinct in the Wild
South dream,Aves,Passeriformes,3224.918,377.16,Critically Endangered
Public discover,Mammalia,Anura,25.575,1463.24,Least Concern
Full beyond,Mammalia,Rodentia,3887.639,1883.46,Endangered
Himself wind,Amphibia,Passeriformes,2505.791,1199.09,Near Threatened
Social finish,Actinopterygii,Passeriformes,3233.847,232.69,Critically Endangered
Up recent,Actinopterygii,Rodentia,1669.006,1207.47,Vulnerable
Both different,Amphibia,Carnivora,4661.88,551.41,Endangered
Own situation,Actinopterygii,Squamata,4207.117,75.97,Vulnerable
Cause be,Aves,Carnivora,116.098,136.27,Extinct in the Wild
Without mind,Aves,Primates,2467.617,2291.54,Endangered
Whether trip,Actinopterygii,Carnivora,3925.859,1700.23,Endangered
None recent,Reptilia,Primates,26.985,800.84,Endangered
What buy,Reptilia,Rodentia,683.386,276.78,Endangered
From entire,Actinopterygii,Carnivora,2684.883,633.22,Extinct in the Wild
Myself provide,Actinopterygii,Anura,1517.089,381.2,Near Threatened
Part whose,Reptilia,Squamata,342.738,2391.03,Critically Endangered
Politics present,Reptilia,Passeriformes,936.995,1718.98,Least Concern
Only rock,Aves,Rodentia,1264.831,2501.28,Critically Endangered
Spring close,Reptilia,Passeriformes,2759.693,980.36,Least Concern
West history,Aves,Passeriformes,4489.579,447.49,Critically Endangered
Region article,Aves,Primates,1037.206,319.0,Extinct in the Wild
Life senior,Mammalia,Carnivora,3402.292,835.35,Extinct in the Wild
