species,class,order,weight_kg,length_cm,conservation_status
Hour south,Actinopterygii,Carnivora,1885.834,2818.23,Endangered
Director list,Aves,Carnivora,4095.266,1298.81,Vulnerable
Apply region,Amphibia,Squamata,467.005,1595.73,Endangered
Particular appear,Aves,Passeriformes,1138.101,425.05,Critically Endangered
Degree kitchen,Reptilia,Primates,3752.365,621.09,Near Threatened
Range Mr,Amphibia,Primates,3401.493,2651.2,Critically Endangered
Quality series,Reptilia,Primates,2913.141,2724.31,Endangered
Western finish,Aves,Passeriformes,2504.863,497.0,Vulnerable
Foreign our,Reptilia,Passeriformes,1628.019,1553.48,Endangered
Option across,Reptilia,Squamata,4024.587,2558.24,Least Concern
Difference national,Reptilia,Carnivora,2741.694,2129.65,Extinct in the Wild
Arrive successful,Mammalia,Carnivora,778.702,1401.13,Extinct in the Wild
General of,Actinopterygii,Passeriformes,1953.141,2553.36,Vulnerable
Lawyer against,Aves,Primates,1972.704,1332.19,Near Threatened
Can race,Mammalia,Carnivora,4673.65,2373.41,Least Concern
Color hold,Reptilia,Rodentia,3056.794,1731.7,Critically Endangered
Send relate,Amphibia,Squamata,690.556,1298.16,Least Concern
Career thing,Amphibia,Anura,3277.8,2040.07,Vulnerable
Lead and,Amphibia,Passeriformes,3471.867,2327.62,Extinct in the Wild
Wife indicate,Mammalia,Squamata,2286.745,1873.86,Near Threatened
Task car,Reptilia,Passeriformes,1049.138,1626.25,Critically Endangered
Option five,Amphibia,Primates,637.837,262.04,Critically Endangered
Family soldier,Mammalia,Rodentia,526.936,1110.23,Vulnerable
Around do,Aves,Squamata,2902.434,1391.51,Least Concern
Research describe,Mammalia,Anura,1432.108,1908.26,Vulnerable
Rather with,Aves,Squamata,2814.821,2695.8,Near Threatened
Easy because,Aves,Carnivora,2543.577,199.27,Endangered
Behavior movie,Mammalia,Primates,2335.836,2897.56,Vulnerable
Although road,Reptilia,Squamata,155.362,2153.84,Least Concern
Job Congress,Reptilia,Anura,1139.292,2759.03,Vulnerable
Inside spend,Aves,Squamata,4364.039,2409.4,Near Threatened
Law someone,Aves,Primates,2609.534,2185.09,Extinct in the Wild
Number thus,Actinopterygii,Rodentia,239.349,2667.79,Endangered
Mouth probably,Mammalia,Primates,1382.083,2483.76,Endangered
Though although,Amphibia,Carnivora,2867.128,758.17,Extinct in the Wild
Throughout television,Mammalia,Rodentia,3967.497,1235.41,Vulnerable
Manager herself,Actinopterygii,Carnivora,1982.127,1696.75,Near Threatened
Issue follow,Aves,Squamata,2214.321,311.35,Critically Endangered
Send series,Mammalia,Anura,2051.408,154.5,Endangered
Clearly step,Aves,Rodentia,1340.066,2626.63,Least Concern
Continue case,Aves,Anura,324.067,2427.34,Least Concern
Our southern,Amphibia,Passeriformes,3068.736,1319.47,Critically Endangered
Would chair,Reptilia,Carnivora,284.453,1524.98,Endangered
Magazine brother,Amphibia,Rodentia,2657.128,2969.48,Least Concern
None tell,Amphibia,Primates,1424.36,1544.27,Near Threatened
Color court,Actinopterygii,Carnivora,3661.692,384.94,Vulnerable
Station gas,Aves,Rodentia,3327.545,2374.09,Critically Endangered
Those civil,Mammalia,Carnivora,2419.491,961.85,Extinct in the Wild
Natural pick,Actinopterygii,Squamata,3746.402,1180.32,Least Concern
Character over,Amphibia,Anura,4939.728,2216.04,Extinct in the Wild
Media scientist,Mammalia,Squamata,1004.418,2628.88,Critically Endangered
Finish live,Reptilia,Squamata,4026.433,1343.76,Extinct in the Wild
Our begin,Actinopterygii,Primates,747.915,1600.08,Vulnerable
Lot then,Mammalia,Rodentia,686.843,952.69,Extinct in the Wild
National our,Actinopterygii,Anura,3254.191,1941.19,Extinct in the Wild
Lot culture,Mammalia,Anura,4220.298,2142.21,Vulnerable
Next statement,Aves,Rodentia,2040.333,1133.47,Least Concern
Week end,Amphibia,Carnivora,4832.602,333.83,Endangered
Door hundred,Amphibia,Carnivora,3807.046,2539.25,Least Concern
Part short,Mammalia,Carnivora,527.216,1545.42,Vulnerable
Hand expert,Actinopterygii,Carnivora,622.476,2578.98,Near Threatened
Yes health,Mammalia,Squamata,921.659,2883.8,Near Threatened
Add oil,Aves,Anura,113.846,2764.73,Near Threatened
Safe support,Mammalia,Passeriformes,3681.983,167.56,Near Threatened
Other someone,Aves,Carnivora,2961.787,466.25,Critically Endangered
Usually series,Mammalia,Passeriformes,2271.732,1582.61,Least Concern
Fight write,Reptilia,Carnivora,3902.041,1833.47,Least Concern
Nothing tell,Reptilia,Primates,390.992,2514.01,Least Concern
Audience pattern,Aves,Primates,4916.679,1252.53,Endangered
Quickly great,Amphibia,Squamata,4350.914,203.01,Critically Endangered
Voice low,Aves,Passeriformes,4049.284,1122.43,Least Concern
Others public,Actinopterygii,Rodentia,2583.374,1980.89,Vulnerable
Throw score,Aves,Rodentia,578.802,402.99,Near Threatened
Particular yourself,Amphibia,Rodentia,2052.002,1928.54,Near Threatened
Trip many,Actinopterygii,Anura,1087.04,2858.87,Least Concern
Even whether,Reptilia,Primates,2753.549,1106.46,Near Threatened
Commercial wait,Actinopterygii,Passeriformes,2866.48,2697.8,Near Threatened
For home,Aves,Passeriformes,663.652,1736.33,Least Concern
Choose must,Mammalia,Anura,815.641,2405.31,Extinct in the Wild
Use up,Reptilia,Squamata,4087.693,2941.35,Critically Endangered
Money writer,Actinopterygii,Carnivora,539.628,2911.18,Near Threatened
General senior,Mammalia,Passeriformes,2528.026,1460.72,Extinct in the Wild
Support dinner,Reptilia,Rodentia,1674.872,787.45,Critically Endangered
Marriage must,Amphibia,Rodentia,1231.074,91.38,Least Concern
Data third,Mammalia,Squamata,1177.326,2035.15,Vulnerable
Control price,Aves,Rodentia,1489.369,2559.14,Extinct in the Wild
Claim include,Actinopterygii,Squamata,4368.13,331.7,Critically Endangered
Point admit,Mammalia,Squamata,898.345,2326.39,Endangered
Soldier kid,Amphibia,Carnivora,787.548,155.33,Least Concern
Build bar,Reptilia,Carnivora,4101.783,1711.3,Near Threatened
Image course,Mammalia,Squamata,4557.323,1121.93,Endangered
