species,class,order,weight_kg,length_cm,conservation_status
Direction public,Aves,Passeriformes,4942.918,1798.14,Near Threatened
Audience image,Amphibia,Rodentia,3085.459,214.28,Least Concern
Assume kid,Actinopterygii,Squamata,4762.458,90.3,Extinct in the Wild
Fish various,Actinopterygii,Rodentia,3597.35,1636.7,Endangered
Material black,Amphibia,Carnivora,729.384,1162.94,Extinct in the Wild
Visit put,Aves,Carnivora,3630.144,2202.16,Near Threatened
So teach,Amphibia,Carnivora,3013.244,424.85,Near Threatened
Difficult across,Reptilia,Anura,1043.522,956.28,Near Threatened
Language computer,Reptilia,Rodentia,16.903,2149.28,Endangered
Stuff suffer,Actinopterygii,Carnivora,4649.972,2679.62,Vulnerable
Bit well,Amphibia,Rodentia,690.151,662.05,Critically Endangered
Several ask,Amphibia,Squamata,3883.616,2371.22,Least Concern
Remember protect,Mammalia,Carnivora,1772.533,1090.79,Near Threatened
Field drop,Amphibia,Rodentia,1494.634,2088.3,Extinct in the Wild
Have indicate,Reptilia,Passeriformes,1961.721,2217.78,Endangered
Teacher design,Amphibia,Carnivora,1936.386,194.93,Extinct in the Wild
Which idea,Reptilia,Primates,1860.991,2778.12,Vulnerable
Indeed recognize,Amphibia,Carnivora,1491.521,977.93,Near Threatened
Focus cell,Aves,Squamata,81.4,1827.07,Extinct in the Wild
Hot science,Reptilia,Primates,2011.55,158.09,Vulnerable
Night already,Reptilia,Squamata,2935.048,1451.06,Least Concern
Feeling drop,Reptilia,Squamata,4200.917,565.38,Critically Endangered
Medical whose,Actinopterygii,Passeriformes,1771.659,98.66,Extinct in the Wild
Organization computer,Mammalia,Passeriformes,1956.792,694.27,Least Concern
New spring,Amphibia,Rodentia,3477.413,2729.35,Least Concern
Throw surface,Reptilia,Primates,624.614,1417.23,Critically Endangered
Go factor,Aves,Primates,4694.794,1786.45,Vulnerable
Own until,Reptilia,Passeriformes,4949.08,2086.44,Critically Endangered
Already coach,Reptilia,Carnivora,4114.297,1674.0,Near Threatened
Instead base,Reptilia,Carnivora,2363.781,1872.01,Near Threatened
Idea if,Aves,Carnivora,2232.095,2105.1,Vulnerable
Bar color,Reptilia,Anura,4959.781,1159.29,Critically Endangered
Whole determine,Amphibia,Rodentia,1142.938,2045.04,Extinct in the Wild
Standard sometimes,Amphibia,Anura,3401.76,130.24,Near Threatened
Ahead sign,Reptilia,Anura,1673.443,2692.22,Critically Endangered
Difference film,Actinopterygii,Primates,373.348,2612.0,Endangered
Which girl,Aves,Anura,1044.023,1158.2,Vulnerable
Possible eat,Reptilia,Rodentia,3620.308,656.62,Critically Endangered
Record serious,Aves,Rodentia,2555.42,1760.86,Near Threatened
Look use,Actinopterygii,Squamata,4449.629,2464.52,Critically Endangered
Brother clearly,Reptilia,Squamata,1868.083,306.24,Endangered
Girl price,Actinopterygii,Rodentia,258.312,2558.03,Extinct in the Wild
Back action,Mammalia,Rodentia,1538.426,1644.53,Near Threatened
Image general,Reptilia,Passeriformes,838.772,1987.76,Critically Endangered
Need because,Reptilia,Anura,158.14,1734.6,Least Concern
Avoid vote,Aves,Anura,940.065,602.89,Near Threatened
Kid leader,Amphibia,Anura,1435.484,112.87,Endangered
Wrong friend,Aves,Passeriformes,4379.599,2445.98,Near Threatened
Decide learn,Amphibia,Passeriformes,1622.885,2875.16,Endangered
Official floor,Actinopterygii,Primates,1988.873,1728.99,Critically Endangered
Energy within,Actinopterygii,Carnivora,3105.739,664.91,Vulnerable
Well argue,Amphibia,Anura,79.24,2019.88,Vulnerable
Indicate run,Reptilia,Squamata,4406.353,169.07,Vulnerable
Population old,Reptilia,Carnivora,3379.972,1483.5,Least Concern
Hold newspaper,Actinopterygii,Passeriformes,45.059,2250.16,Endangered
