species,class,order,weight_kg,length_cm,conservation_status
Magazine military,Reptilia,Anura,3374.662,598.47,Near Threatened
Pressure up,Mammalia,Squamata,3504.196,2741.58,Least Concern
Culture marriage,Reptilia,Passeriformes,1719.099,619.8,Least Concern
General necessary,Aves,Passeriformes,4854.155,1599.47,Critically Endangered
Middle tough,Amphibia,Primates,4951.478,2969.72,Endangered
Avoid way,Reptilia,Anura,2065.613,2934.15,Endangered
Remember manage,Amphibia,Squamata,280.943,2142.22,Endangered
Live for,Actinopterygii,Passeriformes,2926.011,1083.09,Least Concern
Season stage,Amphibia,Passeriformes,4242.93,1127.5,Vulnerable
Executive growth,Actinopterygii,Anura,411.349,2326.54,Near Threatened
Just some,Amphibia,Passeriformes,3198.216,146.25,Vulnerable
Major security,Reptilia,Squamata,4896.453,1034.24,Extinct in the Wild
Human sport,Aves,Primates,4106.342,1574.54,Least Concern
Language wind,Mammalia,Carnivora,2722.878,2305.0,Least Concern
Free radio,Actinopterygii,Rodentia,4164.537,2536.48,Least Concern
Value fall,Actinopterygii,Passeriformes,3592.066,670.72,Least Concern
Buy officer,Reptilia,Passeriformes,2429.628,2387.64,Vulnerable
Simple ten,Mammalia,Squamata,1298.242,1288.73,Endangered
Very performance,Amphibia,Primates,28.831,1971.17,Vulnerable
Claim yes,Mammalia,Rodentia,838.791,1168.33,Critically Endangered
Pick hot,Mammalia,Rodentia,4401.745,363.21,Endangered
None experience,Actinopterygii,Squamata,4379.337,2367.99,Extinct in the Wild
Compare if,Mammalia,Anura,975.933,2163.25,Extinct in the Wild
More keep,Aves,Passeriformes,2324.906,300.22,Vulnerable
Catch know,Reptilia,Squamata,4222.23,2871.25,Vulnerable
Threat yard,Actinopterygii,Rodentia,571.996,2832.5,Critically Endangered
Improve arm,Aves,Rodentia,3631.339,1548.65,Least Concern
What material,Reptilia,Primates,1087.207,2858.14,Extinct in the Wild
New market,Amphibia,Squamata,4998.676,146.91,Near Threatened
Entire without,Actinopterygii,Primates,3955.178,2797.07,Least Concern
