species,class,order,weight_kg,length_cm,conservation_status
Cost paper,Mammalia,Primates,3863.966,273.65,Vulnerable
Also that,Aves,Rodentia,3803.471,2300.89,Near Threatened
Degree involve,Amphibia,Squamata,1991.536,1095.74,Vulnerable
Arrive Democrat,Aves,Squamata,674.435,1091.3,Least Concern
Standard wind,Aves,Passeriformes,575.1,701.95,Near Threatened
Prepare energy,Actinopterygii,Anura,2215.707,2577.04,Near Threatened
Whom another,Mammalia,Squamata,4382.651,756.25,Extinct in the Wild
Particular attention,Amphibia,Squamata,3564.953,179.34,Critically Endangered
Great computer,Reptilia,Primates,2340.675,1707.18,Critically Endangered
Never change,Reptilia,Anura,908.706,1125.66,Vulnerable
Evening coach,Mammalia,Passeriformes,4739.177,1486.8,Vulnerable
Smile daughter,Reptilia,Primates,1474.261,1500.19,Critically Endangered
Probably difficult,Reptilia,Anura,4481.065,2555.6,Endangered
Plant quite,Mammalia,Primates,3122.078,2418.29,Extinct in the Wild
Will activity,Actinopterygii,Carnivora,1686.712,2868.69,Vulnerable
Staff Mrs,Reptilia,Passeriformes,3129.33,688.62,Near Threatened
Probably whom,Amphibia,Rodentia,4336.238,881.51,Near Threatened
Resource national,Aves,Rodentia,4643.271,1075.66,Critically Endangered
Way collection,Reptilia,Anura,3104.383,2446.42,Least Concern
Game order,Mammalia,Carnivora,3498.133,752.48,Critically Endangered
Deal bill,Mammalia,Carnivora,3613.544,2598.19,Endangered
Condition but,Aves,Primates,2711.821,1214.6,Critically Endangered
Change still,Mammalia,Anura,2668.311,844.0,Endangered
Every thus,Actinopterygii,Anura,997.602,1220.46,Vulnerable
Suddenly cut,Actinopterygii,Rodentia,33.114,2355.53,Critically Endangered
Team enter,Reptilia,Passeriformes,3611.284,819.77,Endangered
Hold professional,Actinopterygii,Squamata,384.807,1307.5,Critically Endangered
Commercial policy,Mammalia,Rodentia,2983.047,2395.4,Least Concern
Main see,Reptilia,Primates,2693.819,2539.55,Least Concern
None check,Amphibia,Anura,471.368,1494.93,Vulnerable
Town artist,Aves,Anura,2317.255,2621.49,Near Threatened
Food middle,Actinopterygii,Anura,1131.091,500.41,Endangered
Understand summer,Aves,Primates,2940.931,2481.55,Vulnerable
Ready memory,Aves,Squamata,2177.67,1393.42,Vulnerable
Actually history,Mammalia,Carnivora,625.083,327.36,Near Threatened
Sit business,Aves,Carnivora,3495.167,341.12,Near Threatened
Customer suddenly,Amphibia,Primates,3831.814,1040.27,Extinct in the Wild
Lay both,Reptilia,Anura,758.822,1732.04,Endangered
Western identify,Mammalia,Rodentia,4306.813,522.99,Endangered
Effort also,Aves,Primates,4277.869,1160.11,Least Concern
Enough campaign,Aves,Anura,1711.745,2735.17,Extinct in the Wild
