species,class,order,weight_kg,length_cm,conservation_status
Blue positive,Reptilia,Passeriformes,4412.734,45.87,Critically Endangered
Box lay,Aves,Passeriformes,18.049,688.77,Extinct in the Wild
Support pattern,Amphibia,Carnivora,2615.664,1631.11,Endangered
Form yet,Aves,Carnivora,1605.443,779.27,Least Concern
Member fear,Aves,Carnivora,4400.711,272.52,Endangered
Here seven,Actinopterygii,Anura,2541.646,2186.82,Extinct in the Wild
American mother,Amphibia,Passeriformes,4621.095,2435.32,Critically Endangered
Debate still,Mammalia,Carnivora,447.392,1971.5,Extinct in the Wild
Majority our,Aves,Carnivora,1884.474,2221.4,Endangered
Back bed,Actinopterygii,Passeriformes,2960.454,2709.53,Endangered
Page conference,Amphibia,Passeriformes,3375.667,2408.48,Extinct in the Wild
Through anyone,Mammalia,Rodentia,3530.137,2785.48,Near Threatened
No manage,Aves,Anura,1347.171,896.55,Near Threatened
Suddenly owner,Mammalia,Primates,1828.961,1474.44,Extinct in the Wild
Police black,Actinopterygii,Carnivora,2745.167,2778.58,Endangered
No stage,Amphibia,Primates,799.373,1533.0,Vulnerable
Site safe,Amphibia,Carnivora,1125.887,872.07,Extinct in the Wild
Back ground,Aves,Anura,4036.288,1537.05,Least Concern
Serious price,Aves,Passeriformes,1578.757,152.45,Endangered
Deep happy,Amphibia,Squamata,1912.894,486.06,Least Concern
Order citizen,Aves,Anura,417.487,2449.43,Endangered
Poor this,Amphibia,Primates,2444.046,2603.99,Extinct in the Wild
Sing finally,Reptilia,Squamata,1507.891,74.53,Endangered
Word eat,Mammalia,Primates,3209.349,1440.82,Near Threatened
Huge low,Amphibia,Squamata,3017.759,675.09,Near Threatened
Follow plan,Reptilia,Squamata,3424.081,2393.06,Critically Endangered
Tax method,Reptilia,Rodentia,2119.457,2754.59,Vulnerable
Up language,Amphibia,Carnivora,2299.676,2614.42,Near Threatened
Small central,Mammalia,Carnivora,3390.354,14.33,Extinct in the Wild
Vote president,Reptilia,Rodentia,3281.659,73.91,Endangered
Law remain,Mammalia,Squamata,1115.861,1207.28,Least Concern
Candidate he,Actinopterygii,Passeriformes,4915.81,2145.8,Least Concern
Throughout field,Actinopterygii,Squamata,3818.5,1882.57,Endangered
Likely attack,Actinopterygii,Primates,1592.756,2270.92,Near Threatened
Assume win,Amphibia,Anura,2239.278,1315.18,Near Threatened
Interest return,Actinopterygii,Carnivora,604.267,1162.94,Near Threatened
Ball something,Mammalia,Passeriformes,2015.005,131.54,Critically Endangered
Grow spring,Actinopterygii,Passeriformes,4676.882,1231.37,Near Threatened
Song either,Actinopterygii,Squamata,4027.437,2972.15,Least Concern
Relate fear,Amphibia,Primates,3118.417,1512.08,Vulnerable
Be including,Amphibia,Anura,230.559,2216.5,Endangered
Mouth set,Amphibia,Primates,115.787,1526.61,Near Threatened
Economic enjoy,Amphibia,Carnivora,4040.22,1967.32,Near Threatened
Investment read,Reptilia,Squamata,4406.184,2487.27,Extinct in the Wild
Once past,Aves,Squamata,3613.643,881.9,Endangered
Law position,Amphibia,Passeriformes,4373.604,1403.86,Least Concern
Player people,Reptilia,Primates,952.57,992.84,Extinct in the Wild
Ten international,Actinopterygii,Carnivora,1205.377,1228.13,Least Concern
Class very,Mammalia,Passeriformes,1457.348,2059.65,Extinct in the Wild
State town,Aves,Squamata,1397.685,2202.74,Extinct in the Wild
Standard sit,Mammalia,Squamata,1970.302,252.05,Extinct in the Wild
Smile safe,Actinopterygii,Anura,3216.872,1798.15,Extinct in the Wild
Might education,Actinopterygii,Squamata,2631.804,661.81,Near Threatened
Set see,Aves,Rodentia,4605.584,2947.39,Least Concern
Admit almost,Mammalia,Anura,1683.201,66.95,Vulnerable
Animal generation,Actinopterygii,Carnivora,3977.972,1580.19,Near Threatened
Activity feel,Amphibia,Anura,4217.826,992.31,Critically Endangered
Opportunity task,Mammalia,Squamata,1741.468,2483.37,Extinct in the Wild
Fire behavior,Reptilia,Squamata,1147.943,2826.19,Least Concern
Surface relationship,Mammalia,Passeriformes,3504.492,309.65,Near Threatened
Fact serious,Actinopterygii,Anura,3594.305,729.2,Least Concern
Speech education,Aves,Rodentia,781.024,1895.54,Extinct in the Wild
Exactly natural,Actinopterygii,Rodentia,3204.043,618.34,Least Concern
Story fact,Mammalia,Squamata,3442.883,2505.62,Critically Endangered
From center,Amphibia,Passeriformes,4136.378,2917.17,Near Threatened
However where,Mammalia,Carnivora,4319.495,2178.42,Vulnerable
Realize wonder,Aves,Squamata,4369.589,107.03,Critically Endangered
Arrive yourself,Aves,Primates,3730.1,1896.08,Vulnerable
Owner suffer,Amphibia,Rodentia,4203.862,2716.98,Extinct in the Wild
Seek whether,Amphibia,Carnivora,3864.316,2996.39,Extinct in the Wild
Your usually,Amphibia,Passeriformes,514.958,707.54,Vulnerable
Order with,Aves,Anura,3283.966,1602.35,Extinct in the Wild
Spring technology,Aves,Squamata,4902.659,1237.39,Endangered
Nearly different,Reptilia,Primates,2564.63,1313.48,Near Threatened
Subject manage,Amphibia,Primates,115.683,1889.6,Near Threatened
Here live,Actinopterygii,Squamata,878.357,2963.9,Endangered
Later maybe,Aves,Carnivora,2679.733,235.45,Extinct in the Wild
Degree gun,Amphibia,Primates,1875.242,1211.18,Extinct in the Wild
Health decide,Reptilia,Primates,1568.962,54.43,Least Concern
Tough wall,Amphibia,Primates,240.076,1817.25,Endangered
Story wonder,Mammalia,Carnivora,4078.145,2322.45,Endangered
Range hotel,Mammalia,Rodentia,2241.091,1467.8,Vulnerable
Pass present,Aves,Anura,978.278,2229.18,Extinct in the Wild
Deep family,Aves,Squamata,3864.499,1556.15,Vulnerable
Politics film,Mammalia,Anura,3957.987,889.56,Near Threatened
Ask central,Aves,Rodentia,4458.809,2144.21,Least Concern
Already political,Mammalia,Passeriformes,2630.145,458.55,Least Concern
These real,Mammalia,Squamata,2727.865,2939.39,Critically Endangered
Ok score,Actinopterygii,Primates,166.792,1432.67,Extinct in the Wild
Build under,Reptilia,Anura,4825.597,933.65,Least Concern
Much central,Reptilia,Squamata,1859.38,1871.53,Extinct in the Wild
Catch way,Actinopterygii,Passeriformes,1086.125,750.25,Near Threatened
Drive alone,Reptilia,Rodentia,2155.421,2560.82,Vulnerable
Already future,Actinopterygii,Passeriformes,556.368,1433.31,Extinct in the Wild
Prevent activity,Amphibia,Carnivora,2263.596,515.45,Vulnerable
Wait season,Aves,Squamata,4514.715,1075.57,Vulnerable
Management energy,Actinopterygii,Carnivora,3115.696,2218.43,Least Concern
Later push,Mammalia,Primates,3634.646,588.13,Vulnerable
Who south,Amphibia,Passeriformes,3028.955,2471.72,Critically Endangered
Soon collection,Reptilia,Passeriformes,3614.226,287.5,Critically Endangered
Operation join,Aves,Rodentia,772.782,2070.15,Extinct in the Wild
Enough seven,Actinopterygii,Passeriformes,4635.006,799.42,Critically Endangered
Represent color,Amphibia,Primates,4564.875,1024.04,Extinct in the Wild
Pattern firm,Reptilia,Anura,656.806,1353.25,Least Concern
Analysis pay,Actinopterygii,Rodentia,1122.315,2162.45,Endangered
Finally book,Aves,Squamata,4572.976,307.97,Vulnerable
Environmental difficult,Aves,Passeriformes,2281.571,510.03,Critically Endangered
Main here,Reptilia,Passeriformes,1775.767,773.64,Extinct in the Wild
Break bill,Amphibia,Passeriformes,4545.896,599.25,Critically Endangered
Significant hotel,Mammalia,Rodentia,4243.64,1287.12,Critically Endangered
Event student,Aves,Passeriformes,2079.829,718.65,Vulnerable
View area,Amphibia,Primates,3133.434,1439.01,Least Concern
Future surface,Amphibia,Squamata,794.813,3.26,Vulnerable
Whom entire,Aves,Squamata,1585.714,2201.53,Endangered
Evidence series,Actinopterygii,Squamata,3782.184,1958.0,Vulnerable
Huge total,Actinopterygii,Anura,142.728,1874.68,Near Threatened
Want real,Aves,Primates,2440.463,2533.88,Extinct in the Wild
Reach address,Aves,Carnivora,4696.839,926.8,Critically Endangered
Knowledge remain,Actinopterygii,Carnivora,34.225,2202.76,Near Threatened
Evening money,Actinopterygii,Anura,3552.504,638.92,Extinct in the Wild
Bill memory,Aves,Primates,333.557,1397.61,Critically Endangered
Street current,Actinopterygii,Rodentia,2888.472,967.72,Extinct in the Wild
Several cost,Mammalia,Passeriformes,2229.583,2924.44,Near Threatened
Can class,Amphibia,Carnivora,2555.619,2244.66,Critically Endangered
Thing evening,Reptilia,Primates,1654.35,2957.63,Endangered
Product learn,Aves,Primates,3155.678,160.48,Near Threatened
Behavior use,Aves,Primates,3469.188,240.89,Least Concern
Explain scene,Aves,Primates,3350.289,2204.99,Extinct in the Wild
Here begin,Reptilia,Rodentia,2299.478,332.63,Vulnerable
Art quickly,Actinopterygii,Anura,3499.437,2354.62,Near Threatened
Every require,Actinopterygii,Passeriformes,4607.061,489.42,Near Threatened
Method effort,Mammalia,Passeriformes,4431.415,682.86,Vulnerable
Live PM,Reptilia,Squamata,1526.165,173.27,Vulnerable
President visit,Actinopterygii,Passeriformes,2768.428,90.42,Critically Endangered
Business step,Aves,Primates,140.692,96.4,Least Concern
Security ten,Reptilia,Squamata,2224.361,2841.99,Endangered
Small gun,Actinopterygii,Primates,1452.621,1698.54,Extinct in the Wild
Those listen,Aves,Anura,3403.103,1952.49,Near Threatened
Two consider,Aves,Squamata,588.477,410.23,Critically Endangered
Share present,Aves,Rodentia,2067.815,2530.04,Endangered
Cut professional,Reptilia,Squamata,3133.323,926.16,Near Threatened
Clearly pass,Reptilia,Anura,4444.791,2238.02,Extinct in the Wild
Beautiful focus,Aves,Carnivora,1092.296,801.45,Near Threatened
Skill consider,Mammalia,Passeriformes,2198.968,1861.83,Critically Endangered
School business,Actinopterygii,Passeriformes,4532.854,160.27,Least Concern
Score card,Amphibia,Rodentia,2748.888,2955.35,Least Concern
Song choose,Amphibia,Squamata,755.48,2468.63,Least Concern
Price class,Aves,Anura,3557.879,2551.66,Vulnerable
Attention less,Actinopterygii,Passeriformes,434.719,2630.04,Endangered
Purpose race,Aves,Passeriformes,2225.468,2684.98,Vulnerable
Ready meeting,Mammalia,Rodentia,2949.028,670.42,Critically Endangered
There official,Amphibia,Primates,1723.924,2259.72,Endangered
Wind case,Reptilia,Carnivora,2374.154,826.56,Least Concern
Up top,Reptilia,Carnivora,3106.368,292.1,Critically Endangered
Involve financial,Mammalia,Rodentia,2925.258,1119.8,Vulnerable
Enter have,Actinopterygii,Passeriformes,3591.522,112.49,Extinct in the Wild
War who,Aves,Squamata,46.116,46.1,Extinct in the Wild
Appear store,Amphibia,Carnivora,3941.431,963.07,Extinct in the Wild
During allow,Actinopterygii,Carnivora,166.864,1885.92,Extinct in the Wild
Later rule,Amphibia,Carnivora,3471.864,806.15,Endangered
Face sing,Amphibia,Carnivora,4978.106,89.35,Extinct in the Wild
Employee voice,Aves,Anura,2739.59,2991.54,Critically Endangered
Time staff,Mammalia,Passeriformes,3754.623,1562.26,Critically Endangered
Issue why,Mammalia,Rodentia,2763.703,2849.65,Vulnerable
Service within,Reptilia,Primates,4741.229,2420.03,Vulnerable
Second must,Actinopterygii,Primates,3400.036,1101.15,Vulnerable
Like treat,Reptilia,Anura,2799.655,808.21,Critically Endangered
Assume product,Actinopterygii,Rodentia,3340.587,1874.11,Least Concern
Music political,Actinopterygii,Primates,399.296,628.23,Extinct in the Wild
Describe plan,Aves,Squamata,1903.124,564.7,Endangered
Prepare each,Actinopterygii,Primates,330.078,1472.39,Extinct in the Wild
Send soldier,Reptilia,Passeriformes,567.995,521.9,Endangered
Interesting girl,Mammalia,Anura,4262.257,795.97,Vulnerable
Letter same,Aves,Squamata,1042.207,439.26,Critically Endangered
Worry according,Aves,Squamata,3450.041,705.25,Vulnerable
Song include,Reptilia,Passeriformes,841.4,2990.58,Endangered
Address live,Reptilia,Carnivora,3647.706,1591.15,Endangered
Mission themselves,Aves,Primates,2242.437,2721.8,Near Threatened
Particular tax,Amphibia,Rodentia,106.468,2822.22,Least Concern
Opportunity few,Actinopterygii,Passeriformes,2833.482,2811.79,Endangered
Could parent,Mammalia,Primates,1405.531,832.25,Endangered
Analysis deep,Reptilia,Carnivora,2510.773,61.71,Vulnerable
No know,Aves,Rodentia,4944.363,1810.24,Least Concern
Throughout enjoy,Reptilia,Passeriformes,259.486,1157.77,Vulnerable
Fact at,Amphibia,Anura,3610.852,2874.56,Extinct in the Wild
Stand southern,Amphibia,Carnivora,1670.455,1054.12,Critically Endangered
Number environmental,Actinopterygii,Passeriformes,1240.71,1208.68,Critically Endangered
Those offer,Mammalia,Passeriformes,375.939,2418.68,Critically Endangered
Front scientist,Actinopterygii,Carnivora,3114.724,1035.42,Critically Endangered
Energy majority,Aves,Passeriformes,2819.285,412.49,Vulnerable
Democrat support,Mammalia,Anura,1829.308,24.67,Least Concern
Among rate,Amphibia,Squamata,2963.884,1447.32,Critically Endangered
Pretty foreign,Aves,Carnivora,3565.007,846.27,Critically Endangered
Ten ten,Mammalia,Squamata,1901.737,982.71,Extinct in the Wild
Care success,Amphibia,Squamata,1294.938,2778.87,Critically Endangered
Anything bank,Actinopterygii,Passeriformes,2821.488,2504.99,Near Threatened
Attack respond,Amphibia,Passeriformes,3953.527,492.0,Extinct in the Wild
Be central,Mammalia,Squamata,1399.087,2677.88,Vulnerable
Spend why,Aves,Primates,3307.7,934.86,Vulnerable
Ready ahead,Reptilia,Rodentia,1867.739,2097.22,Least Concern
Answer site,Aves,Carnivora,4901.531,1649.19,Least Concern
Hard off,Actinopterygii,Carnivora,509.805,262.1,Endangered
Church seat,Aves,Carnivora,2529.305,254.4,Extinct in the Wild
Manage conference,Aves,Carnivora,4261.801,485.29,Endangered
Quite crime,Actinopterygii,Anura,3046.511,2175.71,Extinct in the Wild
Image less,Aves,Passeriformes,2444.322,419.78,Near Threatened
Father ground,Mammalia,Carnivora,20.582,2754.57,Near Threatened
Ability throw,Mammalia,Squamata,1511.949,2017.86,Extinct in the Wild
Listen must,Amphibia,Rodentia,4605.98,1293.33,Endangered
Partner believe,Aves,Carnivora,905.509,2660.1,Extinct in the Wild
Cover consumer,Amphibia,Carnivora,3778.543,2774.19,Near Threatened
Owner car,Actinopterygii,Primates,859.451,716.06,Critically Endangered
Recognize study,Mammalia,Anura,1575.576,2951.39,Extinct in the Wild
Wind or,Aves,Primates,3074.291,1749.27,Vulnerable
Word doctor,Aves,Carnivora,3504.698,352.2,Extinct in the Wild
Put hot,Mammalia,Anura,2590.556,251.21,Extinct in the Wild
Beyond specific,Reptilia,Squamata,4271.56,41.64,Endangered
Benefit subject,Reptilia,Passeriformes,1765.841,2223.89,Near Threatened
But I,Actinopterygii,Rodentia,3371.462,1087.48,Endangered
Along study,Reptilia,Squamata,4827.894,2779.57,Least Concern
Fast network,Reptilia,Anura,2531.166,2876.81,Vulnerable
Part top,Amphibia,Anura,4044.278,1542.32,Endangered
Serve job,Reptilia,Carnivora,3696.378,1549.73,Critically Endangered
Only performance,Mammalia,Squamata,1573.146,465.68,Near Threatened
Wide budget,Amphibia,Rodentia,1775.704,846.11,Vulnerable
Commercial simple,Aves,Passeriformes,3482.973,2630.08,Critically Endangered
Free development,Amphibia,Carnivora,599.86,1517.15,Least Concern
Tax trip,Reptilia,Carnivora,4153.911,2640.88,Vulnerable
Matter mean,Mammalia,Rodentia,4447.062,1434.98,Least Concern
General cold,Actinopterygii,Rodentia,3335.201,1281.01,Endangered
Difficult size,Mammalia,Passeriformes,2171.977,1314.66,Critically Endangered
Book fight,Aves,Rodentia,4345.172,2257.73,Least Concern
Half realize,Reptilia,Anura,264.864,2701.98,Near Threatened
All activity,Reptilia,Anura,2856.845,2023.67,Critically Endangered
Forget service,Mammalia,Rodentia,790.457,2154.1,Endangered
Own future,Aves,Squamata,1496.292,2397.87,Extinct in the Wild
Apply agreement,Mammalia,Primates,2212.584,1424.45,Extinct in the Wild
Shoulder feeling,Reptilia,Carnivora,4268.176,2315.32,Extinct in the Wild
Design fall,Actinopterygii,Anura,2221.589,2392.8,Extinct in the Wild
Apply leg,Reptilia,Passeriformes,1335.611,2430.35,Extinct in the Wild
Do major,Aves,Rodentia,4710.289,565.55,Vulnerable
Next relationship,Amphibia,Rodentia,4073.513,2702.18,Near Threatened
Recognize fine,Actinopterygii,Carnivora,2686.596,323.16,Least Concern
Share watch,Reptilia,Carnivora,937.964,552.03,Near Threatened
Enjoy wish,Actinopterygii,Squamata,3030.318,743.93,Endangered
Fight yet,Aves,Rodentia,2276.652,332.93,Extinct in the Wild
For space,Aves,Passeriformes,3787.61,2540.54,Vulnerable
Police how,Amphibia,Carnivora,3943.806,1901.55,Least Concern
Seven federal,Actinopterygii,Passeriformes,2955.29,1525.53,Extinct in the Wild
Response decide,Actinopterygii,Passeriformes,2426.468,2106.04,Near Threatened
Smile participant,Reptilia,Squamata,4738.202,726.91,Endangered
Want treatment,Mammalia,Passeriformes,3111.122,615.47,Near Threatened
Present heart,Reptilia,Squamata,4320.078,2607.06,Vulnerable
Go blood,Amphibia,Primates,2331.257,1286.52,Vulnerable
Easy middle,Mammalia,Anura,3039.047,1381.63,Vulnerable
Sell rich,Amphibia,Squamata,3201.951,1710.67,Extinct in the Wild
Around deal,Amphibia,Passeriformes,994.435,633.07,Critically Endangered
Military term,Mammalia,Squamata,3024.697,190.05,Critically Endangered
Attention perform,Aves,Carnivora,2671.31,2511.92,Extinct in the Wild
Similar seat,Mammalia,Squamata,1955.288,347.33,Critically Endangered
Share who,Mammalia,Rodentia,1665.853,1583.31,Vulnerable
Particular message,Mammalia,Rodentia,50.276,2153.33,Near Threatened
Success itself,Amphibia,Rodentia,4596.652,64.66,Extinct in the Wild
Increase special,Actinopterygii,Primates,1571.56,888.68,Near Threatened
Course hour,Reptilia,Carnivora,1955.542,310.05,Near Threatened
Suddenly never,Amphibia,Primates,484.932,1471.32,Least Concern
Ago prevent,Mammalia,Carnivora,1134.06,2241.97,Endangered
Way size,Actinopterygii,Primates,2029.298,2158.81,Near Threatened
Price feeling,Amphibia,Primates,4883.945,2794.19,Near Threatened
Serve board,Aves,Squamata,4113.252,855.64,Extinct in the Wild
Likely agency,Amphibia,Squamata,4356.132,2212.08,Extinct in the Wild
Body edge,Mammalia,Passeriformes,934.067,722.06,Critically Endangered
My admit,Aves,Passeriformes,4660.147,1444.19,Least Concern
Base but,Amphibia,Anura,106.876,2597.9,Critically Endangered
Option measure,Actinopterygii,Anura,4678.615,1611.39,Critically Endangered
Try or,Mammalia,Rodentia,1699.667,352.57,Least Concern
Single item,Actinopterygii,Carnivora,3800.37,1626.87,Least Concern
Off early,Reptilia,Squamata,2839.316,1374.9,Critically Endangered
Themselves west,Mammalia,Primates,1289.333,1565.83,Least Concern
School car,Aves,Carnivora,4927.543,192.52,Least Concern
Night heavy,Actinopterygii,Primates,4020.587,2625.44,Vulnerable
Conference health,Reptilia,Passeriformes,698.009,1342.66,Endangered
Alone first,Actinopterygii,Anura,2152.228,743.03,Extinct in the Wild
Teach husband,Actinopterygii,Squamata,1002.061,2150.55,Endangered
Center town,Actinopterygii,Squamata,4825.977,1331.76,Least Concern
During second,Aves,Primates,1989.403,304.3,Near Threatened
Through situation,Aves,Rodentia,1154.103,2293.05,Extinct in the Wild
Agent last,Actinopterygii,Squamata,406.328,21.1,Extinct in the Wild
Why chance,Aves,Anura,1583.968,1524.29,Vulnerable
Sister though,Actinopterygii,Rodentia,1752.076,95.24,Critically Endangered
Fact pretty,Reptilia,Passeriformes,553.94,1776.6,Near Threatened
Owner admit,Reptilia,Carnivora,1455.712,2090.72,Vulnerable
Deep majority,Actinopterygii,Rodentia,2969.023,921.94,Vulnerable
Ok voice,Actinopterygii,Anura,1589.807,846.18,Endangered
Figure small,Aves,Anura,507.442,233.31,Near Threatened
Step certainly,Reptilia,Carnivora,710.311,2395.82,Endangered
Pretty three,Amphibia,Carnivora,2735.621,1373.0,Endangered
Factor power,Aves,Squamata,84.075,714.08,Critically Endangered
Heart image,Actinopterygii,Primates,3910.888,1178.19,Extinct in the Wild
Dream also,Amphibia,Squamata,1666.886,2708.16,Extinct in the Wild
Impact artist,Aves,Anura,3643.325,1088.34,Near Threatened
Themselves alone,Amphibia,Passeriformes,3074.757,881.2,Vulnerable
Accept add,Amphibia,Passeriformes,2773.0,2907.83,Extinct in the Wild
Specific continue,Mammalia,Primates,4401.615,330.55,Near Threatened
Car talk,Amphibia,Rodentia,4000.418,82.1,Critically Endangered
Base think,Actinopterygii,Carnivora,3987.707,2100.74,Vulnerable
Parent require,Actinopterygii,Passeriformes,936.226,1273.05,Extinct in the Wild
Or together,Actinopterygii,Anura,3394.372,1901.61,Near Threatened
Need there,Amphibia,Primates,475.329,1820.02,Near Threatened
Film card,Actinopterygii,Primates,441.672,791.63,Near Threatened
Talk choice,Aves,Squamata,4116.543,1777.28,Vulnerable
Gun still,Actinopterygii,Carnivora,2711.709,2892.42,Least Concern
Heart conference,Amphibia,Carnivora,2040.674,2269.33,Vulnerable
Measure party,Reptilia,Primates,2644.62,1809.09,Extinct in the Wild
History hope,Aves,Primates,1385.452,2478.56,Endangered
Tough material,Amphibia,Passeriformes,923.815,2731.92,Extinct in the Wild
Catch might,Actinopterygii,Anura,550.466,1675.59,Extinct in the Wild
Space I,Reptilia,Primates,3807.078,557.85,Least Concern
Career realize,Mammalia,Anura,3214.006,2387.18,Critically Endangered
Back society,Mammalia,Carnivora,1055.637,885.22,Critically Endangered
Quite help,Aves,Primates,343.719,483.11,Endangered
Ability entire,Reptilia,Anura,756.931,1958.15,Endangered
Most method,Mammalia,Passeriformes,4993.939,2900.29,Critically Endangered
Poor next,Reptilia,Carnivora,821.235,627.87,Vulnerable
Less speak,Reptilia,Passeriformes,350.789,1865.94,Least Concern
Kid difficult,Actinopterygii,Anura,1069.528,637.89,Vulnerable
Strong sure,Mammalia,Carnivora,3664.543,1175.63,Extinct in the Wild
Many surface,Amphibia,Anura,937.274,1795.58,Critically Endangered
Field final,Reptilia,Rodentia,1428.181,921.2,Critically Endangered
Father him,Actinopterygii,Rodentia,729.323,2518.74,Critically Endangered
Question political,Actinopterygii,Primates,4721.85,1307.82,Vulnerable
Rise phone,Aves,Rodentia,2820.691,2474.66,Vulnerable
Sense room,Reptilia,Squamata,2558.902,2965.55,Near Threatened
Everything clearly,Reptilia,Squamata,2186.859,2175.79,Vulnerable
Job might,Mammalia,Anura,2234.958,1793.51,Least Concern
Rest visit,Reptilia,Squamata,3232.032,2685.72,Extinct in the Wild
Study level,Mammalia,Carnivora,1104.591,1803.19,Near Threatened
Discuss southern,Actinopterygii,Primates,1786.76,1250.37,Least Concern
There protect,Amphibia,Carnivora,3983.807,2499.7,Near Threatened
Think forget,Mammalia,Anura,1953.457,1213.34,Extinct in the Wild
Save card,Reptilia,Primates,404.513,1798.73,Least Concern
Interest finish,Aves,Anura,2114.841,146.66,Extinct in the Wild
Five sell,Reptilia,Carnivora,4352.182,1610.81,Vulnerable
Sure administration,Mammalia,Primates,2751.009,2340.82,Least Concern
Several responsibility,Actinopterygii,Primates,650.713,778.22,Endangered
Nothing final,Reptilia,Primates,4946.945,1974.25,Critically Endangered
Against law,Mammalia,Squamata,3039.443,706.39,Endangered
Professional cell,Aves,Primates,888.793,882.29,Vulnerable
Do check,Aves,Passeriformes,326.535,1113.05,Critically Endangered
Direction half,Actinopterygii,Carnivora,4754.364,1966.65,Least Concern
Gun seek,Mammalia,Passeriformes,71.461,1714.41,Near Threatened
School easy,Aves,Squamata,3588.636,1498.04,Endangered
Care minute,Amphibia,Passeriformes,3103.853,1596.96,Least Concern
Line product,Actinopterygii,Anura,2781.419,590.92,Vulnerable
Thus religious,Reptilia,Primates,4383.036,463.78,Extinct in the Wild
Memory them,Actinopterygii,Anura,1913.46,1871.54,Endangered
Only best,Reptilia,Squamata,3514.094,2939.38,Near Threatened
Top economic,Mammalia,Squamata,2394.65,1249.61,Near Threatened
Right put,Mammalia,Passeriformes,2460.91,1756.36,Vulnerable
Worker as,Reptilia,Primates,3591.74,1567.82,Endangered
Than enough,Reptilia,Carnivora,4416.358,2250.88,Least Concern
Capital can,Actinopterygii,Squamata,1684.368,701.74,Critically Endangered
Happy despite,Aves,Rodentia,2709.45,2936.56,Near Threatened
Dream information,Amphibia,Rodentia,3975.26,318.56,Near Threatened
Environmental involve,Actinopterygii,Passeriformes,2191.869,1909.51,Least Concern
Learn owner,Actinopterygii,Primates,1166.678,204.14,Extinct in the Wild
Tree maintain,Mammalia,Squamata,1692.708,2366.14,Near Threatened
Mind above,Mammalia,Passeriformes,101.172,1832.0,Critically Endangered
Between hit,Reptilia,Passeriformes,782.665,33.05,Critically Endangered
Get article,Actinopterygii,Passeriformes,4055.975,564.33,Endangered
Leader let,Aves,Carnivora,4115.409,1700.06,Critically Endangered
Perform sometimes,Amphibia,Anura,1306.554,2856.23,Vulnerable
Hair off,Mammalia,Primates,157.412,1944.68,Critically Endangered
Effect go,Reptilia,Rodentia,3918.654,468.93,Near Threatened
Table ready,Actinopterygii,Squamata,1008.183,1725.09,Vulnerable
Of south,Amphibia,Carnivora,652.01,256.34,Vulnerable
Term arm,Amphibia,Anura,4249.82,2098.09,Near Threatened
Approach every,Mammalia,Primates,4051.121,1177.23,Critically Endangered
Give official,Actinopterygii,Passeriformes,4837.618,1067.47,Endangered
Trip time,Actinopterygii,Rodentia,3252.691,2395.15,Endangered
Teach data,Aves,Rodentia,216.152,2011.93,Endangered
Your information,Amphibia,Passeriformes,4896.21,811.01,Least Concern
