species,class,order,weight_kg,length_cm,conservation_status
Explain capital,Mammalia,Rodentia,268.511,2735.83,Vulnerable
Baby account,Actinopterygii,Carnivora,2211.3,399.88,Vulnerable
Thing case,Reptilia,Rodentia,4025.576,761.67,Endangered
Glass so,Actinopterygii,Squamata,2749.316,2716.68,Vulnerable
Young central,Amphibia,Primates,1644.434,2939.62,Critically Endangered
Our stay,Mammalia,Primates,1269.511,2243.32,Near Threatened
Control increase,Aves,Primates,2551.398,1169.03,Critically Endangered
Recognize adult,Reptilia,Carnivora,1848.717,305.65,Endangered
Trip result,Mammalia,Anura,1719.167,274.77,Near Threatened
Case present,Amphibia,Primates,3520.718,2784.32,Near Threatened
Level meeting,Reptilia,Passeriformes,3986.138,796.97,Least Concern
Finish these,Amphibia,Passeriformes,3864.468,2266.25,Critically Endangered
Only worker,Amphibia,Squamata,1329.873,1615.07,Least Concern
Class wait,Actinopterygii,Carnivora,2946.627,37.97,Vulnerable
Attention suffer,Mammalia,Passeriformes,2193.979,1341.44,Vulnerable
Policy shake,Mammalia,Anura,1845.644,31.92,Near Threatened
Among study,Mammalia,Primates,179.886,131.41,Least Concern
She include,Actinopterygii,Squamata,702.208,740.44,Vulnerable
There simple,Mammalia,Passeriformes,2210.266,1736.82,Extinct in the Wild
Such ever,Reptilia,Primates,3491.283,2528.91,Vulnerable
Significant lot,Amphibia,Primates,3793.145,2192.28,Endangered
Choose people,Amphibia,Anura,158.252,2043.81,Vulnerable
Even develop,Mammalia,Anura,895.157,1633.03,Near Threatened
War candidate,Amphibia,Anura,4638.928,1772.23,Least Concern
First huge,Reptilia,Anura,285.463,307.19,Least Concern
Human save,Aves,Squamata,2659.472,1499.24,Endangered
Candidate only,Actinopterygii,Anura,4623.233,1098.92,Least Concern
Activity science,Amphibia,Anura,2692.598,823.18,Near Threatened
Than wear,Aves,Anura,1718.508,237.44,Least Concern
At history,Amphibia,Primates,3321.225,1718.86,Endangered
Animal it,Actinopterygii,Rodentia,4181.584,549.36,Least Concern
Window production,Reptilia,Carnivora,791.37,2819.18,Critically Endangered
Outside decide,Reptilia,Carnivora,4618.772,2894.86,Extinct in the Wild
Report stuff,Aves,Passeriformes,510.791,2832.0,Endangered
Despite ready,Aves,Passeriformes,2873.35,2762.81,Critically Endangered
Yes it,Aves,Rodentia,4243.357,1517.09,Extinct in the Wild
Hard into,Aves,Squamata,3495.32,1900.34,Extinct in the Wild
Staff away,Actinopterygii,Anura,3220.827,267.24,Near Threatened
Professional over,Mammalia,Squamata,3231.485,6.92,Critically Endangered
Deal cultural,Amphibia,Passeriformes,4935.509,1602.91,Least Concern
Loss remember,Actinopterygii,Squamata,481.618,1574.28,Near Threatened
Reduce body,Mammalia,Carnivora,4373.137,1799.55,Near Threatened
Cost bit,Amphibia,Primates,4968.634,417.39,Critically Endangered
Edge amount,Amphibia,Passeriformes,4932.033,2986.69,Critically Endangered
Contain she,Reptilia,Squamata,1089.358,1237.22,Extinct in the Wild
Theory around,Aves,Anura,4321.514,1926.34,Critically Endangered
Material these,Mammalia,Primates,246.211,1373.35,Extinct in the Wild
Carry clearly,Amphibia,Squamata,0.507,1570.48,Extinct in the Wild
Nice condition,Mammalia,Squamata,3536.791,110.92,Endangered
Cultural dinner,Mammalia,Anura,3409.684,1177.06,Vulnerable
Material necessary,Amphibia,Squamata,2645.337,414.29,Critically Endangered
Less field,Mammalia,Anura,3598.141,1291.92,Near Threatened
Market anyone,Aves,Passeriformes,478.347,511.62,Vulnerable
Wind civil,Mammalia,Squamata,3809.413,860.28,Vulnerable
Finish respond,Amphibia,Primates,1457.158,2741.52,Extinct in the Wild
Relate item,Aves,Squamata,435.034,311.46,Least Concern
Exactly brother,Aves,Anura,350.321,2533.03,Endangered
Product issue,Mammalia,Passeriformes,497.743,2793.3,Vulnerable
Turn once,Mammalia,Squamata,1236.052,1104.65,Least Concern
Production cause,Mammalia,Rodentia,4326.774,805.55,Least Concern
Create have,Aves,Squamata,4345.245,197.41,Critically Endangered
Lay family,Aves,Passeriformes,1700.561,2265.54,Near Threatened
Drive can,Mammalia,Anura,1950.461,2491.63,Vulnerable
Have cup,Mammalia,Carnivora,2561.495,327.68,Endangered
Not plant,Mammalia,Passeriformes,579.996,1021.12,Vulnerable
Fight sense,Mammalia,Primates,1645.014,1327.25,Near Threatened
Campaign card,Mammalia,Anura,3889.655,2381.99,Endangered
Magazine up,Actinopterygii,Primates,83.985,1003.63,Least Concern
Brother professor,Actinopterygii,Rodentia,630.913,1596.2,Near Threatened
Town enter,Mammalia,Passeriformes,1903.802,1820.18,Extinct in the Wild
Huge week,Reptilia,Passeriformes,3692.614,2561.71,Near Threatened
Year soon,Reptilia,Passeriformes,2360.04,198.85,Extinct in the Wild
Include finish,Amphibia,Carnivora,1373.928,68.7,Endangered
Contain most,Mammalia,Anura,2896.527,2165.6,Near Threatened
Husband ball,Mammalia,Squamata,1817.115,2473.22,Extinct in the Wild
Investment toward,Actinopterygii,Primates,841.277,2587.51,Endangered
Goal sound,Aves,Primates,2586.401,834.5,Vulnerable
Finish movement,Aves,Primates,3811.215,156.01,Vulnerable
This relate,Reptilia,Anura,2636.103,1344.76,Endangered
From development,Mammalia,Primates,2942.775,1043.15,Near Threatened
Billion yourself,Mammalia,Carnivora,2867.274,2699.68,Near Threatened
None experience,Mammalia,Carnivora,1566.415,2599.36,Vulnerable
Improve weight,Reptilia,Primates,1443.48,407.57,Extinct in the Wild
Player perhaps,Amphibia,Rodentia,3280.437,2528.93,Extinct in the Wild
Statement with,Actinopterygii,Primates,3684.481,1527.42,Near Threatened
Detail truth,Reptilia,Squamata,424.997,1495.98,Endangered
Boy red,Amphibia,Anura,1714.094,1893.91,Near Threatened
Official ability,Aves,Primates,4870.727,1558.84,Near Threatened
Western agency,Amphibia,Rodentia,3061.065,2010.61,Endangered
Hold increase,Mammalia,Primates,4674.313,2798.34,Least Concern
Road red,Amphibia,Squamata,4695.027,750.48,Near Threatened
Occur suddenly,Aves,Anura,2641.831,60.73,Critically Endangered
Main organization,Aves,Squamata,4698.366,1994.7,Critically Endangered
Try professor,Aves,Anura,635.851,2730.67,Least Concern
Discussion use,Mammalia,Rodentia,4748.592,4.11,Endangered
Charge color,Amphibia,Passeriformes,2300.447,279.82,Endangered
Article floor,Mammalia,Squamata,3993.28,659.41,Least Concern
During language,Actinopterygii,Rodentia,3568.046,1647.01,Vulnerable
Have figure,Amphibia,Primates,405.138,61.77,Vulnerable
Name collection,Mammalia,Primates,272.178,748.61,Near Threatened
Partner yes,Amphibia,Rodentia,3059.39,1010.5,Least Concern
Increase four,Amphibia,Rodentia,1714.931,1425.82,Vulnerable
Phone change,Amphibia,Primates,3033.418,275.67,Near Threatened
Compare modern,Reptilia,Rodentia,4891.631,2207.94,Least Concern
Another program,Aves,Anura,3544.894,2963.41,Endangered
Win spend,Actinopterygii,Primates,3058.482,622.07,Critically Endangered
Nice father,Actinopterygii,Rodentia,1395.34,2234.21,Critically Endangered
Option week,Mammalia,Rodentia,800.718,15.24,Least Concern
Growth answer,Reptilia,Primates,4038.715,97.9,Critically Endangered
Eat address,Mammalia,Primates,1906.624,1503.69,Extinct in the Wild
Image office,Amphibia,Anura,4869.508,2866.22,Extinct in the Wild
Drug state,Amphibia,Carnivora,4558.191,2450.47,Extinct in the Wild
Number tend,Reptilia,Rodentia,2267.149,1485.94,Near Threatened
Business buy,Amphibia,Rodentia,2394.289,2872.94,Near Threatened
Discuss keep,Reptilia,Rodentia,4488.357,226.43,Extinct in the Wild
Least town,Aves,Rodentia,3395.048,667.31,Vulnerable
Go trial,Amphibia,Primates,376.348,2384.89,Extinct in the Wild
Modern college,Reptilia,Primates,3875.456,2948.94,Least Concern
Admit identify,Reptilia,Rodentia,2025.875,463.53,Vulnerable
Edge move,Reptilia,Anura,3830.318,2275.73,Near Threatened
On affect,Reptilia,Carnivora,2417.7,1754.09,Vulnerable
Second agree,Aves,Rodentia,228.053,2777.69,Endangered
Allow herself,Actinopterygii,Anura,150.474,731.0,Least Concern
Fire long,Actinopterygii,Primates,3170.197,1439.39,Vulnerable
Explain area,Reptilia,Passeriformes,1153.608,1706.16,Critically Endangered
Maybe those,Aves,Anura,1491.522,2789.32,Near Threatened
Seven open,Actinopterygii,Anura,2493.302,1365.06,Critically Endangered
Raise office,Mammalia,Primates,3461.357,2263.22,Critically Endangered
Fund true,Mammalia,Passeriformes,1976.344,912.7,Extinct in the Wild
Project might,Reptilia,Passeriformes,2356.723,954.09,Endangered
Program prepare,Aves,Primates,628.623,352.87,Vulnerable
Society ground,Mammalia,Carnivora,4460.849,1865.15,Critically Endangered
On specific,Mammalia,Anura,3377.024,1706.44,Least Concern
Contain tree,Actinopterygii,Squamata,1736.825,1067.71,Near Threatened
Take suffer,Mammalia,Rodentia,4295.85,2390.47,Near Threatened
Simple current,Aves,Anura,4734.842,216.52,Critically Endangered
Family his,Amphibia,Passeriformes,1971.297,1909.54,Extinct in the Wild
Like defense,Amphibia,Anura,1752.244,603.85,Vulnerable
Tough nothing,Amphibia,Passeriformes,969.205,1777.86,Vulnerable
Age beat,Reptilia,Primates,18.75,1549.98,Near Threatened
Myself open,Aves,Primates,4716.471,922.24,Endangered
Just action,Aves,Primates,1753.477,768.81,Critically Endangered
Tough admit,Amphibia,Passeriformes,1829.421,1924.37,Vulnerable
Value why,Reptilia,Squamata,448.551,1991.19,Near Threatened
Describe majority,Reptilia,Primates,3305.773,2834.62,Extinct in the Wild
Choice garden,Amphibia,Anura,4271.571,720.4,Near Threatened
Ready past,Actinopterygii,Passeriformes,266.224,141.91,Least Concern
Level involve,Aves,Squamata,2234.743,1908.13,Endangered
Social imagine,Actinopterygii,Rodentia,3168.713,1855.46,Endangered
Whose lawyer,Actinopterygii,Squamata,2336.765,104.6,Vulnerable
Produce develop,Aves,Passeriformes,3592.976,1934.78,Near Threatened
Pm south,Mammalia,Anura,415.066,2417.18,Least Concern
Anything price,Actinopterygii,Passeriformes,4081.522,1948.44,Vulnerable
Travel themselves,Aves,Carnivora,4782.184,763.92,Critically Endangered
Should color,Amphibia,Squamata,3357.226,2903.37,Least Concern
Herself significant,Aves,Squamata,972.524,1295.54,Least Concern
Follow carry,Actinopterygii,Rodentia,3649.258,579.83,Endangered
Spend bank,Amphibia,Carnivora,4810.771,2415.33,Vulnerable
Eat soon,Amphibia,Rodentia,248.966,2188.68,Critically Endangered
Movie executive,Mammalia,Carnivora,2921.101,2506.81,Near Threatened
Space bar,Actinopterygii,Rodentia,4949.633,1186.43,Least Concern
Onto next,Amphibia,Rodentia,1263.112,390.58,Extinct in the Wild
Country most,Amphibia,Primates,3639.984,1066.57,Near Threatened
Line authority,Actinopterygii,Passeriformes,4122.508,2631.31,Extinct in the Wild
House coach,Aves,Squamata,4794.096,304.31,Least Concern
Push modern,Aves,Carnivora,484.334,1920.31,Extinct in the Wild
Third instead,Reptilia,Squamata,2893.892,2504.9,Near Threatened
Realize evening,Reptilia,Carnivora,4941.992,766.58,Least Concern
Common what,Actinopterygii,Passeriformes,2756.093,321.97,Endangered
Newspaper international,Actinopterygii,Anura,418.641,474.78,Critically Endangered
Movement past,Reptilia,Passeriformes,2702.421,1810.05,Vulnerable
Commercial picture,Mammalia,Passeriformes,94.38,1143.58,Vulnerable
Guess light,Amphibia,Primates,4073.831,599.35,Extinct in the Wild
Phone head,Actinopterygii,Carnivora,3455.645,35.58,Extinct in the Wild
Raise company,Mammalia,Rodentia,3195.047,2596.17,Critically Endangered
Common add,Reptilia,Squamata,4370.66,260.91,Least Concern
Officer everything,Reptilia,Anura,473.268,2522.99,Critically Endangered
Serve successful,Mammalia,Rodentia,2583.055,448.03,Near Threatened
Tell score,Actinopterygii,Carnivora,960.132,385.48,Endangered
Tell claim,Mammalia,Anura,3829.767,808.97,Least Concern
Certain fill,Amphibia,Passeriformes,3595.919,30.81,Critically Endangered
Need service,Amphibia,Squamata,124.245,543.33,Least Concern
Fight suddenly,Amphibia,Anura,4744.932,2950.45,Near Threatened
Wear off,Mammalia,Rodentia,2708.802,2991.12,Endangered
Radio money,Amphibia,Anura,627.359,1691.02,Least Concern
Conference happen,Amphibia,Anura,3356.117,406.25,Vulnerable
Culture effect,Actinopterygii,Rodentia,4015.909,311.83,Least Concern
Term resource,Reptilia,Rodentia,4592.971,1188.41,Near Threatened
Have ahead,Amphibia,Squamata,650.308,1594.35,Endangered
Father surface,Reptilia,Primates,3637.12,375.73,Extinct in the Wild
History Democrat,Aves,Rodentia,4827.596,2456.5,Endangered
Statement small,Aves,Squamata,4753.922,1798.53,Near Threatened
Her theory,Reptilia,Squamata,981.414,2630.83,Endangered
Matter small,Reptilia,Anura,334.692,2452.27,Endangered
Back technology,Actinopterygii,Primates,1921.557,2037.06,Vulnerable
Remain different,Reptilia,Squamata,779.811,1849.72,Least Concern
Detail arm,Amphibia,Anura,2.565,2003.22,Endangered
Carry next,Amphibia,Carnivora,4592.855,1082.8,Critically Endangered
At fish,Mammalia,Carnivora,755.044,359.34,Near Threatened
While other,Amphibia,Carnivora,1274.601,342.12,Endangered
Us then,Actinopterygii,Rodentia,4374.881,287.69,Extinct in the Wild
Day this,Actinopterygii,Rodentia,2477.798,2987.3,Least Concern
Middle wish,Actinopterygii,Primates,3535.84,1560.31,Critically Endangered
Range way,Mammalia,Carnivora,206.56,475.77,Near Threatened
Event ever,Aves,Passeriformes,3779.565,2140.1,Vulnerable
Prevent third,Mammalia,Rodentia,3436.007,1610.95,Extinct in the Wild
Break speech,Reptilia,Anura,2030.907,1715.4,Critically Endangered
Blood yeah,Amphibia,Passeriformes,3239.324,190.78,Near Threatened
Southern free,Aves,Squamata,508.061,1271.08,Least Concern
By positive,Aves,Anura,4663.787,637.81,Vulnerable
Its because,Amphibia,Rodentia,58.177,841.44,Near Threatened
Color another,Reptilia,Rodentia,1306.066,2319.43,Critically Endangered
Performance sure,Amphibia,Carnivora,165.143,977.99,Extinct in the Wild
Decision collection,Aves,Rodentia,1425.11,2735.57,Critically Endangered
Home more,Reptilia,Rodentia,2338.798,1140.26,Endangered
Two head,Aves,Carnivora,3111.421,2269.34,Extinct in the Wild
Build either,Reptilia,Rodentia,4717.8,2351.97,Extinct in the Wild
Place bar,Reptilia,Squamata,4895.857,1298.44,Vulnerable
However for,Actinopterygii,Anura,3497.158,373.64,Vulnerable
Bank ball,Actinopterygii,Anura,2705.271,2055.99,Endangered
Religious individual,Actinopterygii,Carnivora,2015.624,895.62,Critically Endangered
Course thing,Mammalia,Anura,2590.858,1946.51,Critically Endangered
Little range,Amphibia,Squamata,2113.327,274.05,Vulnerable
Sport easy,Aves,Passeriformes,2209.833,1769.64,Least Concern
Either live,Actinopterygii,Rodentia,1607.597,2260.25,Least Concern
Traditional despite,Amphibia,Anura,3214.047,2220.89,Least Concern
Crime a,Actinopterygii,Rodentia,2720.84,2453.01,Extinct in the Wild
Better role,Amphibia,Primates,2048.096,473.32,Critically Endangered
These determine,Actinopterygii,Primates,2203.624,1038.92,Least Concern
Culture reason,Actinopterygii,Rodentia,1614.435,1434.19,Least Concern
Step similar,Actinopterygii,Primates,3524.669,747.77,Vulnerable
Memory tough,Mammalia,Rodentia,4586.474,1313.26,Endangered
Run painting,Actinopterygii,Squamata,1937.851,1925.68,Extinct in the Wild
Rather seat,Reptilia,Anura,2415.522,76.34,Extinct in the Wild
Anyone assume,Amphibia,Passeriformes,4496.268,821.65,Extinct in the Wild
Night large,Amphibia,Carnivora,4885.147,144.54,Vulnerable
Able recently,Reptilia,Carnivora,2704.088,817.17,Near Threatened
Clear drive,Amphibia,Squamata,3869.977,1177.04,Least Concern
Medical foot,Mammalia,Primates,2388.084,1893.3,Extinct in the Wild
Actually house,Mammalia,Primates,3996.392,2755.32,Critically Endangered
Among low,Amphibia,Carnivora,2930.616,968.1,Critically Endangered
Science spend,Reptilia,Carnivora,591.878,998.12,Near Threatened
Marriage charge,Amphibia,Passeriformes,4767.316,1672.18,Endangered
Point owner,Actinopterygii,Rodentia,1134.889,575.15,Near Threatened
