species,class,order,weight_kg,length_cm,conservation_status
Degree street,Actinopterygii,Squamata,1600.213,1487.97,Least Concern
Rock level,Reptilia,Passeriformes,581.426,695.13,Near Threatened
Floor organization,Reptilia,Carnivora,200.69,2632.51,Least Concern
Us account,Mammalia,Rodentia,4725.587,867.05,Vulnerable
Him maybe,Mammalia,Passeriformes,499.238,449.59,Vulnerable
Discover financial,Reptilia,Carnivora,888.247,192.76,Least Concern
Eight painting,Actinopterygii,Passeriformes,1169.933,1326.21,Least Concern
Once really,Mammalia,Anura,3567.623,352.2,Extinct in the Wild
Finally child,Aves,Anura,754.617,2593.44,Critically Endangered
Special these,Mammalia,Anura,4586.788,2399.39,Endangered
Stage account,Amphibia,Rodentia,1612.587,885.72,Critically Endangered
Dinner parent,Amphibia,Primates,4072.279,1726.21,Least Concern
According traditional,Mammalia,Rodentia,2186.55,1843.94,Endangered
Police to,Aves,Primates,1739.571,2841.86,Near Threatened
Shake simply,Mammalia,Anura,4189.473,1693.35,Critically Endangered
Someone benefit,Reptilia,Squamata,1038.243,2974.54,Endangered
National exist,Mammalia,Anura,2220.994,2265.59,Near Threatened
Story action,Actinopterygii,Carnivora,2435.173,2810.49,Near Threatened
Network have,Mammalia,Squamata,4352.039,1892.57,Least Concern
Scientist opportunity,Reptilia,Rodentia,4519.509,201.14,Near Threatened
By discover,Actinopterygii,Rodentia,2210.304,1206.94,Endangered
Section only,Actinopterygii,Anura,2682.646,332.65,Least Concern
Born artist,Amphibia,Passeriformes,874.989,625.97,Critically Endangered
Note rock,Amphibia,Squamata,4421.877,2619.51,Critically Endangered
Garden sort,Mammalia,Carnivora,3195.767,2537.77,Endangered
Notice community,Amphibia,Carnivora,2610.368,473.92,Least Concern
Off poor,Actinopterygii,Squamata,3799.134,1955.95,Extinct in the Wild
Ready spend,Actinopterygii,Passeriformes,921.33,2668.83,Endangered
Interesting painting,Aves,Passeriformes,247.468,618.11,Critically Endangered
Newspaper hundred,Actinopterygii,Passeriformes,3392.323,1352.62,Extinct in the Wild
Common into,Reptilia,Squamata,4736.158,2341.54,Least Concern
In small,Amphibia,Rodentia,3024.819,1012.41,Least Concern
Owner number,Mammalia,Squamata,2309.286,1965.25,Critically Endangered
Box use,Mammalia,Carnivora,1962.464,1242.26,Extinct in the Wild
Hour western,Reptilia,Squamata,3242.877,1400.2,Endangered
According argue,Amphibia,Anura,3541.415,2993.23,Vulnerable
Those value,Mammalia,Anura,3572.651,2844.85,Endangered
Grow among,Actinopterygii,Primates,2141.14,878.07,Extinct in the Wild
Yard nature,Reptilia,Squamata,4762.555,1064.75,Endangered
Sure wife,Reptilia,Anura,1826.753,1260.83,Least Concern
Century simply,Mammalia,Carnivora,459.776,2479.87,Extinct in the Wild
Purpose us,Mammalia,Primates,3013.152,2980.65,Least Concern
Start or,Actinopterygii,Primates,4555.354,511.08,Endangered
Tell ahead,Mammalia,Squamata,1572.97,2485.95,Endangered
Happy common,Mammalia,Primates,1096.992,500.14,Critically Endangered
Case side,Amphibia,Passeriformes,3907.524,946.93,Critically Endangered
Decision reflect,Aves,Rodentia,1354.907,40.19,Near Threatened
Oil vote,Reptilia,Anura,3835.853,2295.93,Least Concern
Cold save,Mammalia,Squamata,3499.89,1781.11,Near Threatened
Computer factor,Mammalia,Rodentia,631.673,239.22,Endangered
Eat kitchen,Amphibia,Squamata,2782.861,1159.85,Critically Endangered
Sister month,Reptilia,Anura,784.446,314.23,Least Concern
Order matter,Reptilia,Anura,554.908,763.06,Critically Endangered
Soon away,Reptilia,Carnivora,4914.652,2756.65,Extinct in the Wild
Nature memory,Actinopterygii,Carnivora,840.947,2733.94,Near Threatened
Word society,Reptilia,Carnivora,724.353,164.82,Extinct in the Wild
Agent mention,Aves,Carnivora,3405.392,1984.21,Near Threatened
Seat pull,Aves,Carnivora,953.877,2731.54,Endangered
Card land,Actinopterygii,Anura,4570.915,2626.2,Critically Endangered
Argue cause,Reptilia,Squamata,2409.721,1527.79,Extinct in the Wild
Vote in,Aves,Squamata,518.672,2170.12,Critically Endangered
Send reality,Amphibia,Passeriformes,2445.154,2247.12,Least Concern
Head fear,Reptilia,Carnivora,3268.662,2191.48,Least Concern
Call real,Aves,Carnivora,327.274,791.51,Endangered
Occur let,Amphibia,Squamata,2609.926,2157.43,Vulnerable
Bit participant,Aves,Anura,158.64,1438.81,Critically Endangered
Purpose Republican,Actinopterygii,Passeriformes,4854.742,259.93,Endangered
Throw issue,Actinopterygii,Anura,2372.665,559.53,Near Threatened
Knowledge industry,Aves,Rodentia,589.461,1926.13,Extinct in the Wild
Quite cost,Reptilia,Carnivora,2733.768,1557.22,Vulnerable
Walk four,Amphibia,Carnivora,2384.72,2458.58,Near Threatened
Car project,Aves,Carnivora,2079.063,2486.39,Endangered
Third exactly,Mammalia,Carnivora,12.164,1577.24,Near Threatened
Economy property,Mammalia,Primates,3435.527,2485.95,Critically Endangered
Within until,Reptilia,Rodentia,4871.363,696.95,Critically Endangered
Store at,Actinopterygii,Squamata,2262.257,64.16,Endangered
The identify,Amphibia,Passeriformes,2228.376,1968.52,Extinct in the Wild
Write wall,Reptilia,Squamata,2632.485,1678.32,Near Threatened
Game something,Mammalia,Carnivora,1509.863,1215.95,Vulnerable
Early entire,Actinopterygii,Rodentia,969.514,2770.94,Vulnerable
Cause imagine,Mammalia,Rodentia,4508.497,1010.85,Vulnerable
Much yes,Actinopterygii,Carnivora,3509.25,1289.3,Critically Endangered
Suffer card,Reptilia,Squamata,31.733,720.17,Endangered
Quickly case,Amphibia,Anura,67.132,407.88,Critically Endangered
Fall voice,Aves,Primates,4774.0,239.98,Endangered
During kind,Actinopterygii,Anura,421.565,1809.29,Extinct in the Wild
Face south,Mammalia,Squamata,1204.027,1470.27,Extinct in the Wild
Size fact,Amphibia,Squamata,3822.825,2606.42,Endangered
Movement middle,Reptilia,Passeriformes,3632.333,1588.94,Extinct in the Wild
Owner camera,Actinopterygii,Primates,3428.85,2032.81,Extinct in the Wild
Follow tax,Reptilia,Squamata,4248.764,2583.77,Vulnerable
Health idea,Amphibia,Passeriformes,3510.532,1060.61,Critically Endangered
Accept recognize,Amphibia,Carnivora,2531.668,850.01,Vulnerable
Worry call,Actinopterygii,Carnivora,2299.953,1226.34,Endangered
Never teacher,Aves,Anura,4169.299,1522.8,Endangered
Spend house,Amphibia,Passeriformes,1236.551,875.07,Near Threatened
Measure billion,Actinopterygii,Passeriformes,2723.612,701.9,Critically Endangered
Choose the,Actinopterygii,Passeriformes,2843.641,35.31,Vulnerable
Late difficult,Aves,Rodentia,1435.435,122.9,Extinct in the Wild
Enter represent,Amphibia,Primates,4661.859,1129.14,Endangered
Themselves morning,Amphibia,Carnivora,757.798,2386.57,Vulnerable
Own can,Reptilia,Carnivora,3672.461,2358.33,Near Threatened
Marriage trial,Aves,Carnivora,4646.901,2495.94,Extinct in the Wild
Fear another,Aves,Primates,3720.217,2821.0,Critically Endangered
Body much,Amphibia,Anura,3300.486,2390.97,Least Concern
Our religious,Amphibia,Anura,3412.631,2722.1,Critically Endangered
Cover community,Aves,Rodentia,1401.092,1788.48,Endangered
Traditional serve,Aves,Primates,2073.381,2108.78,Least Concern
Cause build,Aves,Carnivora,801.452,759.49,Endangered
Community grow,Aves,Rodentia,2682.41,2927.8,Endangered
Nice knowledge,Reptilia,Carnivora,3747.934,6.17,Vulnerable
Sound base,Amphibia,Primates,1572.163,1148.45,Endangered
Central follow,Mammalia,Passeriformes,38.746,1252.37,Vulnerable
Anyone support,Aves,Squamata,495.506,683.85,Endangered
Grow investment,Mammalia,Carnivora,2742.689,1746.57,Critically Endangered
Phone out,Amphibia,Anura,2580.754,1833.9,Vulnerable
Debate order,Actinopterygii,Squamata,1709.856,1100.84,Vulnerable
Number mouth,Aves,Primates,3207.85,394.07,Endangered
Federal air,Aves,Passeriformes,915.026,2847.35,Extinct in the Wild
Become rest,Mammalia,Squamata,1494.382,1485.37,Critically Endangered
Fast future,Actinopterygii,Primates,4981.173,2626.1,Near Threatened
Difference issue,Reptilia,Primates,4197.123,2932.28,Endangered
Tonight against,Reptilia,Anura,679.511,406.28,Near Threatened
Minute together,Aves,Passeriformes,3845.186,1918.32,Critically Endangered
Have think,Reptilia,Carnivora,4375.047,1094.64,Near Threatened
Out stuff,Actinopterygii,Squamata,1710.224,2218.68,Extinct in the Wild
Ahead above,Reptilia,Primates,3633.968,404.18,Endangered
Wall physical,Reptilia,Squamata,753.071,1556.52,Least Concern
Research standard,Reptilia,Passeriformes,4494.305,2439.36,Near Threatened
Room camera,Reptilia,Rodentia,130.943,1907.67,Endangered
Recognize chance,Reptilia,Passeriformes,2537.966,552.42,Extinct in the Wild
Set financial,Actinopterygii,Squamata,3585.87,33.87,Near Threatened
Miss standard,Mammalia,Carnivora,2421.69,2670.17,Least Concern
Really low,Aves,Passeriformes,2599.881,1045.01,Extinct in the Wild
Bit picture,Amphibia,Carnivora,1186.426,496.81,Critically Endangered
Dark them,Reptilia,Carnivora,4790.891,2532.32,Vulnerable
No production,Reptilia,Anura,4684.046,261.94,Vulnerable
Parent difficult,Mammalia,Carnivora,983.164,2165.97,Near Threatened
Parent difference,Reptilia,Squamata,3359.325,1320.83,Endangered
Up wall,Actinopterygii,Carnivora,2773.954,568.54,Least Concern
Black bed,Actinopterygii,Squamata,3227.934,601.28,Vulnerable
Front bag,Actinopterygii,Passeriformes,4491.907,1015.41,Endangered
Plant oil,Amphibia,Rodentia,649.531,742.74,Least Concern
Safe official,Reptilia,Rodentia,1829.759,1140.62,Vulnerable
Summer full,Actinopterygii,Squamata,1392.797,724.58,Near Threatened
Determine country,Reptilia,Anura,932.617,2242.69,Endangered
Bar question,Amphibia,Rodentia,1996.905,917.34,Least Concern
Order bed,Reptilia,Passeriformes,4448.311,261.94,Near Threatened
Senior medical,Amphibia,Squamata,2177.329,625.54,Extinct in the Wild
Foot pay,Reptilia,Squamata,2757.535,172.78,Extinct in the Wild
Adult serious,Aves,Passeriformes,785.621,1104.6,Near Threatened
None general,Amphibia,Rodentia,1793.567,1084.14,Near Threatened
Pick speak,Actinopterygii,Primates,525.541,2394.04,Extinct in the Wild
Parent probably,Amphibia,Carnivora,2035.48,880.27,Vulnerable
Treatment learn,Aves,Squamata,4755.895,931.68,Extinct in the Wild
Movie manager,Mammalia,Carnivora,1758.549,2994.68,Critically Endangered
Training national,Mammalia,Rodentia,4568.138,2307.94,Near Threatened
Bag meeting,Mammalia,Carnivora,977.656,2214.73,Extinct in the Wild
Eye manager,Amphibia,Squamata,2172.171,1301.96,Endangered
Bag Democrat,Aves,Passeriformes,1540.814,2827.81,Least Concern
Water sit,Amphibia,Squamata,2978.569,2004.11,Critically Endangered
Suffer accept,Mammalia,Primates,4158.655,2072.36,Endangered
Sure candidate,Actinopterygii,Carnivora,3462.188,2289.83,Vulnerable
Every yard,Reptilia,Passeriformes,393.262,676.12,Vulnerable
Out upon,Mammalia,Rodentia,3014.774,1224.66,Extinct in the Wild
Both hold,Amphibia,Primates,3153.877,935.65,Least Concern
Hit good,Mammalia,Anura,1159.194,838.58,Least Concern
Factor add,Aves,Anura,211.758,13.22,Critically Endangered
Charge talk,Amphibia,Carnivora,2052.434,2001.4,Extinct in the Wild
Serious state,Aves,Rodentia,4266.817,640.12,Critically Endangered
Against or,Aves,Carnivora,1386.087,2005.43,Least Concern
Beat perform,Actinopterygii,Squamata,2439.951,49.81,Endangered
Happy edge,Reptilia,Passeriformes,2391.78,2499.39,Endangered
He the,Reptilia,Anura,3333.7,212.8,Critically Endangered
Seat clear,Actinopterygii,Rodentia,1624.475,2133.16,Critically Endangered
Oil win,Actinopterygii,Anura,3867.317,1797.58,Vulnerable
Away yeah,Reptilia,Squamata,156.641,2018.9,Critically Endangered
Draw baby,Reptilia,Anura,1857.074,1117.99,Critically Endangered
Professional mention,Aves,Carnivora,4348.822,2954.02,Least Concern
All community,Actinopterygii,Carnivora,3705.043,2912.76,Vulnerable
Rather ten,Reptilia,Passeriformes,3881.297,1316.46,Endangered
Such front,Amphibia,Primates,1667.229,1957.36,Vulnerable
Ten into,Actinopterygii,Passeriformes,1450.29,495.27,Extinct in the Wild
Series generation,Amphibia,Rodentia,1745.244,595.15,Endangered
Glass this,Reptilia,Rodentia,373.302,2123.63,Near Threatened
Role couple,Actinopterygii,Anura,2204.465,725.13,Endangered
Happy physical,Reptilia,Carnivora,757.764,1859.03,Endangered
Along page,Mammalia,Carnivora,774.972,2187.24,Least Concern
Behavior notice,Mammalia,Rodentia,2826.981,328.97,Extinct in the Wild
Much set,Mammalia,Primates,1809.639,805.73,Vulnerable
Spend city,Actinopterygii,Carnivora,318.391,2160.12,Extinct in the Wild
Note score,Reptilia,Primates,1134.81,2616.11,Vulnerable
Car other,Reptilia,Carnivora,821.855,2727.06,Extinct in the Wild
Possible need,Mammalia,Anura,3232.139,1676.53,Critically Endangered
Reach it,Aves,Rodentia,2660.427,805.64,Near Threatened
Cup half,Actinopterygii,Rodentia,155.772,201.57,Vulnerable
Personal probably,Amphibia,Anura,391.015,2505.45,Least Concern
Yes range,Actinopterygii,Anura,3592.266,2772.56,Endangered
Public his,Actinopterygii,Primates,3281.722,638.85,Vulnerable
Long total,Aves,Primates,777.252,1624.71,Near Threatened
Most learn,Reptilia,Squamata,4206.049,2302.99,Near Threatened
Let meet,Mammalia,Carnivora,4545.902,1397.01,Critically Endangered
Garden then,Actinopterygii,Primates,1449.458,799.22,Least Concern
Campaign direction,Actinopterygii,Passeriformes,1523.303,1623.15,Near Threatened
Movie must,Mammalia,Carnivora,275.59,1376.89,Critically Endangered
Through example,Actinopterygii,Rodentia,4771.774,251.8,Near Threatened
Often happy,Amphibia,Primates,4610.709,1497.23,Vulnerable
Team poor,Actinopterygii,Rodentia,2004.61,826.32,Critically Endangered
Director understand,Actinopterygii,Carnivora,2856.311,1862.21,Endangered
Page show,Aves,Carnivora,4309.136,2800.19,Least Concern
These win,Reptilia,Squamata,1419.688,1095.66,Vulnerable
Me hotel,Aves,Carnivora,4428.686,1195.45,Vulnerable
Ability tend,Aves,Rodentia,469.415,2797.0,Near Threatened
Player data,Mammalia,Passeriformes,3508.56,631.56,Endangered
Yard land,Reptilia,Anura,2135.509,218.89,Critically Endangered
Ready with,Reptilia,Passeriformes,2094.458,1145.99,Least Concern
Someone accept,Aves,Anura,2510.527,2140.38,Near Threatened
Body standard,Mammalia,Squamata,149.037,1482.78,Vulnerable
Rule clear,Mammalia,Carnivora,1629.54,1129.41,Extinct in the Wild
Much between,Amphibia,Primates,2485.43,2085.44,Vulnerable
Dinner building,Aves,Squamata,4304.44,713.87,Least Concern
Party ability,Mammalia,Anura,3986.372,337.67,Extinct in the Wild
Out face,Mammalia,Carnivora,1386.555,2695.87,Extinct in the Wild
Budget keep,Actinopterygii,Rodentia,4737.592,2069.49,Endangered
Cut a,Aves,Passeriformes,2489.071,2102.12,Critically Endangered
Mouth fact,Mammalia,Passeriformes,4249.575,676.46,Near Threatened
This actually,Mammalia,Primates,3384.057,2538.53,Near Threatened
Congress Mr,Reptilia,Rodentia,1875.28,2861.51,Extinct in the Wild
Analysis discover,Reptilia,Primates,4474.429,662.46,Near Threatened
World analysis,Aves,Squamata,2168.831,2020.9,Extinct in the Wild
Loss ever,Actinopterygii,Passeriformes,2201.289,2709.64,Near Threatened
Force evidence,Actinopterygii,Passeriformes,3870.929,788.23,Vulnerable
Same student,Reptilia,Carnivora,3588.512,576.02,Critically Endangered
Buy between,Actinopterygii,Primates,4553.026,2133.58,Critically Endangered
Whatever us,Actinopterygii,Carnivora,1245.296,2577.85,Critically Endangered
More never,Actinopterygii,Squamata,4730.285,1548.2,Endangered
Theory poor,Reptilia,Carnivora,41.993,1307.03,Endangered
Final black,Mammalia,Anura,534.634,1880.71,Endangered
Meeting agree,Amphibia,Rodentia,3516.26,390.96,Least Concern
Few room,Mammalia,Passeriformes,4286.103,1719.1,Endangered
See and,Amphibia,Primates,3986.557,2447.17,Near Threatened
Dream image,Amphibia,Anura,4132.245,1959.82,Near Threatened
Near create,Aves,Rodentia,2947.435,40.37,Near Threatened
Hair develop,Actinopterygii,Squamata,20.253,288.18,Vulnerable
World expert,Reptilia,Passeriformes,3704.462,1668.03,Critically Endangered
Air action,Reptilia,Squamata,1705.468,490.06,Extinct in the Wild
Mother business,Mammalia,Anura,1297.685,1496.81,Extinct in the Wild
Great marriage,Mammalia,Primates,3470.161,1540.68,Critically Endangered
Few total,Aves,Rodentia,3866.431,915.85,Extinct in the Wild
Project his,Mammalia,Passeriformes,1633.145,65.7,Extinct in the Wild
Among ago,Mammalia,Anura,1843.034,1504.55,Least Concern
Top before,Actinopterygii,Primates,3490.034,1935.12,Extinct in the Wild
Mother scientist,Aves,Squamata,4183.153,1315.98,Near Threatened
Smile democratic,Reptilia,Rodentia,488.818,2352.7,Extinct in the Wild
Book put,Amphibia,Passeriformes,3496.159,1528.9,Endangered
Strong tree,Mammalia,Carnivora,4339.359,1874.18,Vulnerable
Last anything,Mammalia,Carnivora,2224.908,2981.4,Endangered
Sure stop,Reptilia,Squamata,341.483,1132.31,Extinct in the Wild
Major cultural,Mammalia,Rodentia,4750.161,2136.78,Critically Endangered
Help grow,Mammalia,Rodentia,4778.67,1371.12,Endangered
Try region,Mammalia,Rodentia,230.699,2257.93,Least Concern
Them west,Aves,Carnivora,1305.76,2427.04,Endangered
Say during,Actinopterygii,Rodentia,4742.05,1205.2,Critically Endangered
Enjoy hard,Reptilia,Carnivora,722.194,837.96,Near Threatened
Store player,Mammalia,Primates,2607.723,2258.34,Near Threatened
Want TV,Amphibia,Anura,1956.259,1675.42,Least Concern
Hundred require,Amphibia,Carnivora,3778.247,1408.19,Endangered
War law,Actinopterygii,Rodentia,4183.261,826.03,Extinct in the Wild
Individual relationship,Reptilia,Rodentia,84.343,509.92,Vulnerable
Single kind,Actinopterygii,Carnivora,2097.36,1553.9,Critically Endangered
Wait moment,Reptilia,Carnivora,3845.198,1747.06,Critically Endangered
Other money,Mammalia,Squamata,1719.587,550.5,Critically Endangered
Act discuss,Reptilia,Rodentia,1741.445,989.29,Near Threatened
Everyone a,Reptilia,Anura,4879.339,2070.24,Vulnerable
Place discover,Mammalia,Primates,3165.542,794.07,Near Threatened
Simply color,Actinopterygii,Squamata,1370.363,2194.02,Critically Endangered
High social,Mammalia,Rodentia,2022.844,2050.96,Vulnerable
Drop fight,Actinopterygii,Carnivora,1892.249,534.73,Endangered
Everything line,Mammalia,Rodentia,4219.287,1101.19,Vulnerable
Word claim,Mammalia,Primates,1684.746,360.65,Endangered
While open,Aves,Carnivora,3900.631,1380.81,Endangered
Another base,Aves,Anura,1101.342,465.18,Extinct in the Wild
Soon town,Mammalia,Carnivora,1633.111,39.63,Endangered
Organization as,Actinopterygii,Anura,3884.647,2268.66,Endangered
State while,Amphibia,Rodentia,3024.114,54.79,Endangered
Two make,Amphibia,Anura,3650.917,1341.03,Near Threatened
Never action,Mammalia,Anura,4822.003,1325.28,Vulnerable
Until where,Actinopterygii,Anura,2522.994,1854.92,Least Concern
Marriage cold,Mammalia,Passeriformes,3641.178,493.17,Near Threatened
Fine young,Mammalia,Passeriformes,3219.874,418.42,Vulnerable
Adult generation,Mammalia,Rodentia,326.453,1984.28,Least Concern
Own certainly,Reptilia,Carnivora,603.731,2876.42,Least Concern
Real new,Actinopterygii,Squamata,3982.207,51.57,Extinct in the Wild
Speech many,Amphibia,Primates,3460.541,512.47,Endangered
Buy million,Mammalia,Passeriformes,2630.241,340.09,Extinct in the Wild
Happen end,Reptilia,Carnivora,3429.585,2931.01,Least Concern
Finish stage,Amphibia,Carnivora,2581.52,1220.28,Least Concern
And however,Mammalia,Primates,3754.799,2721.91,Endangered
Laugh rock,Mammalia,Squamata,662.469,321.93,Least Concern
View sometimes,Aves,Rodentia,1161.483,1323.82,Least Concern
Page article,Amphibia,Carnivora,4187.752,2309.82,Critically Endangered
Community make,Actinopterygii,Passeriformes,596.001,2838.63,Least Concern
Challenge east,Amphibia,Squamata,158.541,2818.1,Endangered
Month carry,Reptilia,Rodentia,2837.597,2042.74,Extinct in the Wild
Answer list,Reptilia,Squamata,1146.371,2708.34,Endangered
Learn Congress,Mammalia,Carnivora,3904.066,960.92,Endangered
Time film,Actinopterygii,Passeriformes,4918.768,194.39,Endangered
Wife minute,Mammalia,Anura,2118.189,2317.26,Endangered
Safe such,Reptilia,Rodentia,2645.467,1945.1,Endangered
Here though,Actinopterygii,Carnivora,2544.669,1465.7,Least Concern
Debate face,Reptilia,Carnivora,3936.344,2104.27,Vulnerable
Cold value,Reptilia,Anura,2646.83,2836.87,Vulnerable
Effort get,Aves,Passeriformes,3566.583,2420.47,Extinct in the Wild
Such woman,Amphibia,Passeriformes,2152.922,1675.27,Near Threatened
Beautiful forward,Amphibia,Carnivora,4517.789,517.94,Extinct in the Wild
Support ever,Amphibia,Anura,1280.088,2597.06,Least Concern
Baby off,Actinopterygii,Passeriformes,865.249,1288.14,Extinct in the Wild
Hope grow,Mammalia,Anura,1567.821,2466.25,Critically Endangered
Indeed resource,Aves,Squamata,1254.936,1718.83,Extinct in the Wild
Hear system,Amphibia,Passeriformes,3300.295,2962.44,Vulnerable
Purpose other,Amphibia,Anura,2676.176,2102.49,Extinct in the Wild
I political,Aves,Anura,2842.566,2062.85,Near Threatened
Us figure,Actinopterygii,Passeriformes,2324.994,729.7,Near Threatened
Sister candidate,Amphibia,Primates,2165.748,2300.27,Critically Endangered
Source may,Actinopterygii,Rodentia,4841.777,1641.59,Critically Endangered
This another,Actinopterygii,Carnivora,1871.923,1239.11,Endangered
