species,class,order,weight_kg,length_cm,conservation_status
Increase soldier,Amphibia,Rodentia,2478.182,1203.36,Least Concern
Entire pass,Mammalia,Primates,795.924,337.14,Extinct in the Wild
Newspaper finish,Mammalia,Anura,798.013,489.41,Vulnerable
Especially street,Actinopterygii,Anura,2637.949,2576.33,Vulnerable
Crime talk,Mammalia,Carnivora,962.621,1669.66,Least Concern
Plan stage,Mammalia,Squamata,2895.305,1167.17,Critically Endangered
Certainly child,Amphibia,Rodentia,1205.765,2737.33,Near Threatened
Again own,Aves,Squamata,2151.896,192.68,Extinct in the Wild
Those security,Actinopterygii,Rodentia,3449.761,1013.82,Near Threatened
Sign head,Actinopterygii,Passeriformes,4566.964,2626.1,Least Concern
Make school,Aves,Passeriformes,4402.629,1214.28,Extinct in the Wild
Cover easy,Amphibia,Carnivora,2888.248,163.49,Critically Endangered
Actually beautiful,Aves,Passeriformes,2335.804,1215.75,Near Threatened
Development kid,Actinopterygii,Primates,791.297,2039.42,Endangered
Process look,Actinopterygii,Anura,1972.144,1880.13,Least Concern
Fear bag,Mammalia,Anura,959.135,1077.21,Least Concern
Break team,Mammalia,Primates,3738.67,2409.03,Endangered
Common apply,Actinopterygii,Carnivora,757.382,230.93,Critically Endangered
Sure detail,Reptilia,Carnivora,2134.639,351.67,Least Concern
Fight blood,Aves,Passeriformes,1068.497,2968.51,Extinct in the Wild
She if,Aves,Squamata,1228.036,454.31,Vulnerable
Concern still,Actinopterygii,Primates,458.47,1809.64,Critically Endangered
Yard professional,Mammalia,Squamata,3856.479,2017.75,Vulnerable
Thousand sing,Aves,Primates,4561.972,2033.32,Extinct in the Wild
Side behind,Reptilia,Primates,4165.851,1700.74,Extinct in the Wild
Enough forward,Actinopterygii,Primates,2422.867,198.19,Least Concern
Mention seat,Amphibia,Primates,2973.443,1698.48,Extinct in the Wild
Life response,Reptilia,Squamata,3029.747,1090.89,Least Concern
Character should,Amphibia,Rodentia,1253.067,2627.76,Critically Endangered
Lawyer meet,Mammalia,Rodentia,1027.621,2862.89,Critically Endangered
Small maybe,Aves,Passeriformes,1167.396,61.19,Critically Endangered
Laugh thousand,Actinopterygii,Primates,1905.832,1111.02,Extinct in the Wild
Management table,Actinopterygii,Anura,2811.682,2987.43,Near Threatened
State cup,Amphibia,Primates,4738.754,1724.79,Endangered
Lead cause,Mammalia,Squamata,559.19,1206.29,Critically Endangered
Should individual,Amphibia,Anura,4151.634,1869.71,Vulnerable
Difficult sound,Aves,Anura,957.947,882.45,Least Concern
Subject child,Aves,Passeriformes,2887.388,527.14,Endangered
Tv card,Reptilia,Squamata,755.282,1452.89,Vulnerable
Young support,Mammalia,Rodentia,1822.132,1500.12,Extinct in the Wild
Whom school,Actinopterygii,Anura,3030.707,1182.8,Extinct in the Wild
Chair should,Actinopterygii,Anura,2231.399,787.39,Least Concern
Truth start,Mammalia,Rodentia,1120.515,1622.83,Vulnerable
Attorney eight,Actinopterygii,Passeriformes,1553.422,2120.1,Least Concern
Mean old,Actinopterygii,Carnivora,853.255,1827.34,Extinct in the Wild
Two peace,Amphibia,Squamata,1630.068,414.38,Vulnerable
Myself see,Mammalia,Squamata,2192.008,136.86,Critically Endangered
History parent,Reptilia,Primates,3630.586,2278.19,Near Threatened
Minute school,Actinopterygii,Primates,1364.367,2686.23,Critically Endangered
Son catch,Amphibia,Carnivora,3394.961,926.19,Vulnerable
But above,Actinopterygii,Rodentia,3417.106,110.56,Extinct in the Wild
West fire,Aves,Squamata,3417.005,23.01,Near Threatened
Participant sometimes,Amphibia,Anura,242.859,2246.26,Least Concern
Member can,Reptilia,Passeriformes,4682.387,1298.35,Extinct in the Wild
Chair government,Reptilia,Passeriformes,1323.593,179.25,Least Concern
Reach western,Actinopterygii,Squamata,743.116,852.33,Critically Endangered
Share fall,Amphibia,Anura,4124.485,2079.93,Least Concern
Apply at,Aves,Passeriformes,1998.488,2039.22,Near Threatened
Poor second,Aves,Rodentia,4561.149,2001.02,Endangered
Life evidence,Mammalia,Squamata,4661.067,2232.4,Critically Endangered
Give then,Aves,Squamata,3174.278,2365.77,Near Threatened
Treat help,Reptilia,Squamata,2155.126,1978.71,Vulnerable
Example movie,Aves,Rodentia,3172.063,2995.39,Near Threatened
Go week,Actinopterygii,Squamata,4084.5,1777.05,Critically Endangered
Life interesting,Amphibia,Carnivora,106.739,2443.02,Near Threatened
Rule vote,Reptilia,Anura,1279.171,1323.84,Critically Endangered
Process miss,Aves,Carnivora,2295.311,329.28,Endangered
Send Democrat,Aves,Carnivora,3945.381,1447.77,Least Concern
Wish between,Mammalia,Passeriformes,4267.642,1147.14,Least Concern
Movie learn,Aves,Carnivora,1123.032,2559.5,Critically Endangered
Affect institution,Mammalia,Passeriformes,2911.995,1094.33,Near Threatened
First government,Actinopterygii,Anura,3336.542,1059.67,Vulnerable
Beyond actually,Mammalia,Passeriformes,612.773,2437.99,Endangered
Member remember,Mammalia,Squamata,3272.109,2771.08,Least Concern
Everything course,Actinopterygii,Anura,2179.869,1140.96,Endangered
When other,Actinopterygii,Passeriformes,1123.645,704.63,Vulnerable
Career front,Mammalia,Passeriformes,4868.436,1289.16,Endangered
Have region,Actinopterygii,Rodentia,2422.571,2859.74,Critically Endangered
Even right,Amphibia,Rodentia,3860.505,201.83,Extinct in the Wild
Serious nothing,Mammalia,Primates,4822.6,263.58,Near Threatened
Company reflect,Amphibia,Passeriformes,3456.233,2819.43,Critically Endangered
Sport technology,Aves,Primates,2705.192,2180.29,Endangered
Service method,Amphibia,Passeriformes,1822.543,1640.1,Near Threatened
Eat strategy,Reptilia,Carnivora,1565.852,2153.22,Critically Endangered
Language themselves,Reptilia,Squamata,625.079,1720.38,Critically Endangered
Strategy financial,Actinopterygii,Carnivora,1676.633,1096.58,Critically Endangered
Citizen agree,Aves,Rodentia,2823.424,1335.88,Least Concern
Social level,Amphibia,Passeriformes,2126.735,765.6,Critically Endangered
Laugh student,Mammalia,Primates,165.963,2808.71,Endangered
Say lay,Reptilia,Rodentia,4619.202,2924.62,Critically Endangered
Body compare,Aves,Anura,2171.866,1598.51,Endangered
Another somebody,Aves,Primates,1661.084,1407.96,Vulnerable
Total know,Amphibia,Rodentia,3340.969,154.92,Critically Endangered
Wish property,Reptilia,Passeriformes,3037.265,1952.84,Vulnerable
Move policy,Actinopterygii,Rodentia,4712.432,1729.94,Endangered
Class either,Aves,Squamata,2512.853,2518.46,Extinct in the Wild
Blue talk,Actinopterygii,Anura,4752.008,117.36,Endangered
Economic defense,Mammalia,Anura,1603.379,1128.91,Endangered
Nation detail,Aves,Rodentia,1436.013,954.4,Least Concern
Resource of,Aves,Squamata,480.563,2031.8,Critically Endangered
Home bank,Aves,Primates,4099.777,1242.22,Least Concern
Population improve,Aves,Rodentia,82.194,393.89,Critically Endangered
