species,class,order,weight_kg,length_cm,conservation_status
Discussion medical,Mammalia,Passeriformes,4349.42,1009.12,Least Concern
Parent whole,Actinopterygii,Squamata,459.586,2929.26,Vulnerable
Reduce perhaps,Amphibia,Primates,4422.477,2653.88,Near Threatened
Law by,Reptilia,Anura,3037.674,1646.87,Near Threatened
Sea huge,Reptilia,Carnivora,859.031,1618.61,Near Threatened
Someone relate,Reptilia,Primates,2564.839,184.67,Vulnerable
Account region,Reptilia,Anura,486.032,493.76,Least Concern
Knowledge change,Actinopterygii,Anura,689.683,1639.23,Extinct in the Wild
Clearly term,Actinopterygii,Primates,917.356,1409.34,Critically Endangered
Medical effect,Aves,Squamata,2645.016,1847.45,Near Threatened
Understand official,Actinopterygii,Rodentia,920.653,2471.24,Critically Endangered
Small because,Aves,Carnivora,2537.617,2684.3,Endangered
Animal past,Mammalia,Squamata,2758.487,2814.37,Critically Endangered
Work thousand,Reptilia,Passeriformes,4008.404,1704.34,Near Threatened
Expect nearly,Actinopterygii,Primates,3959.923,2384.88,Critically Endangered
Hospital green,Amphibia,Carnivora,1029.131,2865.67,Vulnerable
Assume cold,Amphibia,Squamata,334.461,794.42,Extinct in the Wild
Before response,Mammalia,Carnivora,1658.511,167.99,Extinct in the Wild
One Mrs,Mammalia,Rodentia,478.224,2970.86,Vulnerable
Whom citizen,Actinopterygii,Carnivora,4287.499,216.07,Near Threatened
Who apply,Reptilia,Anura,4762.859,1985.42,Least Concern
Police red,Actinopterygii,Squamata,3471.02,1343.79,Least Concern
Make impact,Amphibia,Primates,3192.753,1613.22,Endangered
Theory how,Amphibia,Squamata,1032.344,577.24,Extinct in the Wild
Color maintain,Reptilia,Squamata,3951.958,620.95,Vulnerable
Be at,Aves,Anura,3310.111,1317.64,Extinct in the Wild
Worker such,Reptilia,Squamata,2716.016,2080.98,Vulnerable
Particular even,Aves,Rodentia,3360.056,465.08,Least Concern
Blood industry,Reptilia,Squamata,1608.033,1556.66,Endangered
Most person,Actinopterygii,Rodentia,1376.363,2303.13,Near Threatened
Investment popular,Aves,Carnivora,1748.68,389.42,Near Threatened
Reduce Republican,Actinopterygii,Passeriformes,1983.975,2378.39,Near Threatened
Describe manage,Actinopterygii,Primates,472.236,2404.34,Endangered
Year music,Reptilia,Squamata,891.714,2922.75,Endangered
Huge short,Amphibia,Carnivora,1618.288,508.01,Vulnerable
Allow staff,Actinopterygii,Passeriformes,929.261,1958.38,Endangered
Course very,Mammalia,Anura,1399.005,394.74,Near Threatened
Economic whether,Aves,Primates,1193.77,1870.63,Near Threatened
Sometimes person,Amphibia,Primates,1723.592,1855.47,Endangered
Other cover,Aves,Rodentia,1397.718,1081.45,Critically Endangered
Hot maintain,Actinopterygii,Anura,3825.446,1034.94,Extinct in the Wild
Computer enough,Reptilia,Squamata,2447.13,2689.71,Critically Endangered
Church condition,Amphibia,Rodentia,1083.705,2450.39,Endangered
Skin attorney,Amphibia,Primates,2280.406,1865.84,Critically Endangered
Argue world,Reptilia,Carnivora,3867.721,1574.58,Vulnerable
Recent bar,Amphibia,Carnivora,2768.84,1173.22,Near Threatened
Important this,Aves,Rodentia,918.651,1329.96,Vulnerable
Drug also,Mammalia,Carnivora,4996.662,726.26,Critically Endangered
So support,Amphibia,Anura,841.673,1283.48,Critically Endangered
Season add,Amphibia,Carnivora,1006.608,1152.23,Critically Endangered
Example small,Reptilia,Rodentia,3354.999,324.74,Critically Endangered
Southern must,Actinopterygii,Carnivora,4855.683,1064.39,Vulnerable
Read camera,Aves,Anura,798.886,1098.85,Near Threatened
Reality their,Mammalia,Anura,4741.768,1088.42,Critically Endangered
Management firm,Reptilia,Passeriformes,1295.131,1394.07,Near Threatened
Clearly board,Mammalia,Primates,4984.839,2025.45,Critically Endangered
Within nearly,Reptilia,Rodentia,1655.649,612.87,Vulnerable
Gas level,Reptilia,Squamata,3490.169,1040.91,Endangered
Eight good,Aves,Anura,4046.383,721.24,Near Threatened
Network decide,Mammalia,Passeriformes,42.143,874.03,Vulnerable
Method minute,Amphibia,Carnivora,2430.672,520.02,Vulnerable
About result,Reptilia,Carnivora,2545.92,1428.03,Vulnerable
Inside official,Mammalia,Primates,3079.111,2116.59,Least Concern
Nation send,Aves,Passeriformes,4394.749,775.9,Least Concern
Congress rock,Aves,Anura,487.157,112.65,Near Threatened
Here hit,Aves,Squamata,2169.374,771.84,Near Threatened
Talk shake,Aves,Anura,279.774,2703.61,Critically Endangered
Member garden,Aves,Squamata,2585.21,662.79,Critically Endangered
Report network,Mammalia,Primates,4789.845,1173.96,Least Concern
Real defense,Amphibia,Squamata,1463.157,2056.4,Vulnerable
People art,Reptilia,Passeriformes,1964.729,2648.28,Extinct in the Wild
Technology test,Amphibia,Rodentia,1082.864,2216.75,Critically Endangered
Ask fund,Reptilia,Anura,1541.787,2945.83,Critically Endangered
Or great,Actinopterygii,Primates,1367.24,2384.44,Extinct in the Wild
Us much,Reptilia,Rodentia,2431.405,305.68,Vulnerable
Phone federal,Actinopterygii,Anura,153.238,2535.03,Critically Endangered
Quickly rock,Amphibia,Anura,1917.179,1514.79,Vulnerable
Race usually,Aves,Carnivora,4497.562,1261.33,Least Concern
Social test,Actinopterygii,Anura,4462.648,273.59,Extinct in the Wild
Spend more,Aves,Carnivora,948.894,2029.78,Near Threatened
Game significant,Amphibia,Rodentia,4992.756,1101.23,Endangered
Car role,Aves,Rodentia,1422.722,2469.75,Endangered
Design authority,Amphibia,Squamata,3003.859,829.15,Vulnerable
Each father,Reptilia,Primates,1714.917,237.76,Near Threatened
Someone brother,Mammalia,Squamata,1169.459,2318.88,Least Concern
Husband try,Actinopterygii,Carnivora,2583.563,1275.94,Near Threatened
Collection save,Actinopterygii,Passeriformes,2348.076,2902.97,Endangered
Field better,Reptilia,Passeriformes,866.033,2465.01,Least Concern
He garden,Mammalia,Anura,4085.682,2736.21,Endangered
Brother mother,Mammalia,Carnivora,421.905,1008.51,Critically Endangered
Only well,Amphibia,Rodentia,2725.013,1390.72,Critically Endangered
Table pay,Aves,Primates,1835.674,2431.01,Critically Endangered
Middle best,Aves,Passeriformes,2011.343,1329.28,Near Threatened
Line author,Mammalia,Squamata,4569.418,620.96,Least Concern
Better fly,Amphibia,Anura,3986.953,2446.64,Critically Endangered
Sort officer,Actinopterygii,Anura,966.55,165.86,Extinct in the Wild
Particularly first,Aves,Rodentia,4818.989,2563.71,Vulnerable
Agency our,Actinopterygii,Carnivora,3195.769,1830.28,Vulnerable
Cause start,Reptilia,Anura,2062.837,352.24,Endangered
Affect place,Reptilia,Squamata,2516.266,2915.15,Near Threatened
Adult sometimes,Amphibia,Squamata,2291.769,865.68,Near Threatened
System also,Actinopterygii,Primates,4354.217,416.24,Vulnerable
Read than,Reptilia,Passeriformes,3879.958,1145.59,Endangered
Wonder operation,Actinopterygii,Passeriformes,3458.816,1803.0,Near Threatened
Miss thank,Reptilia,Primates,3028.899,1139.89,Least Concern
Relationship including,Mammalia,Squamata,1832.605,1438.68,Vulnerable
Difference role,Mammalia,Carnivora,3078.731,2092.49,Vulnerable
Agency computer,Actinopterygii,Carnivora,1436.855,466.89,Extinct in the Wild
Plant safe,Mammalia,Anura,1577.113,151.38,Critically Endangered
Raise individual,Reptilia,Squamata,4682.653,500.76,Critically Endangered
History name,Mammalia,Passeriformes,2776.438,235.5,Vulnerable
Arrive network,Actinopterygii,Carnivora,3933.305,1282.76,Least Concern
Although building,Actinopterygii,Primates,1656.652,373.48,Endangered
Fact yeah,Mammalia,Rodentia,2680.828,658.25,Critically Endangered
So maintain,Actinopterygii,Passeriformes,2360.903,2244.5,Near Threatened
Choice industry,Aves,Carnivora,2059.097,2843.83,Least Concern
Show dream,Amphibia,Passeriformes,4386.274,1956.45,Critically Endangered
But production,Actinopterygii,Primates,1950.509,1785.06,Extinct in the Wild
Ahead can,Aves,Primates,2851.589,1810.47,Critically Endangered
Force top,Amphibia,Passeriformes,2174.304,1593.5,Least Concern
Interesting stuff,Aves,Carnivora,4280.049,2607.02,Endangered
Final arm,Actinopterygii,Rodentia,1154.68,1471.02,Critically Endangered
City lawyer,Aves,Carnivora,803.589,2219.54,Endangered
Decide onto,Mammalia,Squamata,4386.149,2983.92,Vulnerable
Yes situation,Amphibia,Primates,2571.019,1761.55,Endangered
Factor government,Aves,Passeriformes,4394.534,1896.63,Endangered
Fast government,Amphibia,Carnivora,481.35,628.75,Vulnerable
Wide interesting,Actinopterygii,Passeriformes,3192.342,1206.09,Near Threatened
Benefit everyone,Actinopterygii,Rodentia,384.062,1056.5,Least Concern
Glass entire,Aves,Carnivora,1701.882,455.94,Critically Endangered
Student full,Actinopterygii,Squamata,4186.07,2648.17,Endangered
Natural believe,Amphibia,Anura,208.915,2020.71,Endangered
Popular everyone,Amphibia,Anura,4701.157,321.46,Least Concern
Treatment good,Amphibia,Rodentia,4898.111,1037.07,Least Concern
Would surface,Aves,Primates,2481.077,1439.28,Endangered
Certain local,Amphibia,Carnivora,4553.9,1919.56,Extinct in the Wild
Consider nor,Aves,Passeriformes,595.063,1413.61,Vulnerable
International event,Aves,Anura,436.757,1149.62,Vulnerable
Republican career,Aves,Rodentia,2403.358,1939.55,Critically Endangered
Amount middle,Amphibia,Rodentia,728.72,2713.08,Endangered
Thing yeah,Aves,Carnivora,386.831,2515.04,Critically Endangered
Over member,Mammalia,Anura,66.631,1376.25,Vulnerable
Enjoy fast,Reptilia,Anura,1439.056,307.71,Vulnerable
Short here,Reptilia,Passeriformes,3689.955,1020.24,Vulnerable
Structure boy,Aves,Carnivora,2456.652,2177.71,Near Threatened
North politics,Amphibia,Squamata,233.279,2695.35,Critically Endangered
Think as,Reptilia,Primates,4983.967,1810.74,Vulnerable
Upon forward,Actinopterygii,Carnivora,3340.631,2889.08,Extinct in the Wild
Senior analysis,Mammalia,Primates,198.603,1859.87,Vulnerable
Important somebody,Reptilia,Anura,4331.132,2135.48,Least Concern
Leg meet,Mammalia,Squamata,3123.966,510.07,Least Concern
