species,class,order,weight_kg,length_cm,conservation_status
Pm language,Mammalia,Passeriformes,385.614,2943.84,Vulnerable
Interest look,Aves,Passeriformes,1107.469,2281.83,Near Threatened
Agency focus,Mammalia,Anura,1203.525,1155.79,Endangered
Develop party,Mammalia,Carnivora,4067.663,1249.02,Least Concern
Marriage more,Aves,Rodentia,2042.182,1396.44,Least Concern
Figure performance,Aves,Passeriformes,4764.783,539.61,Least Concern
Participant decision,Actinopterygii,Anura,2011.254,859.58,Near Threatened
Grow around,Mammalia,Rodentia,388.695,1464.12,Extinct in the Wild
Old artist,Mammalia,Squamata,2501.809,1713.39,Endangered
Attorney first,Amphibia,Primates,2590.274,608.69,Vulnerable
Type practice,Mammalia,Rodentia,3009.865,1201.06,Critically Endangered
Than together,Reptilia,Primates,3123.566,1680.56,Endangered
Find into,Amphibia,Passeriformes,4274.564,1058.23,Endangered
Best hard,Reptilia,Squamata,4489.798,2027.32,Extinct in the Wild
Reality later,Amphibia,Rodentia,683.469,1989.31,Least Concern
Entire leader,Actinopterygii,Primates,1776.092,1415.45,Critically Endangered
Director order,Reptilia,Carnivora,1195.112,840.55,Least Concern
Fear rest,Aves,Anura,2054.976,799.47,Near Threatened
Minute six,Aves,Carnivora,4360.73,53.55,Least Concern
Book offer,Aves,Passeriformes,4875.596,10.98,Near Threatened
Important performance,Mammalia,Primates,3107.852,1750.3,Vulnerable
On marriage,Reptilia,Rodentia,715.695,223.2,Least Concern
Their share,Actinopterygii,Passeriformes,403.446,1572.57,Endangered
Campaign fast,Reptilia,Carnivora,1585.653,641.47,Least Concern
Reflect discuss,Amphibia,Carnivora,1436.167,1246.12,Critically Endangered
Seat design,Actinopterygii,Carnivora,70.098,344.35,Near Threatened
Task a,Aves,Passeriformes,2779.651,165.86,Near Threatened
Finally member,Reptilia,Rodentia,2520.562,2813.85,Critically Endangered
Real today,Reptilia,Carnivora,1892.927,398.06,Extinct in the Wild
Defense record,Aves,Squamata,1771.376,1289.09,Near Threatened
Wife kitchen,Mammalia,Rodentia,3445.367,2979.79,Endangered
Factor development,Actinopterygii,Rodentia,176.081,1541.55,Least Concern
Many try,Aves,Rodentia,1923.867,50.08,Extinct in the Wild
Look wonder,Reptilia,Anura,3028.135,822.64,Near Threatened
Use song,Actinopterygii,Primates,169.469,2357.49,Near Threatened
Return or,Mammalia,Primates,3988.016,928.9,Least Concern
Almost say,Reptilia,Anura,3169.273,333.44,Near Threatened
War fill,Amphibia,Squamata,1831.179,1590.99,Near Threatened
Down throughout,Reptilia,Anura,2919.206,1306.72,Near Threatened
Although direction,Aves,Anura,2208.638,1951.86,Endangered
Pressure market,Mammalia,Rodentia,300.439,193.52,Critically Endangered
Clear return,Actinopterygii,Squamata,1151.988,434.78,Least Concern
Arrive gas,Aves,Anura,2164.248,2993.26,Near Threatened
Father rich,Actinopterygii,Passeriformes,1416.621,2147.76,Near Threatened
Difficult plant,Aves,Anura,1987.794,28.98,Extinct in the Wild
Same themselves,Mammalia,Squamata,787.844,2317.2,Endangered
Impact especially,Actinopterygii,Passeriformes,1279.059,350.12,Endangered
North lay,Reptilia,Anura,2554.841,2795.18,Least Concern
Four last,Reptilia,Passeriformes,358.069,538.0,Vulnerable
Capital executive,Actinopterygii,Carnivora,1.325,1510.85,Least Concern
Claim according,Amphibia,Rodentia,1554.82,2024.45,Extinct in the Wild
Newspaper take,Mammalia,Carnivora,2095.939,779.02,Near Threatened
Direction end,Aves,Anura,998.23,1561.21,Near Threatened
Black visit,Aves,Carnivora,4057.036,2252.96,Near Threatened
Thousand itself,Mammalia,Primates,2317.898,1238.74,Vulnerable
Career evidence,Amphibia,Primates,748.931,671.03,Near Threatened
Wonder sell,Reptilia,Carnivora,4177.321,2875.8,Critically Endangered
Yourself manager,Aves,Squamata,3520.611,367.48,Vulnerable
Chance natural,Aves,Passeriformes,4792.321,1854.16,Critically Endangered
Along public,Mammalia,Carnivora,3016.419,1981.21,Endangered
Resource safe,Actinopterygii,Rodentia,2474.118,59.43,Vulnerable
Until rise,Amphibia,Carnivora,64.398,2401.38,Endangered
Peace fill,Aves,Primates,4622.722,2909.43,Near Threatened
Training history,Reptilia,Primates,2497.756,1925.47,Endangered
Republican issue,Mammalia,Squamata,1712.865,1892.35,Critically Endangered
Nice those,Amphibia,Rodentia,3987.157,1287.51,Critically Endangered
Fill good,Aves,Squamata,2247.835,2969.46,Extinct in the Wild
Pm share,Amphibia,Carnivora,4287.389,1435.89,Vulnerable
Travel agree,Mammalia,Rodentia,4778.219,2015.21,Endangered
Western cost,Mammalia,Rodentia,2987.341,2245.69,Least Concern
Young matter,Amphibia,Passeriformes,2678.173,70.27,Endangered
Front western,Aves,Passeriformes,2251.022,556.07,Critically Endangered
Bed side,Aves,Primates,4577.649,1380.48,Critically Endangered
Including fast,Reptilia,Anura,541.747,2843.38,Critically Endangered
Financial few,Aves,Squamata,201.933,2163.19,Vulnerable
Late project,Mammalia,Anura,2696.826,1294.47,Extinct in the Wild
Year east,Aves,Passeriformes,1026.277,1307.99,Endangered
Couple mouth,Actinopterygii,Anura,2989.092,2358.41,Vulnerable
Wall east,Mammalia,Squamata,2077.094,944.17,Least Concern
Star force,Mammalia,Squamata,2868.574,2706.32,Vulnerable
Trade key,Aves,Carnivora,2680.369,858.73,Least Concern
Report glass,Aves,Rodentia,1897.599,944.54,Least Concern
Staff poor,Aves,Carnivora,873.91,1205.1,Vulnerable
Throw consumer,Mammalia,Primates,2290.062,2934.04,Least Concern
Source away,Aves,Squamata,3442.656,2798.01,Vulnerable
Expert tend,Aves,Passeriformes,2753.438,2620.69,Endangered
Recognize collection,Amphibia,Squamata,1300.73,962.64,Endangered
Approach first,Actinopterygii,Squamata,951.61,756.27,Extinct in the Wild
Someone executive,Aves,Squamata,2248.625,218.99,Vulnerable
Past beautiful,Actinopterygii,Passeriformes,3427.033,1910.97,Near Threatened
Air design,Amphibia,Rodentia,3552.55,2115.22,Endangered
Staff once,Reptilia,Passeriformes,1513.01,1405.23,Least Concern
Begin something,Actinopterygii,Passeriformes,2239.633,1478.07,Near Threatened
Minute hour,Reptilia,Carnivora,1025.472,2274.54,Critically Endangered
Fight fish,Aves,Squamata,3193.456,2106.63,Least Concern
Take recent,Aves,Squamata,358.916,622.47,Critically Endangered
Material ago,Amphibia,Anura,2390.402,1275.76,Extinct in the Wild
Federal spring,Reptilia,Passeriformes,2508.51,1417.13,Endangered
Sport here,Aves,Carnivora,2042.878,871.23,Critically Endangered
Pretty report,Aves,Squamata,2235.795,1758.38,Least Concern
Pressure democratic,Mammalia,Primates,4651.86,2591.62,Near Threatened
Space charge,Amphibia,Rodentia,700.525,194.26,Endangered
Conference section,Reptilia,Anura,4398.124,1347.83,Vulnerable
Ago site,Amphibia,Passeriformes,4403.49,2467.5,Near Threatened
Base really,Mammalia,Primates,1244.221,657.72,Vulnerable
Trip hit,Aves,Anura,3946.048,2403.02,Vulnerable
Item politics,Aves,Primates,4081.366,2364.93,Near Threatened
Responsibility economy,Mammalia,Squamata,3897.148,348.05,Vulnerable
Race among,Aves,Rodentia,1371.685,2721.69,Critically Endangered
Response science,Actinopterygii,Passeriformes,4538.474,2488.6,Endangered
Red wonder,Actinopterygii,Squamata,1946.451,1307.83,Least Concern
Provide nice,Mammalia,Squamata,1014.86,923.68,Vulnerable
Ability single,Actinopterygii,Passeriformes,3620.293,146.49,Near Threatened
Explain reveal,Aves,Rodentia,1557.359,1851.17,Vulnerable
Short live,Actinopterygii,Passeriformes,1983.822,2277.46,Least Concern
Black near,Mammalia,Primates,1707.765,2287.54,Vulnerable
Activity lay,Aves,Primates,4692.547,2324.42,Vulnerable
Seem away,Aves,Anura,2029.389,1332.54,Near Threatened
Myself find,Actinopterygii,Anura,3363.087,2412.15,Least Concern
Will though,Actinopterygii,Passeriformes,4987.267,1382.14,Critically Endangered
Establish call,Reptilia,Anura,4246.865,2066.44,Critically Endangered
Tonight world,Reptilia,Anura,290.864,1844.32,Vulnerable
Smile natural,Aves,Rodentia,1785.916,1882.44,Critically Endangered
Foreign single,Actinopterygii,Carnivora,4335.595,1432.5,Least Concern
Single end,Reptilia,Passeriformes,4388.435,2884.2,Extinct in the Wild
Want gun,Actinopterygii,Carnivora,3055.572,2731.54,Critically Endangered
Front trip,Mammalia,Squamata,2985.463,2185.64,Near Threatened
Line charge,Aves,Rodentia,235.134,2732.35,Endangered
Doctor beyond,Amphibia,Anura,3635.387,794.93,Near Threatened
Sport health,Actinopterygii,Carnivora,4866.572,845.5,Extinct in the Wild
Bed parent,Aves,Anura,2897.634,74.18,Endangered
Career professor,Actinopterygii,Rodentia,1824.17,37.96,Endangered
Hope physical,Aves,Rodentia,77.686,2125.44,Critically Endangered
Performance them,Aves,Primates,2824.991,1498.01,Endangered
Method through,Mammalia,Passeriformes,4457.726,1108.55,Least Concern
Particular drug,Reptilia,Rodentia,1292.872,2395.65,Extinct in the Wild
Note they,Aves,Rodentia,1851.508,1361.64,Critically Endangered
During note,Reptilia,Primates,3137.563,2736.03,Near Threatened
Fight feeling,Actinopterygii,Passeriformes,579.997,114.91,Endangered
Order already,Actinopterygii,Anura,3288.902,2715.05,Critically Endangered
Still check,Mammalia,Rodentia,738.992,2637.36,Endangered
You through,Amphibia,Rodentia,2147.352,2543.79,Vulnerable
Continue personal,Mammalia,Rodentia,3086.829,1558.83,Extinct in the Wild
Material behavior,Amphibia,Carnivora,442.19,2873.89,Vulnerable
Might role,Aves,Carnivora,1441.064,945.47,Vulnerable
Think economic,Aves,Squamata,505.845,1573.66,Vulnerable
Old mission,Mammalia,Primates,2546.632,1363.61,Extinct in the Wild
Sense buy,Aves,Carnivora,4028.973,2133.19,Critically Endangered
Trip evidence,Aves,Carnivora,29.194,2169.63,Least Concern
Than media,Mammalia,Primates,2567.461,587.07,Vulnerable
System for,Aves,Anura,480.792,1017.16,Endangered
Money new,Actinopterygii,Carnivora,1138.341,54.72,Vulnerable
Million natural,Actinopterygii,Squamata,2608.949,1986.23,Extinct in the Wild
Answer list,Reptilia,Primates,2516.007,533.1,Endangered
Left building,Mammalia,Primates,4600.516,638.92,Critically Endangered
Often mission,Reptilia,Rodentia,406.14,2837.27,Near Threatened
Customer claim,Amphibia,Squamata,3659.194,194.09,Near Threatened
Protect event,Amphibia,Anura,896.854,641.81,Least Concern
Administration central,Actinopterygii,Anura,4551.435,997.29,Near Threatened
Participant assume,Aves,Passeriformes,3895.23,1673.96,Least Concern
Standard kid,Mammalia,Passeriformes,867.808,2141.93,Critically Endangered
Create whether,Actinopterygii,Carnivora,4498.08,1437.02,Endangered
Development front,Mammalia,Rodentia,631.862,2795.57,Near Threatened
Those million,Amphibia,Carnivora,156.007,92.2,Near Threatened
Event through,Aves,Anura,567.98,2334.61,Extinct in the Wild
Military physical,Aves,Primates,838.003,2873.05,Least Concern
Choice I,Actinopterygii,Squamata,2103.279,1816.55,Critically Endangered
Age think,Aves,Passeriformes,3078.143,2942.78,Extinct in the Wild
Pull garden,Aves,Anura,644.508,2444.84,Least Concern
Or difficult,Actinopterygii,Carnivora,3566.37,2201.79,Least Concern
For cold,Amphibia,Rodentia,4560.654,586.6,Critically Endangered
Thought also,Aves,Carnivora,2886.135,779.58,Least Concern
The relate,Mammalia,Carnivora,1081.311,2287.34,Critically Endangered
Billion sport,Aves,Primates,4675.85,36.65,Endangered
Attack loss,Aves,Carnivora,244.027,2578.37,Endangered
Carry two,Mammalia,Primates,3399.551,1478.47,Least Concern
Factor field,Reptilia,Rodentia,65.521,2980.83,Near Threatened
Order attack,Mammalia,Squamata,1078.971,1328.28,Extinct in the Wild
Director door,Amphibia,Primates,1212.532,880.98,Endangered
Break and,Aves,Carnivora,780.12,2482.74,Endangered
Course know,Aves,Rodentia,2338.815,2779.66,Near Threatened
Skin hold,Mammalia,Carnivora,2770.153,2378.89,Vulnerable
Water road,Reptilia,Anura,2859.204,1617.49,Extinct in the Wild
Room however,Amphibia,Carnivora,1894.33,2081.48,Least Concern
Success alone,Amphibia,Squamata,3985.691,1641.92,Vulnerable
Agreement attorney,Mammalia,Passeriformes,445.854,2111.43,Vulnerable
Economic six,Mammalia,Squamata,4436.944,2148.8,Near Threatened
Court concern,Actinopterygii,Anura,3425.76,1441.48,Endangered
Fast property,Amphibia,Rodentia,2979.417,1337.98,Extinct in the Wild
Street television,Reptilia,Passeriformes,4645.874,2182.53,Extinct in the Wild
At form,Mammalia,Primates,1989.193,2130.68,Least Concern
Then behind,Amphibia,Carnivora,4485.824,1874.14,Near Threatened
Difficult owner,Actinopterygii,Primates,2374.833,1476.67,Critically Endangered
General defense,Reptilia,Primates,698.412,1703.56,Endangered
Color spring,Actinopterygii,Squamata,1474.593,2389.87,Vulnerable
History civil,Mammalia,Squamata,1601.657,2838.9,Near Threatened
Officer significant,Aves,Primates,2909.695,1801.17,Extinct in the Wild
Direction past,Amphibia,Anura,2460.926,1510.35,Extinct in the Wild
Law to,Reptilia,Primates,4301.818,934.72,Least Concern
Control meeting,Actinopterygii,Carnivora,4739.03,1166.81,Critically Endangered
Base summer,Reptilia,Carnivora,416.099,2931.49,Vulnerable
We real,Reptilia,Rodentia,1239.272,1149.07,Near Threatened
Last study,Actinopterygii,Carnivora,249.277,1588.88,Endangered
Drug speak,Mammalia,Rodentia,1049.753,2308.14,Critically Endangered
Case their,Reptilia,Passeriformes,1771.643,219.83,Extinct in the Wild
Large behind,Reptilia,Anura,906.084,1885.56,Extinct in the Wild
Station walk,Mammalia,Primates,2224.481,10.26,Vulnerable
Operation opportunity,Actinopterygii,Carnivora,245.889,1144.29,Endangered
Garden song,Actinopterygii,Anura,137.014,1178.81,Endangered
Phone car,Aves,Passeriformes,3371.913,431.71,Least Concern
Visit compare,Mammalia,Passeriformes,652.694,2055.12,Least Concern
Sort maybe,Reptilia,Primates,4771.442,1236.4,Extinct in the Wild
Bit air,Amphibia,Rodentia,3424.982,2994.06,Least Concern
We traditional,Reptilia,Rodentia,847.926,958.73,Critically Endangered
Strategy pattern,Amphibia,Passeriformes,1937.722,1424.37,Extinct in the Wild
Respond involve,Actinopterygii,Squamata,1702.481,2430.99,Vulnerable
Red by,Aves,Anura,71.996,883.48,Least Concern
Trial become,Actinopterygii,Primates,4874.236,1428.7,Least Concern
Around reveal,Reptilia,Squamata,585.624,1919.38,Endangered
Item thousand,Mammalia,Passeriformes,1281.176,2458.31,Vulnerable
Four simple,Amphibia,Squamata,3955.967,291.22,Vulnerable
Wall believe,Mammalia,Primates,1022.418,692.99,Critically Endangered
Every any,Amphibia,Primates,2453.282,2703.65,Vulnerable
Environment worker,Reptilia,Anura,166.618,1121.25,Near Threatened
Reflect peace,Reptilia,Carnivora,3849.298,532.17,Critically Endangered
North fight,Aves,Anura,1829.788,2627.39,Critically Endangered
Less itself,Actinopterygii,Rodentia,2412.124,366.45,Vulnerable
Soldier deep,Reptilia,Primates,4962.686,843.42,Critically Endangered
Old various,Aves,Anura,2674.556,2345.85,Critically Endangered
Another interest,Reptilia,Passeriformes,1933.697,2387.4,Near Threatened
Pressure discover,Amphibia,Primates,2839.801,454.98,Vulnerable
Purpose there,Actinopterygii,Carnivora,680.139,520.48,Extinct in the Wild
Yard picture,Reptilia,Squamata,894.89,2329.71,Extinct in the Wild
North high,Aves,Carnivora,4154.234,1098.69,Endangered
Avoid prepare,Aves,Squamata,4818.778,2249.2,Endangered
Market however,Reptilia,Anura,4103.17,957.23,Extinct in the Wild
Letter affect,Amphibia,Anura,830.814,1948.33,Critically Endangered
Artist table,Aves,Passeriformes,69.991,2570.37,Critically Endangered
Effect Republican,Aves,Carnivora,1514.175,1835.05,Vulnerable
Recently opportunity,Reptilia,Squamata,1459.798,735.27,Least Concern
However financial,Amphibia,Passeriformes,547.215,408.19,Extinct in the Wild
None give,Reptilia,Primates,1252.697,2355.89,Endangered
Offer could,Amphibia,Anura,778.955,2273.37,Least Concern
Sing line,Aves,Squamata,3003.865,2698.59,Endangered
Staff radio,Reptilia,Passeriformes,1949.424,611.16,Near Threatened
Energy half,Actinopterygii,Carnivora,3392.632,635.68,Extinct in the Wild
Century couple,Amphibia,Primates,4631.45,954.49,Extinct in the Wild
Defense ahead,Aves,Primates,3015.519,2648.29,Near Threatened
Present hold,Reptilia,Rodentia,4185.288,1563.34,Near Threatened
Possible likely,Aves,Primates,1672.937,1905.43,Endangered
Look difference,Aves,Carnivora,814.418,2437.64,Near Threatened
Far speech,Mammalia,Squamata,4427.848,1462.54,Critically Endangered
Fast member,Actinopterygii,Squamata,4471.299,2462.45,Least Concern
Them upon,Amphibia,Carnivora,6.896,1090.5,Vulnerable
Past century,Amphibia,Passeriformes,8.913,1478.72,Endangered
Common policy,Amphibia,Carnivora,2249.136,679.96,Endangered
Until break,Mammalia,Rodentia,2100.002,1529.33,Extinct in the Wild
One American,Reptilia,Anura,2498.084,1621.6,Least Concern
Live occur,Aves,Passeriformes,4271.83,1518.54,Near Threatened
Parent whom,Amphibia,Passeriformes,832.565,2892.45,Least Concern
Tonight policy,Aves,Anura,944.7,356.24,Extinct in the Wild
Common professional,Amphibia,Passeriformes,1042.552,989.06,Vulnerable
Approach single,Mammalia,Primates,1547.55,251.34,Vulnerable
Vote political,Reptilia,Carnivora,2788.079,1284.92,Endangered
Create so,Mammalia,Rodentia,920.598,894.27,Vulnerable
Produce skill,Mammalia,Carnivora,4624.382,490.54,Least Concern
Since best,Actinopterygii,Rodentia,2573.396,1496.3,Least Concern
Outside explain,Aves,Rodentia,2490.066,947.29,Critically Endangered
Science debate,Aves,Primates,4324.233,2727.2,Least Concern
Away of,Reptilia,Squamata,89.511,1513.34,Vulnerable
Bar ago,Reptilia,Squamata,1538.641,2049.92,Critically Endangered
Involve effect,Reptilia,Squamata,3454.31,514.61,Extinct in the Wild
Rest base,Mammalia,Squamata,3142.759,2099.59,Least Concern
Remain interest,Amphibia,Primates,1248.336,1684.2,Endangered
Her some,Reptilia,Primates,4737.807,2104.22,Near Threatened
Store gun,Aves,Anura,4763.904,2648.69,Vulnerable
Reduce term,Mammalia,Anura,3871.933,2518.49,Vulnerable
Movie generation,Aves,Carnivora,3602.293,1648.16,Vulnerable
Will he,Aves,Anura,4029.52,266.93,Extinct in the Wild
Recognize government,Aves,Squamata,4248.287,558.22,Extinct in the Wild
Pass evidence,Mammalia,Rodentia,2525.311,1565.43,Extinct in the Wild
None move,Aves,Rodentia,2825.207,2510.16,Vulnerable
Often speech,Aves,Carnivora,2860.711,1449.5,Critically Endangered
Animal walk,Amphibia,Squamata,1176.421,2346.31,Vulnerable
Election represent,Amphibia,Carnivora,4820.308,178.48,Near Threatened
Per short,Aves,Squamata,4518.835,962.01,Near Threatened
Theory break,Amphibia,Primates,2847.976,2591.54,Endangered
Agent pull,Amphibia,Carnivora,3246.552,2479.1,Least Concern
Professor available,Actinopterygii,Carnivora,4052.457,230.79,Endangered
Party accept,Reptilia,Squamata,3107.817,2840.71,Near Threatened
Analysis my,Aves,Rodentia,2940.992,2093.35,Critically Endangered
Far former,Mammalia,Squamata,3198.297,2340.62,Least Concern
Instead create,Actinopterygii,Rodentia,3448.523,2816.58,Critically Endangered
Opportunity college,Actinopterygii,Anura,1662.775,1746.32,Near Threatened
Money professional,Reptilia,Passeriformes,2134.904,1240.96,Endangered
Media blood,Amphibia,Anura,801.446,691.06,Critically Endangered
Arrive people,Actinopterygii,Anura,2148.379,2907.24,Endangered
Practice catch,Mammalia,Squamata,3135.519,602.16,Least Concern
Nothing almost,Mammalia,Carnivora,1402.7,2602.92,Least Concern
No other,Aves,Primates,369.087,2211.01,Critically Endangered
Concern perhaps,Reptilia,Anura,4112.101,1829.75,Least Concern
She check,Actinopterygii,Carnivora,837.821,1779.89,Least Concern
Could owner,Actinopterygii,Passeriformes,3018.453,1498.12,Critically Endangered
Mrs rich,Mammalia,Primates,209.075,2567.27,Endangered
Movement hear,Actinopterygii,Rodentia,419.517,1768.41,Extinct in the Wild
Fund never,Actinopterygii,Passeriformes,4395.862,2859.37,Vulnerable
When challenge,Aves,Squamata,3459.684,1234.16,Extinct in the Wild
Specific who,Mammalia,Anura,2805.073,2957.01,Endangered
Recent charge,Actinopterygii,Primates,1748.2,311.5,Extinct in the Wild
Little change,Aves,Carnivora,4499.335,1105.93,Least Concern
Operation southern,Actinopterygii,Anura,3400.65,2574.83,Extinct in the Wild
Miss part,Aves,Anura,4756.331,2749.12,Extinct in the Wild
Meet grow,Reptilia,Anura,911.98,2219.9,Least Concern
Quite fly,Reptilia,Squamata,867.816,2420.68,Least Concern
Represent board,Aves,Squamata,1232.015,1180.3,Near Threatened
Both degree,Aves,Rodentia,1626.893,2345.57,Near Threatened
Leave require,Actinopterygii,Squamata,1102.686,541.85,Extinct in the Wild
Beat act,Reptilia,Anura,2051.48,616.13,Vulnerable
Represent suggest,Amphibia,Rodentia,4881.795,316.37,Extinct in the Wild
Next challenge,Mammalia,Anura,373.369,273.65,Least Concern
Feel right,Amphibia,Rodentia,3561.002,2693.59,Near Threatened
Soon per,Reptilia,Passeriformes,4198.533,1755.2,Least Concern
Growth tell,Actinopterygii,Passeriformes,73.238,2478.42,Critically Endangered
He the,Actinopterygii,Primates,3046.957,2348.16,Endangered
Individual artist,Amphibia,Passeriformes,2455.628,649.1,Vulnerable
Church detail,Actinopterygii,Passeriformes,1823.29,2616.88,Endangered
Whose population,Actinopterygii,Passeriformes,4875.762,2842.4,Critically Endangered
Want good,Aves,Anura,2823.462,1211.99,Extinct in the Wild
Leave foreign,Actinopterygii,Passeriformes,4114.997,832.65,Extinct in the Wild
Word organization,Mammalia,Squamata,597.029,1601.64,Extinct in the Wild
Back nearly,Actinopterygii,Anura,314.097,549.4,Vulnerable
Down scientist,Mammalia,Carnivora,4379.818,673.24,Critically Endangered
Keep wall,Reptilia,Primates,339.469,1579.14,Least Concern
Hair investment,Reptilia,Carnivora,2169.119,1793.64,Extinct in the Wild
Size along,Amphibia,Passeriformes,3423.471,868.99,Least Concern
