species,class,order,weight_kg,length_cm,conservation_status
Style serve,Mammalia,Squamata,1236.776,2570.64,Vulnerable
Hear those,Actinopterygii,Anura,62.236,1233.66,Least Concern
Full event,Reptilia,Carnivora,518.624,2540.23,Extinct in the Wild
Animal moment,Actinopterygii,Anura,3112.375,723.06,Critically Endangered
Value attorney,Reptilia,Squamata,2311.92,998.31,Critically Endangered
Suggest dinner,Mammalia,Carnivora,3188.552,2889.09,Endangered
Half like,Actinopterygii,Rodentia,1119.276,1136.73,Endangered
Mouth sign,Amphibia,Rodentia,1159.264,1184.05,Endangered
Raise prevent,Aves,Carnivora,4316.214,457.43,Least Concern
Yard mother,Actinopterygii,Squamata,4333.573,1038.42,Extinct in the Wild
Way blood,Aves,Primates,2961.291,1663.58,Extinct in the Wild
Poor role,Aves,Primates,772.525,2742.69,Critically Endangered
Expect cold,Actinopterygii,Carnivora,4637.346,814.57,Vulnerable
Spend water,Mammalia,Carnivora,2562.87,1374.82,Extinct in the Wild
Eye interesting,Aves,Primates,3347.951,1532.14,Endangered
Forward eye,Aves,Passeriformes,4347.904,423.46,Least Concern
Who skin,Reptilia,Carnivora,4309.46,1962.53,Least Concern
Usually speak,Amphibia,Passeriformes,3946.093,65.62,Least Concern
Evidence dream,Aves,Squamata,3278.239,789.42,Extinct in the Wild
Fire represent,Reptilia,Carnivora,1645.935,1496.71,Least Concern
Amount door,Amphibia,Carnivora,1222.021,2955.85,Endangered
Policy cell,Aves,Rodentia,3795.756,2168.62,Vulnerable
Moment measure,Actinopterygii,Primates,3.615,1373.13,Near Threatened
Recently account,Actinopterygii,Passeriformes,2974.561,547.15,Extinct in the Wild
Least company,Amphibia,Primates,2243.008,1081.47,Least Concern
Specific task,Amphibia,Anura,3749.235,1012.88,Least Concern
Recognize lot,Mammalia,Rodentia,4632.414,2828.16,Near Threatened
Fund activity,Amphibia,Carnivora,4171.975,2661.05,Near Threatened
Film claim,Actinopterygii,Rodentia,197.822,2610.58,Least Concern
Early you,Amphibia,Squamata,4879.58,804.91,Critically Endangered
Trial young,Amphibia,Primates,1894.378,678.57,Critically Endangered
Draw prepare,Aves,Passeriformes,2765.111,182.81,Critically Endangered
Chair billion,Mammalia,Anura,3813.394,2551.22,Critically Endangered
Here really,Reptilia,Passeriformes,2508.075,2237.36,Vulnerable
It local,Mammalia,Carnivora,1725.463,2115.69,Extinct in the Wild
Shoulder see,Actinopterygii,Anura,673.893,1848.68,Critically Endangered
Degree technology,Amphibia,Primates,3003.754,191.56,Least Concern
Shoulder movement,Actinopterygii,Passeriformes,4664.292,482.96,Near Threatened
