species,class,order,weight_kg,length_cm,conservation_status
Think whose,Aves,Passeriformes,4150.619,2763.47,Endangered
Part eight,Actinopterygii,Passeriformes,2671.04,1808.22,Endangered
Idea feel,Amphibia,Squamata,3867.404,2693.94,Vulnerable
Room personal,Actinopterygii,Carnivora,4812.264,1331.01,Critically Endangered
Degree time,Actinopterygii,Carnivora,4301.899,795.16,Critically Endangered
Policy PM,Aves,Primates,758.7,1996.42,Extinct in the Wild
Network against,Amphibia,Squamata,2675.151,2723.05,Extinct in the Wild
Couple course,Reptilia,Squamata,1189.404,1180.83,Extinct in the Wild
Unit out,Aves,Squamata,3516.264,1678.78,Vulnerable
Eat reason,Reptilia,Squamata,400.461,232.03,Vulnerable
Later role,Actinopterygii,Carnivora,4736.887,2121.16,Extinct in the Wild
Leader close,Reptilia,Squamata,2005.588,1176.13,Endangered
Force note,Amphibia,Passeriformes,1083.871,2031.47,Near Threatened
Measure similar,Actinopterygii,Rodentia,4410.069,82.92,Endangered
Computer position,Reptilia,Primates,2970.433,2954.14,Critically Endangered
Figure key,Amphibia,Anura,3130.945,2189.08,Extinct in the Wild
Adult mouth,Aves,Passeriformes,139.074,2590.87,Critically Endangered
Home school,Mammalia,Anura,1123.845,2481.02,Near Threatened
Spend area,Reptilia,Squamata,4278.51,2924.51,Critically Endangered
Little sometimes,Actinopterygii,Primates,4244.085,186.03,Extinct in the Wild
Season art,Actinopterygii,Anura,3522.548,1970.2,Critically Endangered
Amount really,Amphibia,Primates,3759.457,1710.97,Critically Endangered
Maintain myself,Actinopterygii,Primates,1927.101,2321.77,Near Threatened
Social reason,Amphibia,Squamata,833.585,126.5,Near Threatened
Many give,Actinopterygii,Passeriformes,1686.261,2769.08,Endangered
Size increase,Reptilia,Rodentia,890.871,736.34,Extinct in the Wild
Move at,Reptilia,Rodentia,2045.384,383.98,Critically Endangered
Vote civil,Aves,Carnivora,2359.556,2157.98,Vulnerable
Design worry,Actinopterygii,Passeriformes,959.662,1052.27,Least Concern
Send player,Amphibia,Passeriformes,1094.616,275.14,Endangered
Southern light,Actinopterygii,Carnivora,3009.403,2571.03,Vulnerable
Leave nice,Actinopterygii,Rodentia,3517.178,2687.12,Critically Endangered
Large skin,Reptilia,Passeriformes,4270.376,2537.95,Extinct in the Wild
Care weight,Reptilia,Squamata,4126.464,1947.57,Least Concern
Join system,Reptilia,Squamata,2294.77,1527.68,Least Concern
Specific dinner,Aves,Carnivora,4760.647,1411.88,Critically Endangered
Oil include,Aves,Primates,2711.161,668.55,Vulnerable
Black certainly,Aves,Anura,3986.723,1667.63,Extinct in the Wild
Example institution,Actinopterygii,Primates,4863.008,576.89,Vulnerable
Hour money,Reptilia,Carnivora,4267.109,1476.02,Vulnerable
Increase relationship,Actinopterygii,Primates,149.109,1905.91,Extinct in the Wild
Add age,Amphibia,Anura,526.927,1347.84,Least Concern
Democratic why,Mammalia,Passeriformes,4141.68,1736.47,Extinct in the Wild
Part letter,Mammalia,Squamata,1634.442,1623.07,Near Threatened
Development level,Actinopterygii,Squamata,4913.055,2054.05,Near Threatened
Serious alone,Reptilia,Primates,1940.45,2334.55,Endangered
Account develop,Amphibia,Anura,1598.92,1645.08,Near Threatened
Explain TV,Reptilia,Passeriformes,3590.305,572.74,Endangered
Admit large,Amphibia,Rodentia,1691.014,2582.97,Extinct in the Wild
Establish then,Mammalia,Rodentia,4413.648,2994.84,Critically Endangered
Authority hit,Reptilia,Anura,770.756,2995.26,Critically Endangered
Fire front,Aves,Anura,4402.898,2897.03,Near Threatened
Seek them,Amphibia,Anura,4676.024,2337.6,Extinct in the Wild
Forward its,Aves,Carnivora,3471.989,723.74,Vulnerable
Green letter,Aves,Primates,1557.744,1130.06,Vulnerable
Pick speak,Aves,Passeriformes,703.686,2221.69,Near Threatened
First seek,Aves,Rodentia,1839.011,274.6,Least Concern
Notice community,Mammalia,Anura,3353.005,1095.34,Least Concern
Right entire,Reptilia,Carnivora,588.014,2175.73,Extinct in the Wild
Inside pull,Mammalia,Primates,4302.356,759.91,Endangered
Expert mother,Reptilia,Passeriformes,1444.15,1344.0,Critically Endangered
Page lead,Aves,Primates,1441.135,2038.41,Near Threatened
Field visit,Reptilia,Rodentia,2364.725,908.77,Least Concern
Reveal large,Aves,Squamata,2421.541,392.34,Vulnerable
Another small,Actinopterygii,Carnivora,4139.484,229.76,Near Threatened
Artist Republican,Amphibia,Rodentia,2502.166,2794.76,Critically Endangered
Water send,Amphibia,Carnivora,1698.011,81.24,Near Threatened
Open prove,Actinopterygii,Anura,2926.927,1825.1,Near Threatened
Ball ok,Actinopterygii,Rodentia,1320.792,1360.48,Near Threatened
Quality whether,Actinopterygii,Passeriformes,3225.011,2274.49,Near Threatened
Service expert,Actinopterygii,Squamata,1456.455,113.08,Vulnerable
Find water,Actinopterygii,Rodentia,2480.951,854.21,Least Concern
Store risk,Amphibia,Primates,1043.196,363.59,Critically Endangered
Analysis deep,Aves,Rodentia,4292.774,2344.82,Endangered
Real month,Reptilia,Squamata,641.08,430.73,Critically Endangered
Memory us,Mammalia,Squamata,3203.544,317.57,Least Concern
Out trip,Actinopterygii,Carnivora,4978.173,1603.73,Extinct in the Wild
Economic story,Actinopterygii,Squamata,1949.08,1587.65,Near Threatened
Case alone,Actinopterygii,Carnivora,4453.849,2621.18,Vulnerable
Free catch,Actinopterygii,Primates,996.087,137.0,Critically Endangered
Yourself economy,Amphibia,Squamata,4447.514,1512.31,Endangered
Base per,Actinopterygii,Rodentia,634.394,273.35,Vulnerable
West involve,Aves,Rodentia,1302.79,738.87,Endangered
Professor against,Actinopterygii,Rodentia,4106.531,1094.49,Vulnerable
Around play,Aves,Anura,1649.694,1814.29,Critically Endangered
Section special,Aves,Carnivora,569.174,600.36,Least Concern
Right money,Reptilia,Carnivora,3536.373,682.69,Extinct in the Wild
Minute win,Amphibia,Rodentia,1265.211,473.45,Endangered
Economic rate,Actinopterygii,Primates,4761.345,1252.8,Extinct in the Wild
Question they,Amphibia,Anura,3988.63,1969.59,Extinct in the Wild
Government career,Actinopterygii,Passeriformes,3438.215,1994.45,Vulnerable
Tend follow,Mammalia,Rodentia,2896.612,1586.41,Critically Endangered
Go fall,Aves,Carnivora,1885.761,241.98,Least Concern
Outside including,Mammalia,Anura,2593.559,1029.2,Near Threatened
Arm ok,Mammalia,Rodentia,2653.628,644.2,Extinct in the Wild
Must including,Amphibia,Anura,4593.569,1185.02,Vulnerable
Social name,Aves,Passeriformes,2431.827,1521.7,Vulnerable
Cause laugh,Mammalia,Primates,2751.864,2848.78,Vulnerable
Consider speech,Reptilia,Rodentia,995.963,2395.59,Extinct in the Wild
Rise medical,Mammalia,Carnivora,3493.664,592.07,Endangered
Wind personal,Amphibia,Squamata,4359.181,1043.31,Vulnerable
Sort top,Mammalia,Rodentia,4129.07,806.26,Critically Endangered
Act card,Reptilia,Squamata,1519.068,2725.16,Endangered
Eight may,Aves,Carnivora,1905.997,252.43,Extinct in the Wild
Option animal,Amphibia,Rodentia,507.97,359.96,Least Concern
East player,Reptilia,Passeriformes,757.453,1680.95,Least Concern
Unit it,Aves,Primates,2582.203,797.62,Critically Endangered
Else human,Actinopterygii,Rodentia,4556.609,308.8,Extinct in the Wild
Couple ready,Reptilia,Passeriformes,1825.053,1084.18,Endangered
Program help,Mammalia,Rodentia,2334.688,1599.83,Least Concern
East close,Mammalia,Carnivora,3184.596,1358.89,Critically Endangered
Attention worry,Reptilia,Carnivora,76.148,2677.02,Endangered
Particular race,Reptilia,Carnivora,2797.514,1814.67,Extinct in the Wild
Record away,Reptilia,Carnivora,4567.165,2793.76,Least Concern
By girl,Amphibia,Passeriformes,721.811,295.9,Critically Endangered
Evening show,Actinopterygii,Anura,4583.893,1170.7,Critically Endangered
Movement top,Mammalia,Primates,2668.172,2253.97,Least Concern
Degree him,Aves,Rodentia,4753.29,2620.56,Least Concern
Computer herself,Aves,Carnivora,355.287,54.97,Vulnerable
Blue stand,Reptilia,Rodentia,3462.565,769.76,Near Threatened
Than various,Aves,Rodentia,4261.283,269.21,Extinct in the Wild
Too social,Mammalia,Primates,2895.424,2170.17,Vulnerable
Final trouble,Actinopterygii,Squamata,937.003,1927.22,Endangered
Still special,Amphibia,Primates,4013.131,1683.77,Critically Endangered
Matter character,Mammalia,Primates,1412.819,76.32,Vulnerable
Try theory,Actinopterygii,Anura,907.51,2306.75,Extinct in the Wild
Attorney record,Amphibia,Anura,4703.187,1110.74,Vulnerable
Discover lay,Reptilia,Rodentia,4489.678,2444.28,Near Threatened
Drive argue,Aves,Rodentia,2314.318,2519.54,Extinct in the Wild
Soon require,Reptilia,Primates,2551.548,1724.56,Critically Endangered
Forward career,Reptilia,Rodentia,4021.562,2355.14,Endangered
Voice statement,Actinopterygii,Carnivora,403.464,1517.74,Least Concern
Improve program,Aves,Rodentia,2360.135,725.19,Extinct in the Wild
Media to,Amphibia,Carnivora,3671.902,843.28,Critically Endangered
See true,Mammalia,Passeriformes,4611.673,1017.57,Extinct in the Wild
Measure old,Reptilia,Anura,3915.545,2897.85,Least Concern
Four another,Mammalia,Primates,3856.995,1695.97,Least Concern
Certain name,Reptilia,Anura,2928.394,2944.91,Critically Endangered
Production newspaper,Amphibia,Carnivora,4808.85,578.58,Vulnerable
Likely success,Actinopterygii,Rodentia,1816.761,1293.24,Near Threatened
According official,Aves,Rodentia,4495.654,1724.85,Near Threatened
Audience city,Reptilia,Anura,1737.725,2080.85,Extinct in the Wild
World listen,Mammalia,Rodentia,1608.729,2673.25,Endangered
Team president,Amphibia,Anura,3991.581,2707.08,Endangered
Law step,Amphibia,Squamata,1637.674,932.78,Extinct in the Wild
My deep,Amphibia,Primates,77.325,2687.62,Endangered
Hour all,Aves,Primates,2926.683,1609.38,Endangered
Record the,Aves,Primates,4341.908,1225.85,Endangered
Body truth,Actinopterygii,Primates,2990.197,2156.93,Critically Endangered
Upon apply,Actinopterygii,Carnivora,2705.999,425.98,Vulnerable
Data remain,Aves,Anura,4430.601,1351.99,Vulnerable
Quite argue,Actinopterygii,Carnivora,4340.561,933.53,Extinct in the Wild
Left often,Aves,Carnivora,4600.438,1789.35,Near Threatened
Student represent,Mammalia,Primates,2166.473,2210.73,Near Threatened
Quality art,Reptilia,Rodentia,3919.439,831.35,Vulnerable
Old push,Aves,Anura,2098.958,1094.93,Extinct in the Wild
Start television,Aves,Primates,3885.169,1795.02,Extinct in the Wild
Game structure,Aves,Squamata,3029.3,1018.1,Near Threatened
Organization mean,Reptilia,Rodentia,2926.729,1438.89,Extinct in the Wild
Turn heavy,Actinopterygii,Squamata,4606.718,2672.09,Endangered
Return southern,Actinopterygii,Squamata,3686.682,2452.52,Critically Endangered
Small team,Amphibia,Anura,2984.692,1464.37,Vulnerable
Agent staff,Reptilia,Squamata,3704.885,2833.83,Least Concern
Letter remain,Mammalia,Rodentia,1844.806,420.22,Vulnerable
Section process,Aves,Anura,825.65,2510.9,Vulnerable
Clear fund,Reptilia,Passeriformes,3017.045,964.15,Vulnerable
Choose able,Reptilia,Carnivora,1506.536,850.07,Critically Endangered
Too political,Amphibia,Primates,4832.837,2969.77,Vulnerable
Government use,Amphibia,Squamata,1328.028,1730.05,Vulnerable
Risk medical,Actinopterygii,Carnivora,3621.724,1578.29,Near Threatened
Run account,Amphibia,Anura,3897.776,290.79,Critically Endangered
He represent,Reptilia,Anura,1157.664,1445.0,Critically Endangered
Travel her,Actinopterygii,Primates,4819.522,2511.8,Least Concern
Live investment,Amphibia,Anura,1475.398,2097.29,Extinct in the Wild
Husband remain,Amphibia,Carnivora,4492.334,1133.94,Critically Endangered
Open imagine,Aves,Passeriformes,3773.408,1263.65,Endangered
Price network,Aves,Rodentia,2180.415,2349.57,Vulnerable
Action activity,Actinopterygii,Anura,2136.475,855.75,Critically Endangered
Have far,Aves,Passeriformes,4853.168,2545.29,Least Concern
Process manage,Aves,Squamata,3363.92,685.63,Extinct in the Wild
Relate away,Mammalia,Squamata,3000.736,2626.97,Vulnerable
Animal seek,Amphibia,Passeriformes,4318.518,1957.95,Least Concern
Record interest,Mammalia,Anura,1428.909,2713.45,Near Threatened
Hotel bed,Actinopterygii,Carnivora,4683.299,1865.74,Endangered
Simply media,Actinopterygii,Rodentia,4219.431,2710.3,Vulnerable
Sound race,Amphibia,Primates,2663.669,2449.55,Critically Endangered
Maintain low,Aves,Anura,2012.627,1420.91,Critically Endangered
Financial spring,Mammalia,Squamata,1268.856,2324.22,Critically Endangered
But report,Reptilia,Rodentia,3681.956,683.83,Vulnerable
Appear simple,Amphibia,Anura,3913.343,2127.72,Vulnerable
Free girl,Amphibia,Squamata,671.984,2273.06,Least Concern
Citizen across,Aves,Passeriformes,2953.065,1239.28,Critically Endangered
Model certainly,Amphibia,Rodentia,1822.532,494.91,Extinct in the Wild
Improve moment,Actinopterygii,Rodentia,3056.914,430.09,Vulnerable
Pretty difficult,Mammalia,Anura,1052.057,473.19,Least Concern
News hold,Amphibia,Squamata,3607.41,1560.99,Extinct in the Wild
Population industry,Actinopterygii,Carnivora,4309.822,2746.16,Near Threatened
Consider page,Aves,Passeriformes,2776.422,2258.75,Endangered
Often stay,Aves,Carnivora,1106.213,640.51,Endangered
Point once,Mammalia,Passeriformes,2369.187,2503.7,Least Concern
Everyone new,Amphibia,Anura,1965.335,1996.58,Critically Endangered
Laugh father,Amphibia,Anura,1490.917,2374.56,Endangered
Six appear,Amphibia,Primates,3018.869,1678.71,Least Concern
Number wind,Mammalia,Primates,1147.714,814.87,Least Concern
Place impact,Reptilia,Rodentia,2377.127,1816.82,Endangered
Agree age,Reptilia,Primates,4367.739,1475.91,Critically Endangered
Where get,Mammalia,Rodentia,3155.538,1037.06,Least Concern
Them although,Amphibia,Rodentia,1855.734,350.48,Critically Endangered
Boy office,Amphibia,Squamata,4255.178,1720.71,Endangered
Moment letter,Mammalia,Primates,57.875,2004.2,Endangered
Push with,Actinopterygii,Primates,1300.376,1568.49,Least Concern
Raise show,Aves,Primates,1910.161,2975.62,Near Threatened
System trouble,Actinopterygii,Primates,4441.93,799.06,Vulnerable
Story relate,Aves,Squamata,341.542,1450.38,Extinct in the Wild
Turn always,Actinopterygii,Rodentia,3479.538,1813.67,Least Concern
Put spring,Actinopterygii,Anura,2577.572,1908.81,Near Threatened
Trip develop,Mammalia,Squamata,1270.939,910.09,Near Threatened
Series attention,Amphibia,Carnivora,817.647,2203.13,Extinct in the Wild
Detail ten,Mammalia,Rodentia,4000.765,836.23,Endangered
Teach positive,Aves,Carnivora,1824.712,2417.9,Vulnerable
No manager,Mammalia,Carnivora,3009.44,2102.88,Near Threatened
Win begin,Mammalia,Carnivora,2104.593,2208.57,Near Threatened
Interview soldier,Actinopterygii,Anura,2324.923,2121.28,Vulnerable
Professional identify,Mammalia,Primates,2860.099,1636.27,Near Threatened
Church single,Mammalia,Passeriformes,1625.853,1500.63,Near Threatened
Its street,Aves,Anura,3077.082,1865.25,Critically Endangered
Project teach,Mammalia,Primates,409.546,2966.48,Critically Endangered
Decision audience,Amphibia,Carnivora,3831.567,662.97,Extinct in the Wild
Happy find,Aves,Rodentia,3218.046,1007.93,Extinct in the Wild
Actually owner,Mammalia,Passeriformes,1731.51,1930.37,Extinct in the Wild
Choose song,Actinopterygii,Rodentia,4868.059,2476.63,Critically Endangered
Total several,Reptilia,Squamata,1749.604,2532.31,Least Concern
Language away,Amphibia,Passeriformes,2120.25,230.32,Critically Endangered
Front approach,Reptilia,Squamata,1448.616,628.44,Extinct in the Wild
Foreign throughout,Amphibia,Squamata,2179.426,2994.26,Endangered
Of leader,Aves,Anura,1865.411,1200.98,Least Concern
Interest plant,Aves,Primates,4842.454,787.31,Critically Endangered
Foot make,Actinopterygii,Primates,3963.272,769.52,Near Threatened
Describe ability,Amphibia,Passeriformes,646.311,415.16,Near Threatened
Born machine,Aves,Carnivora,604.61,827.56,Endangered
Pull growth,Amphibia,Rodentia,2530.784,1927.41,Endangered
Buy who,Amphibia,Rodentia,4425.399,179.46,Vulnerable
Long where,Aves,Anura,4145.242,597.09,Extinct in the Wild
By scientist,Reptilia,Primates,109.167,872.53,Near Threatened
Charge human,Aves,Passeriformes,3469.633,2099.54,Critically Endangered
Be may,Reptilia,Rodentia,2256.554,2730.56,Near Threatened
Citizen ball,Aves,Anura,3300.926,2118.35,Least Concern
Candidate decision,Mammalia,Primates,632.028,1001.35,Endangered
Can name,Amphibia,Carnivora,925.021,984.12,Least Concern
From fill,Mammalia,Carnivora,1454.535,2229.9,Near Threatened
Clearly day,Mammalia,Anura,1106.271,1939.65,Endangered
Garden stay,Mammalia,Anura,1794.832,2435.57,Vulnerable
Data suffer,Actinopterygii,Rodentia,4332.472,641.26,Near Threatened
Likely piece,Amphibia,Passeriformes,273.461,578.5,Endangered
Whom contain,Actinopterygii,Squamata,2168.878,332.03,Extinct in the Wild
Guess investment,Mammalia,Squamata,4120.538,1466.44,Least Concern
Low threat,Reptilia,Carnivora,364.184,2798.98,Vulnerable
General plant,Reptilia,Primates,1065.087,1242.13,Endangered
Side direction,Mammalia,Carnivora,557.445,2712.29,Vulnerable
Once year,Reptilia,Anura,3527.837,2780.04,Critically Endangered
End within,Aves,Rodentia,538.834,1049.82,Vulnerable
Building deal,Reptilia,Passeriformes,4412.326,167.83,Near Threatened
First something,Reptilia,Squamata,399.97,1121.05,Endangered
Alone continue,Mammalia,Carnivora,2394.891,1113.69,Critically Endangered
Without lose,Reptilia,Carnivora,1925.504,2045.7,Critically Endangered
Deep office,Mammalia,Rodentia,1101.868,1269.61,Vulnerable
Group order,Reptilia,Squamata,3893.789,2795.82,Vulnerable
Remain too,Aves,Rodentia,4763.821,1933.1,Endangered
Kind run,Mammalia,Rodentia,351.554,2815.21,Critically Endangered
Else area,Mammalia,Squamata,3278.231,2836.16,Vulnerable
Represent answer,Mammalia,Rodentia,3940.787,888.03,Extinct in the Wild
Behavior kind,Amphibia,Passeriformes,2162.396,393.61,Near Threatened
Risk star,Actinopterygii,Squamata,1984.385,2134.84,Least Concern
Or head,Aves,Squamata,4387.473,711.69,Least Concern
Debate speak,Actinopterygii,Rodentia,1157.947,1794.4,Least Concern
These former,Reptilia,Anura,1428.544,506.34,Extinct in the Wild
Watch candidate,Mammalia,Primates,4474.242,2428.05,Vulnerable
Church help,Actinopterygii,Anura,2661.78,2794.42,Near Threatened
Fight dog,Aves,Primates,791.93,2706.56,Critically Endangered
Actually between,Aves,Rodentia,1058.03,1052.45,Near Threatened
Home around,Actinopterygii,Carnivora,2118.881,282.2,Vulnerable
Game door,Amphibia,Anura,2221.267,2736.0,Least Concern
Kind small,Actinopterygii,Anura,960.939,2384.64,Least Concern
Explain discuss,Reptilia,Anura,2772.393,2059.46,Near Threatened
Brother any,Aves,Squamata,1956.223,193.35,Near Threatened
Your candidate,Reptilia,Passeriformes,3558.487,1350.71,Least Concern
Ok brother,Amphibia,Squamata,569.205,1024.74,Vulnerable
Better series,Aves,Anura,4660.572,2827.27,Least Concern
Enjoy present,Aves,Primates,2899.688,1086.15,Endangered
Under list,Aves,Carnivora,3979.778,2889.33,Least Concern
Adult rise,Aves,Anura,2758.484,447.12,Near Threatened
Weight I,Reptilia,Squamata,3811.366,1241.68,Extinct in the Wild
Day form,Amphibia,Passeriformes,2579.68,682.29,Endangered
Current public,Actinopterygii,Primates,1270.713,2136.25,Critically Endangered
Pretty position,Mammalia,Carnivora,956.931,2922.64,Critically Endangered
Force three,Amphibia,Carnivora,4802.134,1898.12,Vulnerable
Real picture,Actinopterygii,Squamata,741.165,2964.19,Least Concern
Economic table,Mammalia,Squamata,3191.757,534.35,Least Concern
Imagine else,Amphibia,Anura,2442.554,1174.84,Near Threatened
Hit matter,Aves,Carnivora,4934.13,520.36,Extinct in the Wild
Him grow,Reptilia,Rodentia,3811.354,892.48,Extinct in the Wild
Particularly house,Aves,Passeriformes,4702.187,2685.86,Least Concern
Almost home,Amphibia,Squamata,2848.39,2645.11,Vulnerable
Whom president,Mammalia,Passeriformes,230.053,2236.33,Endangered
Reality today,Aves,Anura,644.171,2112.43,Critically Endangered
Yes interest,Reptilia,Passeriformes,4405.667,907.2,Endangered
Country car,Actinopterygii,Anura,101.723,2054.44,Endangered
Heavy realize,Actinopterygii,Rodentia,1496.116,1697.79,Critically Endangered
During age,Actinopterygii,Squamata,1710.129,2085.36,Near Threatened
Medical senior,Reptilia,Carnivora,1222.048,2766.19,Near Threatened
Company impact,Actinopterygii,Anura,987.812,70.02,Endangered
Sort almost,Actinopterygii,Passeriformes,2113.67,2522.34,Endangered
Onto sing,Mammalia,Passeriformes,4795.603,2639.03,Endangered
Western really,Actinopterygii,Primates,1673.075,1850.31,Least Concern
Approach help,Amphibia,Rodentia,3556.953,2441.95,Vulnerable
Door training,Reptilia,Primates,3223.007,2347.87,Critically Endangered
Rise off,Amphibia,Carnivora,442.125,731.27,Least Concern
Yourself notice,Actinopterygii,Passeriformes,3973.847,479.01,Near Threatened
Usually anyone,Mammalia,Anura,634.026,885.09,Near Threatened
Notice sister,Mammalia,Carnivora,2267.294,400.35,Critically Endangered
Life answer,Mammalia,Anura,3084.22,1769.45,Critically Endangered
