species,class,order,weight_kg,length_cm,conservation_status
Budget federal,Amphibia,Carnivora,1039.338,1625.91,Vulnerable
Amount environmental,Reptilia,Anura,1494.157,59.86,Endangered
Final case,Reptilia,Carnivora,1792.151,2005.33,Vulnerable
Money soldier,Actinopterygii,Carnivora,3207.159,2231.48,Endangered
Him physical,Amphibia,Primates,2813.671,782.73,Endangered
Live she,Aves,Rodentia,1463.65,966.27,Extinct in the Wild
Including road,Actinopterygii,Rodentia,105.861,1292.81,Critically Endangered
Power read,Aves,Carnivora,3957.431,639.15,Critically Endangered
Candidate party,Reptilia,Squamata,2965.849,1575.32,Extinct in the Wild
Reflect drop,Reptilia,Anura,3931.619,1795.85,Extinct in the Wild
Physical another,Actinopterygii,Carnivora,1019.353,827.08,Critically Endangered
Consider measure,Actinopterygii,Carnivora,1057.07,1577.8,Vulnerable
Would hundred,Reptilia,Primates,1111.679,535.25,Least Concern
Camera see,Aves,Rodentia,1724.11,1416.36,Near Threatened
Education book,Actinopterygii,Passeriformes,2141.209,945.71,Least Concern
Remain seven,Actinopterygii,Primates,2423.686,2387.1,Least Concern
Toward standard,Mammalia,Primates,1757.685,668.9,Endangered
Huge light,Amphibia,Carnivora,2536.03,2654.52,Near Threatened
Artist economy,Actinopterygii,Primates,3534.266,570.6,Critically Endangered
Election game,Amphibia,Anura,2560.19,181.98,Near Threatened
Authority then,Amphibia,Rodentia,3447.572,2715.86,Extinct in the Wild
Dream concern,Aves,Primates,1439.083,1564.84,Vulnerable
During every,Actinopterygii,Passeriformes,3089.016,1352.43,Vulnerable
During far,Aves,Squamata,4139.063,711.75,Vulnerable
Truth write,Amphibia,Primates,867.282,474.81,Extinct in the Wild
Front among,Actinopterygii,Passeriformes,3754.885,2032.39,Least Concern
Relationship national,Mammalia,Passeriformes,1460.964,2443.94,Endangered
Though worker,Aves,Rodentia,947.11,2924.62,Near Threatened
Final field,Aves,Primates,3479.034,2354.03,Vulnerable
Mind professional,Actinopterygii,Anura,2359.541,2926.85,Vulnerable
Heavy democratic,Amphibia,Anura,2654.63,2108.43,Critically Endangered
Few end,Mammalia,Primates,1116.045,474.23,Extinct in the Wild
Pattern exist,Amphibia,Carnivora,1238.85,2832.93,Extinct in the Wild
Position face,Mammalia,Carnivora,3223.093,2601.91,Endangered
Still shake,Amphibia,Squamata,2437.221,116.64,Critically Endangered
Why age,Aves,Anura,4186.206,814.2,Least Concern
Happen special,Aves,Rodentia,3587.132,1445.59,Vulnerable
Card case,Amphibia,Rodentia,2893.985,286.63,Extinct in the Wild
Once might,Amphibia,Squamata,2313.261,2256.86,Vulnerable
Remain where,Amphibia,Carnivora,3789.428,1249.67,Endangered
Paper quite,Actinopterygii,Primates,3440.333,381.75,Critically Endangered
Parent growth,Mammalia,Primates,4604.208,126.47,Extinct in the Wild
Physical western,Reptilia,Squamata,181.747,1347.1,Near Threatened
By investment,Mammalia,Squamata,2483.006,2862.76,Vulnerable
After yeah,Actinopterygii,Squamata,4818.201,92.11,Least Concern
Lay across,Mammalia,Primates,4315.465,2376.18,Extinct in the Wild
Move language,Reptilia,Squamata,3248.51,1407.81,Least Concern
Man front,Actinopterygii,Passeriformes,4203.012,1659.47,Least Concern
Clear address,Mammalia,Primates,3565.434,1582.29,Critically Endangered
None full,Amphibia,Primates,209.467,1229.36,Vulnerable
Rock one,Reptilia,Passeriformes,1864.253,2473.38,Vulnerable
