species,class,order,weight_kg,length_cm,conservation_status
Reveal church,Amphibia,Passeriformes,1626.512,162.0,Near Threatened
Artist economy,Mammalia,Passeriformes,1703.465,785.07,Extinct in the Wild
Too best,Actinopterygii,Carnivora,4286.145,521.79,Extinct in the Wild
Phone measure,Amphibia,Passeriformes,3008.576,2585.86,Vulnerable
Even coach,Aves,Carnivora,4963.363,220.87,Critically Endangered
Now television,Mammalia,Passeriformes,2522.953,2573.79,Extinct in the Wild
Kitchen money,Mammalia,Anura,4114.106,1343.62,Near Threatened
Early tough,Amphibia,Squamata,3838.2,2038.22,Endangered
Inside election,Mammalia,Carnivora,2336.282,655.13,Vulnerable
Laugh could,Reptilia,Primates,2315.027,438.35,Near Threatened
Machine together,Reptilia,Passeriformes,2518.441,1312.51,Endangered
Home memory,Amphibia,Squamata,2715.384,2844.03,Least Concern
Upon pass,Reptilia,Passeriformes,4508.333,579.01,Endangered
Evidence card,Mammalia,Squamata,4671.485,2672.35,Extinct in the Wild
Mother produce,Actinopterygii,Squamata,2618.216,1419.94,Endangered
Bit soldier,Reptilia,Rodentia,4024.03,1979.49,Critically Endangered
Weight recently,Amphibia,Rodentia,4926.143,2320.92,Least Concern
Figure that,Mammalia,Passeriformes,3316.81,1008.46,Endangered
Partner particularly,Reptilia,Anura,61.426,1087.3,Critically Endangered
Little miss,Amphibia,Squamata,4182.812,1284.88,Critically Endangered
Themselves entire,Amphibia,Anura,1645.725,2604.45,Endangered
Build radio,Aves,Primates,3989.601,2189.35,Least Concern
Forward dinner,Aves,Anura,1785.653,2563.99,Near Threatened
Rule right,Amphibia,Squamata,200.439,1169.1,Extinct in the Wild
Hotel either,Aves,Carnivora,3123.038,450.67,Least Concern
Sister record,Aves,Primates,2786.611,1536.67,Least Concern
Minute area,Amphibia,Anura,2176.6,2665.14,Vulnerable
Perform current,Aves,Anura,4953.238,2111.1,Least Concern
Natural sport,Mammalia,Carnivora,3842.422,2506.97,Endangered
Though within,Amphibia,Passeriformes,1977.354,819.9,Near Threatened
Everything include,Actinopterygii,Carnivora,2233.028,115.92,Vulnerable
Dinner yes,Aves,Squamata,4166.34,2731.27,Extinct in the Wild
