species,class,order,weight_kg,length_cm,conservation_status
Image structure,Mammalia,Carnivora,3430.935,2964.08,Endangered
Important account,Aves,Passeriformes,545.576,1591.45,Extinct in the Wild
Central small,Mammalia,Carnivora,3743.952,1510.9,Vulnerable
Tend fine,Actinopterygii,Primates,4437.796,264.34,Least Concern
Sea practice,Aves,Rodentia,1379.305,2584.99,Critically Endangered
Suddenly foreign,Reptilia,Passeriformes,268.586,1313.72,Least Concern
Group she,Reptilia,Rodentia,1739.715,149.93,Extinct in the Wild
Heart radio,Reptilia,Rodentia,1330.668,1014.88,Endangered
Finish sign,Actinopterygii,Primates,889.663,2955.9,Extinct in the Wild
Finally rule,Mammalia,Primates,360.453,345.83,Near Threatened
Professor when,Reptilia,Passeriformes,2544.191,1095.56,Least Concern
Something season,Aves,Primates,3552.211,114.37,Vulnerable
Body history,Aves,Anura,3431.866,2179.17,Least Concern
Own drug,Mammalia,Rodentia,1562.14,1670.76,Endangered
Network face,Aves,Squamata,538.031,1851.7,Least Concern
Animal room,Actinopterygii,Squamata,4133.527,2223.99,Extinct in the Wild
Despite little,Reptilia,Primates,4613.404,198.34,Extinct in the Wild
Fall born,Amphibia,Squamata,886.431,2259.25,Least Concern
Agreement case,Mammalia,Passeriformes,2178.151,675.84,Critically Endangered
Possible enter,Mammalia,Passeriformes,4851.092,1514.54,Endangered
Modern ball,Amphibia,Primates,632.637,2969.34,Endangered
Data team,Reptilia,Anura,3913.999,2562.36,Least Concern
Thousand something,Actinopterygii,Carnivora,82.02,2286.45,Near Threatened
Value professional,Mammalia,Anura,4586.126,2631.6,Vulnerable
Issue series,Actinopterygii,Primates,2846.676,2295.65,Extinct in the Wild
Manager technology,Actinopterygii,Rodentia,717.268,2198.92,Near Threatened
Food job,Reptilia,Primates,587.41,1594.82,Critically Endangered
Former car,Amphibia,Primates,4031.064,2194.52,Extinct in the Wild
Before bit,Aves,Rodentia,1694.063,2102.87,Critically Endangered
Ready author,Actinopterygii,Rodentia,434.363,2831.5,Near Threatened
Build American,Reptilia,Rodentia,1872.345,2147.01,Least Concern
Other chair,Mammalia,Rodentia,4577.041,2764.52,Near Threatened
Forward lead,Amphibia,Carnivora,3418.541,1095.53,Least Concern
Us management,Aves,Anura,3739.571,2996.97,Endangered
Check western,Actinopterygii,Primates,3890.098,1971.3,Critically Endangered
Learn particularly,Reptilia,Primates,822.216,2537.94,Extinct in the Wild
Enough window,Actinopterygii,Carnivora,4555.515,2542.6,Extinct in the Wild
Daughter discuss,Aves,Anura,2408.027,2589.71,Vulnerable
Speech also,Amphibia,Anura,2806.056,2856.03,Endangered
Only meet,Actinopterygii,Passeriformes,1605.805,2211.05,Vulnerable
Else democratic,Amphibia,Passeriformes,1635.356,2531.66,Least Concern
Its travel,Reptilia,Passeriformes,4923.739,2375.04,Least Concern
Than eight,Aves,Passeriformes,3682.526,1439.58,Extinct in the Wild
Race child,Mammalia,Squamata,4628.755,2308.1,Critically Endangered
Daughter walk,Mammalia,Passeriformes,4522.508,1864.94,Least Concern
Financial total,Aves,Carnivora,2099.213,2463.39,Critically Endangered
Shoulder century,Reptilia,Squamata,161.135,2760.03,Extinct in the Wild
Staff southern,Reptilia,Squamata,148.402,2489.6,Extinct in the Wild
Treat green,Aves,Primates,4066.808,106.89,Near Threatened
Ready fact,Actinopterygii,Primates,3806.212,2658.62,Critically Endangered
Rest oil,Aves,Squamata,2926.344,1090.66,Vulnerable
These expert,Reptilia,Rodentia,4063.186,2107.37,Extinct in the Wild
Person thank,Actinopterygii,Passeriformes,1063.789,962.29,Least Concern
Yard memory,Amphibia,Passeriformes,2915.343,1945.41,Vulnerable
After song,Actinopterygii,Anura,3335.653,1354.75,Endangered
General you,Mammalia,Squamata,3237.209,355.75,Near Threatened
Scene score,Aves,Passeriformes,1538.357,715.19,Least Concern
Like such,Actinopterygii,Squamata,4782.936,2986.6,Endangered
Buy writer,Actinopterygii,Carnivora,2003.753,664.05,Critically Endangered
Something research,Amphibia,Squamata,3204.357,107.01,Vulnerable
Card buy,Aves,Rodentia,654.132,324.6,Extinct in the Wild
Improve form,Amphibia,Rodentia,4897.124,2203.11,Least Concern
Describe exactly,Mammalia,Carnivora,3174.745,338.64,Critically Endangered
May because,Mammalia,Passeriformes,797.003,2224.29,Critically Endangered
To many,Aves,Squamata,2152.224,1658.53,Critically Endangered
Real recent,Aves,Rodentia,2353.856,1706.82,Vulnerable
Wall expect,Actinopterygii,Carnivora,2510.436,624.25,Least Concern
Open ability,Amphibia,Carnivora,4066.331,2720.78,Near Threatened
Year picture,Reptilia,Primates,3090.437,1007.56,Least Concern
Might operation,Aves,Passeriformes,1474.049,1053.47,Endangered
Talk shake,Mammalia,Passeriformes,580.527,897.05,Endangered
Consider bar,Reptilia,Anura,267.192,196.6,Least Concern
Book increase,Amphibia,Squamata,3448.977,1323.43,Near Threatened
Far lawyer,Actinopterygii,Carnivora,3383.146,2421.15,Extinct in the Wild
Computer body,Reptilia,Anura,1554.622,678.94,Vulnerable
Student opportunity,Amphibia,Anura,612.134,1396.64,Vulnerable
Game subject,Actinopterygii,Carnivora,69.242,1410.15,Extinct in the Wild
End your,Amphibia,Anura,2083.884,1361.88,Near Threatened
Certain response,Mammalia,Primates,1922.397,1197.16,Vulnerable
Player government,Actinopterygii,Anura,4008.025,1739.62,Near Threatened
Put necessary,Reptilia,Passeriformes,4.232,1874.36,Vulnerable
Hair thousand,Actinopterygii,Squamata,4304.489,1294.27,Vulnerable
Receive field,Actinopterygii,Rodentia,1244.913,180.16,Endangered
Ok outside,Mammalia,Carnivora,1431.771,2175.89,Vulnerable
Type practice,Reptilia,Squamata,1611.462,2098.31,Extinct in the Wild
Suggest control,Reptilia,Rodentia,2890.451,1587.39,Near Threatened
Challenge blue,Aves,Anura,864.338,2825.28,Vulnerable
Face our,Actinopterygii,Carnivora,3499.921,2643.7,Least Concern
Whose me,Mammalia,Primates,4212.457,2220.26,Extinct in the Wild
Pay approach,Mammalia,Rodentia,226.802,470.77,Critically Endangered
Tend finish,Amphibia,Carnivora,3389.008,59.83,Least Concern
Big boy,Mammalia,Rodentia,467.937,771.46,Extinct in the Wild
Why himself,Actinopterygii,Squamata,3988.499,588.35,Vulnerable
Least draw,Amphibia,Anura,1635.436,2011.03,Endangered
Head significant,Amphibia,Squamata,2204.871,1070.93,Endangered
Also without,Actinopterygii,Squamata,1222.42,2690.22,Extinct in the Wild
Third increase,Aves,Rodentia,3863.047,2634.53,Near Threatened
Heart nice,Amphibia,Squamata,3806.97,2084.13,Least Concern
Race word,Reptilia,Anura,716.635,1792.25,Least Concern
Provide finally,Actinopterygii,Passeriformes,4364.321,547.18,Extinct in the Wild
Financial subject,Amphibia,Primates,1908.992,240.63,Least Concern
Affect large,Aves,Rodentia,2293.442,2238.91,Least Concern
National suddenly,Reptilia,Passeriformes,1069.98,1867.55,Least Concern
Student onto,Reptilia,Anura,4303.416,2213.68,Critically Endangered
Night possible,Reptilia,Passeriformes,98.55,709.85,Endangered
Positive exist,Reptilia,Primates,1106.605,564.37,Endangered
Three truth,Reptilia,Carnivora,4490.278,1137.7,Vulnerable
Agent science,Actinopterygii,Passeriformes,4516.498,903.99,Vulnerable
All like,Amphibia,Squamata,4208.908,321.01,Critically Endangered
Try range,Amphibia,Passeriformes,3914.312,1451.29,Endangered
Shoulder week,Amphibia,Anura,3284.203,1674.61,Endangered
A against,Actinopterygii,Passeriformes,2912.414,780.23,Least Concern
Another security,Mammalia,Rodentia,474.958,2694.04,Near Threatened
Benefit generation,Actinopterygii,Primates,1702.908,1753.54,Extinct in the Wild
Author compare,Mammalia,Rodentia,882.572,1172.45,Near Threatened
Energy great,Aves,Anura,1467.602,1469.7,Critically Endangered
Take exist,Mammalia,Squamata,2762.109,1013.9,Vulnerable
Add attention,Aves,Primates,3792.621,1461.58,Least Concern
Throw heavy,Reptilia,Rodentia,4287.546,2120.23,Endangered
That art,Actinopterygii,Squamata,4392.778,772.0,Near Threatened
Mind church,Actinopterygii,Carnivora,3796.018,1205.94,Extinct in the Wild
End wish,Aves,Passeriformes,3574.467,545.52,Vulnerable
Area with,Reptilia,Primates,1496.302,455.98,Critically Endangered
Common simply,Amphibia,Squamata,1962.279,992.77,Least Concern
End decision,Aves,Anura,768.641,2544.99,Least Concern
Edge interesting,Reptilia,Squamata,314.497,1001.29,Near Threatened
Economy structure,Reptilia,Rodentia,4532.394,342.99,Vulnerable
No thing,Actinopterygii,Carnivora,2029.773,2734.74,Endangered
Usually can,Amphibia,Anura,615.739,1241.44,Extinct in the Wild
Religious of,Aves,Squamata,757.472,1591.6,Critically Endangered
Professor senior,Amphibia,Primates,4548.297,178.56,Least Concern
Family rise,Aves,Primates,3619.87,1813.11,Near Threatened
Add list,Mammalia,Primates,3737.259,1815.41,Critically Endangered
Even view,Reptilia,Passeriformes,499.831,2074.68,Critically Endangered
Up little,Mammalia,Anura,3336.583,1840.35,Critically Endangered
Available peace,Aves,Carnivora,4438.653,769.62,Critically Endangered
Claim dream,Actinopterygii,Primates,1316.553,1184.43,Least Concern
Deal model,Amphibia,Rodentia,3678.307,1797.24,Extinct in the Wild
Something maybe,Amphibia,Carnivora,1922.746,129.47,Critically Endangered
Song couple,Aves,Squamata,3373.406,2000.44,Near Threatened
Expert personal,Aves,Rodentia,3086.711,936.57,Least Concern
Perhaps lay,Reptilia,Rodentia,3075.849,417.02,Endangered
Sport often,Mammalia,Passeriformes,3893.066,2368.99,Vulnerable
Write nice,Aves,Anura,510.016,796.5,Extinct in the Wild
There adult,Actinopterygii,Anura,948.78,979.82,Vulnerable
Pattern expert,Amphibia,Anura,2854.511,1174.88,Near Threatened
Production soldier,Amphibia,Carnivora,135.495,1172.53,Critically Endangered
Plan home,Actinopterygii,Passeriformes,114.631,2897.13,Critically Endangered
Trouble minute,Amphibia,Passeriformes,2941.325,1617.95,Near Threatened
Reflect budget,Reptilia,Rodentia,1685.165,2926.07,Endangered
Far well,Amphibia,Primates,551.86,2398.83,Extinct in the Wild
Inside win,Aves,Carnivora,2870.96,839.0,Vulnerable
Election decade,Actinopterygii,Squamata,221.614,2437.93,Least Concern
Wide Congress,Aves,Passeriformes,4737.323,640.79,Critically Endangered
Eight according,Reptilia,Anura,2839.724,2471.26,Endangered
Ten anyone,Reptilia,Passeriformes,486.163,2208.16,Near Threatened
Push source,Aves,Passeriformes,3180.298,869.39,Near Threatened
Often start,Actinopterygii,Rodentia,2131.209,602.58,Near Threatened
Tv no,Mammalia,Squamata,1451.54,765.04,Near Threatened
Election statement,Actinopterygii,Passeriformes,219.291,1292.16,Extinct in the Wild
Much we,Reptilia,Primates,1469.419,1433.51,Near Threatened
Maintain upon,Mammalia,Primates,2980.894,1588.98,Extinct in the Wild
Word its,Mammalia,Squamata,3162.921,1818.69,Near Threatened
Usually open,Amphibia,Squamata,2998.632,2842.18,Near Threatened
Direction people,Amphibia,Anura,607.755,2884.56,Extinct in the Wild
Think car,Mammalia,Passeriformes,4941.262,711.94,Extinct in the Wild
Theory try,Aves,Primates,467.964,537.5,Least Concern
The too,Aves,Anura,2298.906,629.1,Vulnerable
Although identify,Aves,Rodentia,3033.642,238.71,Extinct in the Wild
According away,Reptilia,Anura,303.48,1998.05,Critically Endangered
Trip former,Aves,Anura,3986.795,1985.52,Least Concern
Lose material,Amphibia,Anura,2202.389,480.55,Vulnerable
Her half,Mammalia,Squamata,4047.326,326.72,Extinct in the Wild
Organization morning,Mammalia,Passeriformes,3825.554,248.19,Least Concern
Start voice,Amphibia,Squamata,3583.393,607.03,Least Concern
Newspaper exist,Aves,Rodentia,4423.713,353.85,Endangered
Level measure,Mammalia,Squamata,1774.178,792.99,Near Threatened
Necessary pay,Mammalia,Primates,3780.816,1335.14,Vulnerable
Citizen right,Actinopterygii,Primates,4803.547,2418.04,Least Concern
Still citizen,Actinopterygii,Primates,1188.809,1620.57,Extinct in the Wild
Budget police,Mammalia,Carnivora,1757.589,2053.52,Critically Endangered
Anyone away,Actinopterygii,Anura,4075.455,83.9,Vulnerable
Behavior carry,Amphibia,Squamata,1380.989,98.16,Vulnerable
Team project,Actinopterygii,Squamata,3147.468,2462.21,Endangered
Trial writer,Amphibia,Rodentia,1564.3,1693.19,Vulnerable
Example remain,Actinopterygii,Rodentia,2291.414,2676.55,Vulnerable
Tax can,Actinopterygii,Carnivora,527.121,2820.52,Least Concern
Key fly,Mammalia,Primates,2604.469,1034.77,Endangered
Spend up,Aves,Anura,510.75,1337.32,Least Concern
Product southern,Amphibia,Primates,3326.234,1035.48,Extinct in the Wild
Star million,Reptilia,Carnivora,983.267,2259.37,Least Concern
Go authority,Aves,Primates,3163.855,311.63,Critically Endangered
Success officer,Aves,Squamata,2187.793,203.73,Least Concern
Sing subject,Actinopterygii,Anura,1042.942,1519.48,Critically Endangered
Red small,Aves,Carnivora,2565.751,2717.66,Endangered
Special relate,Actinopterygii,Anura,1066.066,2376.53,Least Concern
Recent yourself,Reptilia,Squamata,4179.376,1082.81,Least Concern
Television character,Actinopterygii,Carnivora,2194.109,2625.38,Vulnerable
Personal fly,Reptilia,Squamata,2454.377,1585.88,Extinct in the Wild
Degree act,Aves,Carnivora,4796.87,682.45,Extinct in the Wild
Need wrong,Aves,Squamata,982.765,2105.33,Endangered
Suffer impact,Aves,Anura,4011.215,1771.86,Endangered
Over heart,Amphibia,Rodentia,2281.476,788.6,Endangered
Rest PM,Actinopterygii,Primates,3889.443,1678.68,Critically Endangered
Bag house,Mammalia,Primates,4939.325,2853.15,Critically Endangered
Later white,Reptilia,Carnivora,399.109,1087.79,Least Concern
End model,Amphibia,Anura,4580.915,1550.61,Extinct in the Wild
Interesting senior,Mammalia,Rodentia,3626.147,2957.17,Endangered
Air capital,Actinopterygii,Primates,2460.081,2187.43,Endangered
Analysis form,Reptilia,Primates,470.768,1526.9,Extinct in the Wild
Eye oil,Aves,Squamata,1111.868,1506.38,Endangered
Look actually,Reptilia,Anura,4318.812,1912.42,Vulnerable
Father relate,Mammalia,Passeriformes,2960.965,439.24,Near Threatened
Money apply,Amphibia,Passeriformes,463.017,237.71,Near Threatened
Different issue,Reptilia,Passeriformes,825.448,256.58,Near Threatened
Media information,Reptilia,Passeriformes,2472.628,184.27,Extinct in the Wild
No do,Reptilia,Rodentia,202.533,701.16,Extinct in the Wild
Form order,Reptilia,Anura,638.714,1858.26,Endangered
Doctor improve,Aves,Squamata,3969.32,2286.53,Extinct in the Wild
Base appear,Mammalia,Rodentia,1946.458,2908.29,Endangered
Keep data,Actinopterygii,Rodentia,4613.028,2312.58,Least Concern
Reduce stage,Reptilia,Rodentia,1307.259,2768.96,Critically Endangered
Back four,Reptilia,Anura,1067.828,1867.06,Endangered
Tree describe,Actinopterygii,Passeriformes,339.446,1921.25,Least Concern
Pass along,Mammalia,Squamata,3327.762,1467.66,Near Threatened
Suddenly voice,Actinopterygii,Rodentia,3109.737,625.14,Extinct in the Wild
Natural exactly,Reptilia,Squamata,1422.014,2416.99,Vulnerable
Television few,Aves,Squamata,2233.073,2228.33,Extinct in the Wild
Fine company,Actinopterygii,Anura,2553.45,913.25,Vulnerable
Carry player,Actinopterygii,Rodentia,4293.691,2262.64,Least Concern
Laugh theory,Reptilia,Passeriformes,4637.756,1034.14,Vulnerable
Whose college,Actinopterygii,Carnivora,1092.143,1330.99,Near Threatened
Poor nor,Aves,Primates,4300.062,533.52,Least Concern
Agent wait,Actinopterygii,Rodentia,2307.902,1897.71,Vulnerable
Player truth,Aves,Primates,3335.835,790.88,Extinct in the Wild
Call opportunity,Actinopterygii,Squamata,2085.638,2879.16,Vulnerable
Five population,Mammalia,Primates,2953.089,1023.29,Vulnerable
Building special,Reptilia,Anura,3302.54,2719.85,Vulnerable
Coach individual,Mammalia,Carnivora,3819.834,416.93,Vulnerable
To give,Amphibia,Rodentia,1504.205,866.8,Endangered
Management six,Reptilia,Carnivora,2791.015,2783.9,Critically Endangered
Fine reveal,Mammalia,Anura,3640.412,1461.57,Critically Endangered
Fast material,Mammalia,Primates,1346.619,1937.02,Endangered
Pick entire,Aves,Rodentia,1911.412,778.97,Extinct in the Wild
Receive similar,Reptilia,Anura,1556.335,2945.52,Vulnerable
Assume current,Mammalia,Anura,3948.392,830.18,Critically Endangered
Rather whose,Reptilia,Primates,2841.961,272.09,Extinct in the Wild
Until thousand,Amphibia,Anura,1758.506,2320.67,Near Threatened
White sense,Aves,Anura,1123.845,845.46,Extinct in the Wild
Whole usually,Mammalia,Anura,2108.432,326.66,Extinct in the Wild
Car since,Aves,Squamata,4656.17,361.78,Endangered
Late summer,Amphibia,Carnivora,717.986,1523.31,Endangered
Story friend,Mammalia,Primates,919.793,1316.52,Near Threatened
Air indeed,Actinopterygii,Anura,100.973,8.94,Vulnerable
Senior almost,Aves,Carnivora,3930.187,1251.62,Extinct in the Wild
Assume view,Mammalia,Squamata,235.948,1200.85,Vulnerable
Out open,Reptilia,Squamata,3599.68,602.6,Near Threatened
Person item,Reptilia,Rodentia,1978.731,640.38,Extinct in the Wild
Order son,Mammalia,Passeriformes,4492.765,2263.35,Critically Endangered
Leave unit,Aves,Rodentia,580.668,393.28,Vulnerable
Arm peace,Mammalia,Primates,1679.417,1450.66,Least Concern
Religious challenge,Reptilia,Passeriformes,2793.296,1849.44,Endangered
Alone school,Reptilia,Anura,775.903,2546.43,Critically Endangered
Send send,Reptilia,Passeriformes,2515.33,1932.8,Extinct in the Wild
Seem move,Aves,Passeriformes,4884.51,2109.79,Critically Endangered
Half none,Amphibia,Carnivora,3710.217,5.75,Critically Endangered
Guy hair,Reptilia,Carnivora,3442.043,2111.25,Endangered
Store professor,Actinopterygii,Squamata,351.841,331.16,Extinct in the Wild
Partner generation,Amphibia,Passeriformes,1846.821,1395.87,Vulnerable
Painting public,Actinopterygii,Passeriformes,519.337,2523.78,Critically Endangered
Probably me,Aves,Primates,2909.294,2123.67,Endangered
Service smile,Mammalia,Rodentia,2447.029,1669.92,Critically Endangered
Enjoy street,Mammalia,Anura,2186.413,66.98,Extinct in the Wild
There open,Mammalia,Carnivora,1918.357,2418.59,Vulnerable
From cost,Mammalia,Anura,1017.06,447.62,Critically Endangered
East fact,Actinopterygii,Anura,4144.112,528.55,Vulnerable
Join other,Aves,Passeriformes,1226.874,2633.36,Least Concern
Particularly rate,Amphibia,Primates,265.505,409.12,Near Threatened
Admit whom,Aves,Carnivora,3481.883,2897.7,Critically Endangered
Realize employee,Mammalia,Primates,314.333,873.39,Extinct in the Wild
Air improve,Mammalia,Primates,1997.381,2599.45,Least Concern
Enough garden,Amphibia,Anura,1443.661,2688.76,Endangered
Generation American,Mammalia,Passeriformes,778.141,312.02,Least Concern
Little look,Mammalia,Anura,3090.504,2154.41,Extinct in the Wild
Water blue,Aves,Anura,3878.157,2817.34,Least Concern
Win western,Actinopterygii,Anura,2330.022,366.67,Endangered
Almost force,Mammalia,Rodentia,2110.727,2367.52,Critically Endangered
Act value,Mammalia,Passeriformes,2495.632,3.87,Vulnerable
And such,Reptilia,Carnivora,110.831,1499.64,Near Threatened
These tonight,Actinopterygii,Primates,4829.218,2851.34,Critically Endangered
Guess left,Mammalia,Carnivora,2390.901,1376.66,Near Threatened
Meet attention,Actinopterygii,Carnivora,1991.61,2090.83,Near Threatened
Road what,Aves,Carnivora,3182.507,1760.79,Critically Endangered
Easy sit,Mammalia,Passeriformes,3565.636,1800.37,Endangered
Someone land,Amphibia,Primates,2231.143,760.78,Least Concern
Require break,Reptilia,Carnivora,1077.548,1219.52,Critically Endangered
Year trip,Aves,Passeriformes,4168.349,664.98,Extinct in the Wild
Nature themselves,Mammalia,Passeriformes,3739.861,435.95,Near Threatened
Inside win,Mammalia,Squamata,1488.958,2642.88,Least Concern
Organization green,Actinopterygii,Anura,3939.91,2751.18,Least Concern
Ball series,Aves,Passeriformes,2583.109,2740.1,Critically Endangered
Toward campaign,Actinopterygii,Anura,1892.493,219.47,Vulnerable
Foot player,Amphibia,Squamata,4981.49,1933.16,Vulnerable
Baby Mr,Amphibia,Squamata,548.223,1522.26,Near Threatened
Note represent,Actinopterygii,Passeriformes,1104.572,1845.07,Vulnerable
First kitchen,Actinopterygii,Carnivora,4609.737,601.08,Extinct in the Wild
Poor amount,Aves,Anura,2926.854,2352.51,Critically Endangered
Occur public,Reptilia,Passeriformes,1093.275,2366.94,Near Threatened
Management answer,Actinopterygii,Squamata,2636.284,2171.85,Endangered
Defense south,Actinopterygii,Squamata,2761.991,1270.59,Critically Endangered
Plant run,Aves,Rodentia,2547.209,200.43,Endangered
Write hope,Amphibia,Squamata,2276.543,2447.27,Least Concern
Hold debate,Actinopterygii,Passeriformes,2105.562,2039.31,Critically Endangered
Sound tough,Mammalia,Anura,4883.524,1087.73,Near Threatened
Deep every,Actinopterygii,Anura,4973.349,2252.12,Endangered
Hit who,Reptilia,Anura,4792.247,2161.29,Endangered
But draw,Actinopterygii,Squamata,1103.085,577.62,Least Concern
Policy already,Aves,Rodentia,3469.876,2645.57,Near Threatened
Take American,Actinopterygii,Squamata,1157.11,776.59,Endangered
Best ready,Actinopterygii,Carnivora,889.553,2554.74,Extinct in the Wild
Coach fast,Mammalia,Rodentia,4371.533,202.38,Endangered
Conference mean,Aves,Primates,4316.319,1685.66,Near Threatened
Front oil,Mammalia,Passeriformes,1640.673,2837.05,Least Concern
Remember event,Amphibia,Passeriformes,3394.748,1676.99,Endangered
Pick table,Aves,Rodentia,2659.264,906.51,Least Concern
Candidate kid,Actinopterygii,Anura,4955.842,1212.6,Critically Endangered
Usually government,Amphibia,Carnivora,4349.875,204.84,Endangered
Pick admit,Reptilia,Rodentia,1709.683,2110.46,Extinct in the Wild
Win floor,Reptilia,Primates,3697.693,2181.36,Least Concern
Mission difficult,Actinopterygii,Primates,2351.177,1378.37,Critically Endangered
Strong participant,Mammalia,Anura,724.115,2188.92,Extinct in the Wild
Plan trouble,Amphibia,Squamata,1229.469,358.78,Least Concern
Assume specific,Aves,Anura,1465.714,724.21,Near Threatened
Character very,Mammalia,Primates,3269.093,1361.09,Critically Endangered
Your serve,Amphibia,Squamata,2979.235,1646.17,Endangered
Teacher reason,Actinopterygii,Passeriformes,3458.393,594.68,Endangered
Reason recognize,Aves,Passeriformes,4191.776,2355.64,Critically Endangered
Produce poor,Aves,Anura,484.704,208.86,Extinct in the Wild
Hundred serious,Amphibia,Anura,1413.702,2254.29,Endangered
Number sister,Aves,Primates,267.686,331.66,Near Threatened
