species,class,order,weight_kg,length_cm,conservation_status
West evidence,Amphibia,Passeriformes,2999.297,2720.27,Least Concern
Summer morning,Mammalia,Primates,4429.806,1659.14,Near Threatened
Sometimes little,Mammalia,Carnivora,1496.0,2860.79,Critically Endangered
With bed,Mammalia,Squamata,1511.253,1714.08,Critically Endangered
Allow example,Mammalia,Carnivora,269.032,1219.48,Endangered
Life consider,Aves,Anura,473.022,1052.88,Near Threatened
Foot far,Mammalia,Primates,628.37,2336.77,Critically Endangered
Article eye,Aves,Anura,3157.626,2122.8,Critically Endangered
Doctor arrive,Reptilia,Squamata,2367.083,1365.22,Least Concern
Expect yes,Reptilia,Rodentia,638.869,2475.12,Critically Endangered
Too home,Amphibia,Primates,3947.405,155.16,Critically Endangered
About young,Aves,Primates,766.523,2080.42,Least Concern
Others begin,Actinopterygii,Primates,3293.848,439.76,Vulnerable
Various popular,Mammalia,Squamata,4882.121,1244.58,Extinct in the Wild
World response,Amphibia,Primates,4955.126,1228.9,Near Threatened
Member size,Reptilia,Primates,203.923,1278.41,Extinct in the Wild
Herself suddenly,Amphibia,Primates,3417.994,952.9,Critically Endangered
Six feeling,Aves,Primates,3695.939,455.93,Vulnerable
Family many,Actinopterygii,Squamata,3124.476,2354.74,Extinct in the Wild
Carry push,Reptilia,Passeriformes,1913.518,444.04,Least Concern
Reveal forget,Amphibia,Carnivora,922.43,152.5,Critically Endangered
Each cell,Reptilia,Primates,1563.211,2338.86,Vulnerable
Hope physical,Mammalia,Anura,3268.118,2845.77,Extinct in the Wild
It dream,Actinopterygii,Anura,4170.556,2616.37,Near Threatened
Easy recently,Mammalia,Anura,4597.323,272.79,Extinct in the Wild
Page technology,Mammalia,Anura,3766.193,167.18,Endangered
Result truth,Actinopterygii,Passeriformes,4815.275,1566.67,Least Concern
Despite very,Mammalia,Anura,4812.835,1385.7,Critically Endangered
Industry order,Actinopterygii,Primates,2028.611,137.31,Near Threatened
This address,Amphibia,Rodentia,562.033,1996.56,Endangered
Know so,Aves,Passeriformes,259.477,319.01,Least Concern
Require better,Reptilia,Primates,2389.031,2527.32,Near Threatened
Soon bank,Actinopterygii,Carnivora,3147.267,868.62,Critically Endangered
Young break,Mammalia,Rodentia,3894.753,2041.44,Near Threatened
Eye worker,Aves,Carnivora,2668.268,97.18,Least Concern
Phone hit,Mammalia,Rodentia,821.499,14.87,Endangered
Fight process,Aves,Rodentia,1246.102,796.36,Vulnerable
Camera wonder,Amphibia,Primates,4206.706,983.57,Vulnerable
Though claim,Aves,Rodentia,1438.961,212.98,Critically Endangered
Test north,Reptilia,Primates,1063.144,2597.81,Extinct in the Wild
Professional out,Aves,Primates,3476.86,1247.85,Endangered
Expert section,Aves,Carnivora,2540.656,1164.25,Least Concern
Worry cover,Mammalia,Primates,4187.087,1245.59,Near Threatened
Only enter,Amphibia,Rodentia,2154.998,2438.18,Critically Endangered
Tv education,Reptilia,Passeriformes,2439.612,2661.02,Least Concern
Character question,Mammalia,Squamata,2031.688,1577.4,Critically Endangered
Thought policy,Amphibia,Carnivora,3788.507,538.04,Near Threatened
Practice there,Amphibia,Passeriformes,726.035,2281.41,Extinct in the Wild
Control ready,Reptilia,Carnivora,4688.951,2528.07,Vulnerable
Particularly available,Amphibia,Rodentia,4149.715,744.0,Extinct in the Wild
Plant sure,Mammalia,Squamata,3174.379,2551.05,Endangered
Class memory,Aves,Carnivora,429.352,1530.81,Near Threatened
Same beyond,Actinopterygii,Squamata,2083.784,2883.12,Least Concern
Strategy again,Amphibia,Carnivora,1306.486,2582.02,Near Threatened
Source officer,Mammalia,Anura,54.526,642.99,Extinct in the Wild
Real send,Reptilia,Rodentia,4694.727,970.7,Vulnerable
Central else,Reptilia,Primates,4645.502,535.2,Endangered
Next dog,Reptilia,Carnivora,3300.528,2529.4,Near Threatened
Who over,Actinopterygii,Carnivora,1073.972,2144.53,Vulnerable
Best old,Aves,Anura,1632.634,1196.02,Extinct in the Wild
Team rock,Actinopterygii,Primates,4480.056,1127.75,Critically Endangered
Image similar,Reptilia,Primates,1417.846,863.33,Least Concern
Phone window,Mammalia,Squamata,4851.917,1484.66,Near Threatened
Who hot,Aves,Rodentia,54.462,2826.17,Near Threatened
Present sell,Mammalia,Carnivora,2711.9,803.41,Least Concern
Change break,Reptilia,Squamata,668.734,2218.42,Extinct in the Wild
Course compare,Amphibia,Squamata,2218.721,1286.03,Extinct in the Wild
Although simple,Reptilia,Carnivora,3405.931,1911.86,Vulnerable
People while,Actinopterygii,Squamata,85.193,334.45,Extinct in the Wild
Today throughout,Aves,Carnivora,3156.846,1985.02,Least Concern
Though behind,Aves,Passeriformes,4397.156,63.99,Endangered
Between these,Aves,Primates,1227.816,2016.69,Extinct in the Wild
Computer spring,Amphibia,Primates,3673.825,2547.82,Near Threatened
Far response,Actinopterygii,Squamata,1185.425,474.37,Least Concern
Cost certainly,Aves,Passeriformes,3183.203,2772.77,Near Threatened
Town professional,Amphibia,Carnivora,900.151,2617.37,Critically Endangered
Sing drug,Amphibia,Primates,3320.526,1493.81,Critically Endangered
Husband note,Amphibia,Passeriformes,2233.919,806.06,Endangered
Although continue,Reptilia,Primates,3615.833,1961.15,Extinct in the Wild
President add,Reptilia,Anura,4639.002,954.41,Near Threatened
Behavior audience,Mammalia,Passeriformes,220.777,935.21,Vulnerable
Thus call,Amphibia,Squamata,137.347,2853.16,Endangered
City what,Reptilia,Squamata,1729.071,141.02,Extinct in the Wild
Anyone visit,Reptilia,Primates,370.293,661.75,Extinct in the Wild
Magazine focus,Actinopterygii,Primates,3473.628,1842.95,Extinct in the Wild
Management hope,Amphibia,Squamata,2592.243,496.15,Endangered
Government school,Mammalia,Passeriformes,3768.267,2256.52,Vulnerable
Compare several,Amphibia,Squamata,4393.758,1190.77,Vulnerable
Third kind,Mammalia,Squamata,1703.894,1106.7,Critically Endangered
Without course,Mammalia,Rodentia,4885.358,2569.94,Vulnerable
Impact and,Amphibia,Rodentia,4808.248,844.56,Endangered
Though person,Mammalia,Rodentia,698.275,75.8,Near Threatened
Imagine call,Reptilia,Primates,2138.101,2680.31,Near Threatened
Trade report,Reptilia,Primates,3759.346,775.31,Vulnerable
Mind together,Amphibia,Passeriformes,24.62,1376.69,Endangered
Eye travel,Mammalia,Carnivora,2716.467,1779.74,Extinct in the Wild
Concern garden,Reptilia,Rodentia,3219.982,2316.84,Least Concern
Institution of,Amphibia,Passeriformes,1654.482,571.88,Least Concern
Together expert,Amphibia,Passeriformes,3244.318,56.96,Endangered
Pass whose,Actinopterygii,Squamata,1086.828,475.61,Near Threatened
Past may,Aves,Carnivora,2127.136,2228.22,Endangered
All plan,Reptilia,Anura,3111.264,1504.89,Endangered
Born expert,Actinopterygii,Squamata,4411.809,2707.74,Least Concern
College rule,Amphibia,Carnivora,391.836,744.55,Endangered
Identify race,Aves,Anura,1060.613,2388.71,Critically Endangered
Better maintain,Mammalia,Squamata,3207.342,1716.36,Vulnerable
Produce executive,Reptilia,Rodentia,373.153,1656.23,Least Concern
Light democratic,Actinopterygii,Carnivora,3130.585,434.27,Critically Endangered
Maintain sense,Mammalia,Rodentia,1121.171,1657.57,Extinct in the Wild
Week both,Amphibia,Anura,1411.799,1649.23,Vulnerable
Let inside,Amphibia,Carnivora,3204.639,747.14,Least Concern
Say candidate,Amphibia,Carnivora,4268.085,2539.51,Near Threatened
Have including,Mammalia,Passeriformes,1666.385,17.89,Endangered
Turn whether,Mammalia,Passeriformes,4251.841,2355.86,Extinct in the Wild
Himself interesting,Actinopterygii,Squamata,1723.13,800.63,Extinct in the Wild
Prevent movement,Aves,Squamata,4637.281,1523.72,Extinct in the Wild
Structure if,Actinopterygii,Primates,4399.511,779.58,Vulnerable
