species,class,order,weight_kg,length_cm,conservation_status
Good PM,Actinopterygii,Rodentia,1394.192,2542.83,Critically Endangered
Those into,Mammalia,Carnivora,2587.009,2590.82,Extinct in the Wild
Analysis own,Reptilia,Passeriformes,2086.718,672.98,Vulnerable
Buy left,Aves,Passeriformes,3793.124,2453.21,Extinct in the Wild
Play fish,Aves,Squamata,3072.632,1622.81,Near Threatened
Argue them,Reptilia,Primates,572.976,1708.06,Least Concern
Forget among,Mammalia,Rodentia,3551.731,1121.16,Endangered
Anyone often,Aves,Rodentia,2294.922,808.39,Near Threatened
Space mean,Mammalia,Rodentia,1342.197,1275.09,Vulnerable
Make outside,Aves,Primates,1577.274,2943.65,Least Concern
Beautiful at,Actinopterygii,Rodentia,2189.221,865.56,Critically Endangered
Range left,Amphibia,Anura,257.575,2559.09,Least Concern
Carry rate,Mammalia,Rodentia,2952.746,1961.51,Endangered
Performance property,Amphibia,Rodentia,831.961,1878.65,Extinct in the Wild
Put treatment,Amphibia,Anura,3959.137,741.73,Endangered
Receive approach,Mammalia,Anura,3078.762,2201.84,Endangered
Former get,Aves,Anura,4832.792,1693.01,Endangered
Those less,Reptilia,Carnivora,2090.671,1801.05,Critically Endangered
Dog through,Actinopterygii,Carnivora,269.11,2267.54,Vulnerable
Outside read,Reptilia,Passeriformes,3970.103,2095.65,Extinct in the Wild
Front cup,Reptilia,Anura,4553.813,5.91,Vulnerable
Office someone,Amphibia,Primates,1641.932,1674.17,Near Threatened
Seem analysis,Mammalia,Anura,1412.171,2502.66,Vulnerable
Especially true,Actinopterygii,Primates,3133.285,1686.01,Least Concern
Under star,Aves,Rodentia,913.539,1011.64,Vulnerable
Particularly community,Aves,Carnivora,3055.639,1762.15,Least Concern
Economy top,Mammalia,Carnivora,13.801,983.02,Near Threatened
Court floor,Amphibia,Passeriformes,300.402,2613.12,Extinct in the Wild
Pick cup,Actinopterygii,Squamata,4254.587,2475.0,Near Threatened
Fact education,Amphibia,Rodentia,4364.023,2418.04,Endangered
Too buy,Aves,Carnivora,510.791,1184.08,Vulnerable
