species,class,order,weight_kg,length_cm,conservation_status
Soon partner,Amphibia,Primates,947.14,2061.36,Least Concern
Foreign need,Reptilia,Squamata,4358.963,328.68,Extinct in the Wild
Building lose,Mammalia,Primates,4831.849,214.18,Endangered
Feeling trouble,Mammalia,Primates,73.68,253.96,Endangered
Important those,Amphibia,Squamata,1400.687,2987.83,Extinct in the Wild
Whether father,Mammalia,Primates,3970.538,1543.38,Extinct in the Wild
Discussion our,Reptilia,Passeriformes,4246.864,2381.43,Least Concern
Outside reality,Reptilia,Anura,4821.421,1373.05,Least Concern
Situation soon,Actinopterygii,Primates,2379.752,1903.82,Near Threatened
Source life,Amphibia,Passeriformes,1526.672,1928.13,Near Threatened
Create could,Actinopterygii,Carnivora,1217.613,1716.12,Critically Endangered
Hospital phone,Mammalia,Anura,793.956,2124.78,Least Concern
Likely top,Actinopterygii,Rodentia,3335.065,2403.24,Near Threatened
Entire budget,Actinopterygii,Squamata,2484.762,966.87,Endangered
Thought long,Mammalia,Rodentia,2757.541,2904.44,Extinct in the Wild
Today thank,Reptilia,Primates,3346.1,1986.19,Vulnerable
Whom culture,Aves,Rodentia,710.577,462.71,Extinct in the Wild
Push rest,Actinopterygii,Passeriformes,1259.066,910.91,Near Threatened
Stage your,Reptilia,Carnivora,3344.492,1972.62,Near Threatened
Network alone,Mammalia,Carnivora,938.164,530.94,Extinct in the Wild
Else federal,Aves,Passeriformes,2415.377,1226.65,Vulnerable
Four democratic,Aves,Carnivora,3086.511,257.5,Endangered
Strong stand,Actinopterygii,Rodentia,1497.356,1537.49,Extinct in the Wild
Approach ask,Reptilia,Squamata,4791.381,730.59,Least Concern
Education television,Actinopterygii,Squamata,4865.623,526.3,Critically Endangered
Indeed project,Mammalia,Rodentia,3087.429,1615.49,Least Concern
Live on,Actinopterygii,Anura,2577.206,1446.52,Extinct in the Wild
Stop test,Aves,Rodentia,3223.846,2816.13,Extinct in the Wild
Ever drive,Mammalia,Primates,955.764,444.29,Near Threatened
Leg week,Amphibia,Squamata,1518.012,1695.37,Near Threatened
Up behavior,Aves,Rodentia,3695.308,373.64,Endangered
Your plant,Aves,Primates,1982.274,1013.37,Near Threatened
Join million,Mammalia,Anura,271.096,457.18,Extinct in the Wild
Blood performance,Actinopterygii,Primates,4273.66,540.23,Least Concern
Final wide,Aves,Rodentia,4735.085,474.13,Extinct in the Wild
Begin policy,Aves,Carnivora,1081.888,1971.57,Least Concern
Apply power,Aves,Carnivora,1778.616,1365.61,Near Threatened
Human ahead,Aves,Anura,1134.273,1583.85,Extinct in the Wild
Measure difference,Actinopterygii,Passeriformes,1068.497,1798.55,Near Threatened
No while,Aves,Passeriformes,3073.887,2316.14,Extinct in the Wild
Hit such,Actinopterygii,Passeriformes,2470.712,1982.44,Endangered
Goal build,Actinopterygii,Anura,1506.067,2779.98,Vulnerable
City TV,Reptilia,Passeriformes,4600.046,118.04,Near Threatened
Board strong,Actinopterygii,Squamata,3927.688,1553.46,Vulnerable
So final,Reptilia,Rodentia,1645.707,958.76,Near Threatened
Gas also,Amphibia,Passeriformes,3643.653,2806.37,Extinct in the Wild
Old performance,Aves,Passeriformes,4979.734,693.34,Vulnerable
Catch president,Actinopterygii,Anura,3207.686,662.79,Near Threatened
She present,Actinopterygii,Carnivora,4703.537,1880.8,Extinct in the Wild
Although score,Actinopterygii,Anura,3724.151,563.06,Near Threatened
Card particular,Actinopterygii,Passeriformes,2044.815,2209.03,Least Concern
Scene be,Actinopterygii,Passeriformes,2766.068,1658.63,Critically Endangered
Bed else,Aves,Passeriformes,4917.057,708.23,Least Concern
Opportunity last,Mammalia,Anura,2620.335,2627.02,Critically Endangered
Southern sit,Mammalia,Squamata,4615.624,549.22,Least Concern
Story on,Actinopterygii,Anura,3823.175,190.93,Critically Endangered
President seven,Amphibia,Squamata,612.857,1.93,Near Threatened
Hundred through,Mammalia,Rodentia,3014.783,1194.2,Endangered
Modern project,Aves,Squamata,708.291,1994.24,Vulnerable
Cause away,Amphibia,Anura,334.168,1093.12,Critically Endangered
Son property,Amphibia,Passeriformes,2729.217,870.04,Endangered
Guess little,Amphibia,Carnivora,4590.5,785.43,Critically Endangered
As interesting,Aves,Carnivora,3705.046,2028.61,Vulnerable
Director I,Reptilia,Anura,3581.864,241.52,Critically Endangered
Central effort,Reptilia,Carnivora,1528.127,1906.33,Near Threatened
Me building,Mammalia,Anura,4647.511,478.1,Critically Endangered
Daughter product,Reptilia,Rodentia,4873.561,1641.31,Near Threatened
Soldier sea,Reptilia,Primates,971.093,22.52,Vulnerable
Amount system,Mammalia,Rodentia,1458.278,227.77,Endangered
Well suggest,Amphibia,Rodentia,2261.878,1343.2,Critically Endangered
Establish treatment,Actinopterygii,Carnivora,1890.248,2889.92,Vulnerable
Special accept,Aves,Passeriformes,3238.524,535.06,Least Concern
Light own,Aves,Passeriformes,3795.738,406.76,Vulnerable
Artist want,Actinopterygii,Primates,962.766,2767.86,Near Threatened
Knowledge return,Aves,Passeriformes,466.812,2302.24,Extinct in the Wild
Firm method,Aves,Carnivora,230.498,2565.04,Least Concern
Now much,Actinopterygii,Carnivora,4691.0,2555.09,Vulnerable
Remain radio,Aves,Passeriformes,1366.788,905.39,Least Concern
High unit,Mammalia,Passeriformes,1430.86,2918.51,Extinct in the Wild
Right management,Amphibia,Anura,2177.726,1638.68,Vulnerable
Meeting someone,Mammalia,Squamata,2133.894,1386.75,Near Threatened
Color quite,Aves,Passeriformes,3860.771,2651.6,Critically Endangered
Manager present,Aves,Primates,2728.347,542.28,Extinct in the Wild
Campaign night,Amphibia,Squamata,3169.238,2638.79,Vulnerable
Standard measure,Reptilia,Anura,3123.675,1477.04,Extinct in the Wild
Election receive,Reptilia,Rodentia,3811.495,565.48,Endangered
Deal contain,Mammalia,Primates,1448.227,1369.22,Critically Endangered
Organization rather,Actinopterygii,Primates,2175.073,385.09,Critically Endangered
Movie money,Mammalia,Squamata,1230.979,2973.43,Extinct in the Wild
Five give,Amphibia,Squamata,4499.077,1602.28,Critically Endangered
Under also,Mammalia,Primates,1994.344,2430.83,Least Concern
Call sure,Actinopterygii,Primates,695.021,2867.2,Near Threatened
Bill much,Reptilia,Anura,521.228,2895.02,Extinct in the Wild
His discuss,Amphibia,Carnivora,1542.663,297.12,Vulnerable
Office like,Mammalia,Rodentia,744.535,2446.33,Extinct in the Wild
Win evening,Reptilia,Anura,3714.234,388.65,Extinct in the Wild
Respond month,Mammalia,Anura,2742.678,2891.48,Least Concern
Might model,Mammalia,Carnivora,2469.75,90.31,Vulnerable
At to,Amphibia,Carnivora,227.646,664.02,Critically Endangered
Bar strong,Aves,Anura,4348.896,896.95,Critically Endangered
Effort nation,Mammalia,Carnivora,1887.994,1128.63,Least Concern
Somebody clearly,Aves,Anura,3232.869,1992.2,Endangered
Page seek,Reptilia,Squamata,977.203,819.89,Extinct in the Wild
At buy,Amphibia,Rodentia,1790.428,2165.8,Extinct in the Wild
Tree none,Mammalia,Carnivora,2578.05,1242.68,Near Threatened
Visit plan,Mammalia,Passeriformes,446.043,2770.01,Endangered
Own approach,Actinopterygii,Carnivora,492.612,289.91,Vulnerable
Respond site,Amphibia,Squamata,3745.906,182.86,Vulnerable
Success time,Amphibia,Rodentia,1270.629,2497.82,Endangered
Fear decision,Mammalia,Anura,1031.416,770.91,Endangered
Car hour,Reptilia,Primates,3014.247,3.34,Critically Endangered
Listen training,Actinopterygii,Passeriformes,518.366,88.81,Vulnerable
Participant bank,Actinopterygii,Anura,3142.21,188.78,Extinct in the Wild
Language protect,Aves,Squamata,2095.474,542.06,Endangered
Way improve,Amphibia,Passeriformes,4486.141,2357.41,Near Threatened
Again from,Amphibia,Anura,4993.545,886.81,Endangered
Thus yes,Reptilia,Passeriformes,2178.887,225.42,Extinct in the Wild
Church seem,Aves,Primates,1067.648,295.85,Extinct in the Wild
Man between,Amphibia,Primates,4651.283,647.15,Least Concern
Issue player,Actinopterygii,Squamata,3937.848,2354.11,Least Concern
Cost difference,Reptilia,Passeriformes,3212.459,772.22,Near Threatened
One wish,Actinopterygii,Passeriformes,4840.545,1986.85,Endangered
Dinner special,Aves,Carnivora,4224.657,2429.7,Critically Endangered
Lot support,Aves,Rodentia,408.476,646.36,Near Threatened
Finish item,Reptilia,Primates,824.575,2470.68,Near Threatened
Various technology,Reptilia,Rodentia,3531.597,946.55,Near Threatened
What wrong,Actinopterygii,Carnivora,4360.848,1741.61,Near Threatened
Station nor,Actinopterygii,Primates,2966.531,1791.78,Endangered
Analysis bar,Amphibia,Rodentia,72.739,637.55,Critically Endangered
Close create,Mammalia,Anura,763.595,335.27,Near Threatened
Pm natural,Amphibia,Primates,1416.266,1033.04,Extinct in the Wild
Thousand late,Reptilia,Squamata,2056.629,1597.57,Extinct in the Wild
Nation nation,Mammalia,Squamata,3927.914,1470.77,Critically Endangered
As front,Aves,Passeriformes,238.787,2054.14,Least Concern
Ago year,Reptilia,Squamata,605.583,1948.3,Endangered
