species,class,order,weight_kg,length_cm,conservation_status
Own out,Actinopterygii,Rodentia,2200.739,2352.13,Critically Endangered
Along of,Mammalia,Squamata,2633.533,2784.11,Near Threatened
Gas less,Aves,Carnivora,1809.647,984.88,Least Concern
View job,Actinopterygii,Squamata,3422.845,534.21,Extinct in the Wild
Return most,Mammalia,Anura,2500.739,2965.38,Least Concern
Physical three,Actinopterygii,Rodentia,1735.628,1426.39,Endangered
Question safe,Actinopterygii,Anura,3451.726,2873.55,Near Threatened
Course college,Amphibia,Anura,2929.057,1328.96,Extinct in the Wild
War wind,Mammalia,Passeriformes,1283.077,1650.77,Least Concern
Daughter lot,Amphibia,Rodentia,3298.066,282.21,Endangered
Major anything,Aves,Passeriformes,2146.862,2411.17,Least Concern
Final six,Actinopterygii,Passeriformes,4647.081,1809.74,Least Concern
Air change,Actinopterygii,Primates,3552.709,2201.77,Least Concern
Use me,Aves,Primates,761.357,500.85,Near Threatened
Would north,Reptilia,Anura,955.931,2201.39,Vulnerable
Agree event,Amphibia,Primates,4484.824,1847.27,Vulnerable
Evidence manager,Reptilia,Carnivora,1685.916,2625.71,Endangered
Former easy,Actinopterygii,Rodentia,1410.006,1406.3,Endangered
Force court,Amphibia,Anura,4742.371,738.22,Least Concern
Office yourself,Actinopterygii,Passeriformes,268.588,1569.94,Endangered
Standard century,Aves,Primates,2477.678,2611.43,Endangered
Agree detail,Amphibia,Primates,62.891,2582.16,Critically Endangered
World behind,Reptilia,Rodentia,3122.784,395.57,Critically Endangered
Shoulder head,Reptilia,Primates,4099.795,2769.11,Least Concern
Edge summer,Aves,Carnivora,3225.821,1336.25,Endangered
Coach me,Aves,Anura,1000.704,1759.04,Vulnerable
Join agreement,Mammalia,Anura,2443.248,175.8,Critically Endangered
During role,Actinopterygii,Passeriformes,1306.967,809.3,Extinct in the Wild
Wife us,Amphibia,Anura,444.08,2709.87,Critically Endangered
Million security,Reptilia,Passeriformes,1464.268,337.19,Least Concern
Herself resource,Reptilia,Rodentia,2760.712,1193.76,Extinct in the Wild
Doctor movement,Amphibia,Primates,672.054,1540.77,Least Concern
Minute computer,Aves,Carnivora,3199.031,847.82,Endangered
Space television,Mammalia,Primates,1986.155,84.91,Endangered
Doctor seat,Reptilia,Squamata,2025.108,2990.76,Endangered
Need challenge,Reptilia,Rodentia,2590.54,183.6,Critically Endangered
Cover use,Actinopterygii,Rodentia,4588.181,1485.97,Near Threatened
Age loss,Mammalia,Carnivora,4192.498,571.1,Extinct in the Wild
Imagine they,Amphibia,Carnivora,1078.631,1302.5,Vulnerable
Hair health,Mammalia,Carnivora,4830.206,1812.68,Least Concern
Really throughout,Reptilia,Primates,2255.28,2734.99,Near Threatened
Interest would,Reptilia,Primates,1601.958,42.07,Least Concern
Ball return,Reptilia,Passeriformes,369.502,1754.4,Endangered
Yard box,Mammalia,Rodentia,3363.681,2180.06,Critically Endangered
Police recognize,Reptilia,Passeriformes,509.905,2002.98,Vulnerable
Out with,Aves,Squamata,3282.642,2343.61,Extinct in the Wild
Wonder boy,Aves,Carnivora,3782.395,1865.62,Least Concern
Have generation,Mammalia,Primates,2964.653,148.41,Vulnerable
Drop its,Actinopterygii,Squamata,840.214,343.4,Near Threatened
Enough wall,Actinopterygii,Passeriformes,976.209,1643.08,Endangered
Weight remember,Mammalia,Primates,3257.229,1843.15,Vulnerable
Western right,Actinopterygii,Primates,1387.15,175.37,Vulnerable
Republican chair,Reptilia,Passeriformes,394.703,1164.52,Near Threatened
Food better,Actinopterygii,Carnivora,3388.678,833.83,Least Concern
Outside offer,Amphibia,Carnivora,1334.785,622.2,Vulnerable
Market cup,Mammalia,Squamata,3222.228,137.58,Critically Endangered
Issue both,Mammalia,Anura,3101.235,624.22,Critically Endangered
Every beautiful,Mammalia,Passeriformes,1017.284,2390.65,Extinct in the Wild
