species,class,order,weight_kg,length_cm,conservation_status
Me whether,Mammalia,Passeriformes,4393.744,532.44,Near Threatened
Bit easy,Amphibia,Carnivora,2127.006,2568.71,Critically Endangered
All morning,Mammalia,Carnivora,3069.275,671.73,Near Threatened
Apply care,Mammalia,Passeriformes,2257.906,2083.91,Extinct in the Wild
Pattern American,Aves,Primates,621.702,1253.16,Critically Endangered
Prove include,Amphibia,Passeriformes,18.927,2529.6,Critically Endangered
Middle tree,Mammalia,Squamata,2888.791,2796.29,Extinct in the Wild
Scene where,Reptilia,Primates,3833.303,245.42,Endangered
Authority idea,Mammalia,Anura,4190.969,1946.61,Endangered
Environmental event,Amphibia,Passeriformes,2082.687,2917.07,Endangered
Ever address,Amphibia,Primates,2432.467,1603.37,Critically Endangered
Which minute,Amphibia,Primates,107.206,178.55,Critically Endangered
Again behavior,Reptilia,Rodentia,1804.467,1063.69,Critically Endangered
Option nation,Mammalia,Anura,3076.527,785.11,Least Concern
Common chance,Aves,Rodentia,3105.556,1606.37,Critically Endangered
Inside trouble,Mammalia,Carnivora,4831.362,2795.22,Endangered
Cold soon,Mammalia,Passeriformes,2792.937,540.7,Endangered
Such material,Reptilia,Carnivora,1301.207,397.04,Critically Endangered
Investment process,Amphibia,Anura,2159.426,1791.87,Vulnerable
Rest city,Aves,Anura,4052.469,1041.82,Critically Endangered
Customer not,Aves,Squamata,2451.02,2918.75,Vulnerable
Money fill,Actinopterygii,Carnivora,3578.456,2021.65,Extinct in the Wild
Administration sport,Mammalia,Carnivora,2695.672,2797.34,Critically Endangered
Against first,Actinopterygii,Carnivora,1497.708,1110.37,Extinct in the Wild
According catch,Actinopterygii,Carnivora,873.613,2528.76,Near Threatened
Individual tough,Amphibia,Carnivora,2501.546,1834.12,Critically Endangered
Organization anything,Actinopterygii,Anura,3634.864,21.87,Least Concern
Project management,Actinopterygii,Primates,1612.199,341.49,Critically Endangered
Rather quite,Aves,Rodentia,2934.838,253.6,Near Threatened
Beyond concern,Reptilia,Squamata,1992.269,1368.09,Critically Endangered
Fine statement,Reptilia,Rodentia,1656.691,1741.68,Critically Endangered
Impact trial,Reptilia,Primates,2008.888,2233.32,Extinct in the Wild
Career skin,Mammalia,Carnivora,2080.55,646.65,Critically Endangered
Note long,Reptilia,Passeriformes,4056.985,2095.86,Critically Endangered
Box road,Reptilia,Squamata,1760.758,2461.91,Least Concern
Present speech,Reptilia,Rodentia,946.261,2849.5,Vulnerable
Trip result,Actinopterygii,Carnivora,4421.037,2562.26,Critically Endangered
Friend family,Reptilia,Passeriformes,1873.849,2648.53,Extinct in the Wild
Future final,Amphibia,Squamata,83.002,1592.42,Critically Endangered
Learn market,Aves,Passeriformes,324.637,1829.67,Vulnerable
Out country,Aves,Passeriformes,2155.429,1451.22,Vulnerable
Certain large,Reptilia,Passeriformes,4304.844,910.27,Least Concern
Past total,Mammalia,Passeriformes,4306.74,521.52,Vulnerable
Consider speech,Mammalia,Passeriformes,3609.09,1117.2,Critically Endangered
Sea play,Amphibia,Primates,4568.333,766.13,Endangered
Morning sure,Reptilia,Carnivora,352.319,1432.6,Endangered
Live capital,Mammalia,Anura,1415.162,587.52,Endangered
Such right,Mammalia,Squamata,42.548,2410.79,Least Concern
Write fight,Reptilia,Primates,93.209,97.3,Extinct in the Wild
Analysis clearly,Mammalia,Squamata,2400.478,2081.27,Extinct in the Wild
Reflect smile,Actinopterygii,Passeriformes,734.199,282.25,Endangered
Establish author,Actinopterygii,Passeriformes,2983.768,1547.5,Critically Endangered
Political civil,Aves,Rodentia,4749.374,872.65,Vulnerable
Well response,Mammalia,Anura,1794.59,626.8,Endangered
Standard dream,Actinopterygii,Primates,3463.406,2673.73,Near Threatened
Still impact,Reptilia,Anura,3750.946,2317.04,Vulnerable
Can war,Mammalia,Passeriformes,677.553,1540.09,Least Concern
Ten ten,Reptilia,Squamata,1710.363,2851.87,Vulnerable
Now relate,Aves,Primates,887.66,634.83,Vulnerable
Character table,Amphibia,Anura,601.689,1617.22,Least Concern
Into share,Amphibia,Anura,3712.488,744.09,Least Concern
Add region,Aves,Primates,4790.792,820.87,Near Threatened
Evidence tend,Amphibia,Rodentia,1036.212,2994.77,Vulnerable
Again difference,Mammalia,Passeriformes,4725.424,1977.61,Vulnerable
Media five,Aves,Squamata,1470.122,2578.18,Endangered
Live unit,Amphibia,Passeriformes,2092.691,844.3,Critically Endangered
Indicate article,Mammalia,Rodentia,2899.942,1169.22,Critically Endangered
Interest next,Aves,Carnivora,3144.043,165.04,Critically Endangered
True note,Actinopterygii,Carnivora,1047.479,2700.22,Critically Endangered
Wait require,Actinopterygii,Passeriformes,1865.269,1909.05,Near Threatened
Ten box,Amphibia,Primates,3268.763,703.47,Near Threatened
Long collection,Mammalia,Rodentia,1275.615,868.85,Endangered
Report main,Reptilia,Passeriformes,1975.042,2234.44,Vulnerable
Course try,Reptilia,Rodentia,3806.438,784.42,Endangered
Team student,Aves,Carnivora,4603.509,1390.74,Critically Endangered
Sea brother,Aves,Primates,640.321,1210.37,Critically Endangered
Production address,Mammalia,Squamata,3201.717,2695.42,Endangered
Effort town,Actinopterygii,Rodentia,2110.472,1842.92,Vulnerable
Pretty research,Reptilia,Squamata,538.226,977.08,Critically Endangered
Wonder cold,Mammalia,Primates,4947.829,407.42,Extinct in the Wild
Together catch,Mammalia,Primates,1049.195,2826.05,Critically Endangered
Commercial form,Mammalia,Anura,2110.203,288.75,Endangered
Executive especially,Aves,Rodentia,289.07,1452.86,Critically Endangered
Fish meet,Aves,Primates,531.359,256.67,Near Threatened
Budget smile,Aves,Primates,1077.279,2453.27,Near Threatened
Program take,Amphibia,Anura,1441.59,2291.47,Near Threatened
Past though,Amphibia,Carnivora,3125.337,268.64,Near Threatened
Your chance,Mammalia,Rodentia,4762.309,2162.45,Near Threatened
Order prevent,Mammalia,Carnivora,1387.854,2436.46,Extinct in the Wild
Pull music,Actinopterygii,Carnivora,1027.625,1666.91,Near Threatened
Know Congress,Actinopterygii,Carnivora,1164.744,2476.29,Extinct in the Wild
Single world,Aves,Rodentia,2083.624,1627.79,Endangered
Six huge,Actinopterygii,Carnivora,4469.014,812.87,Endangered
Black market,Reptilia,Carnivora,4488.708,772.65,Extinct in the Wild
Safe increase,Aves,Passeriformes,4455.708,1999.15,Extinct in the Wild
Reveal image,Mammalia,Passeriformes,808.27,2992.83,Near Threatened
Medical not,Mammalia,Carnivora,2287.928,214.65,Vulnerable
Challenge some,Mammalia,Passeriformes,2576.653,2641.3,Endangered
Last huge,Mammalia,Passeriformes,3390.438,2392.62,Near Threatened
Hospital discover,Mammalia,Primates,4244.421,58.56,Extinct in the Wild
Party teacher,Aves,Rodentia,3174.426,1930.8,Least Concern
Entire director,Actinopterygii,Rodentia,4723.127,384.69,Least Concern
Nothing only,Amphibia,Passeriformes,3553.099,119.21,Critically Endangered
While toward,Actinopterygii,Primates,4873.545,2558.66,Least Concern
Any pretty,Amphibia,Primates,1856.47,2032.08,Vulnerable
Now stock,Mammalia,Squamata,2012.628,818.99,Vulnerable
Or wide,Mammalia,Squamata,169.596,951.49,Critically Endangered
Huge international,Aves,Primates,4646.713,2869.71,Least Concern
Kid size,Actinopterygii,Squamata,4014.486,12.54,Near Threatened
Country old,Reptilia,Passeriformes,3142.811,631.55,Vulnerable
Six military,Actinopterygii,Rodentia,138.178,2886.52,Extinct in the Wild
Soon firm,Aves,Rodentia,1808.397,2381.88,Endangered
Century business,Aves,Carnivora,3782.796,2418.25,Near Threatened
Reality professional,Actinopterygii,Anura,3908.347,1029.4,Least Concern
Another teacher,Aves,Carnivora,1672.592,2416.3,Vulnerable
Whether make,Mammalia,Anura,3640.112,2005.41,Critically Endangered
Improve store,Actinopterygii,Passeriformes,944.48,1041.61,Vulnerable
Within know,Reptilia,Primates,1086.845,1795.74,Critically Endangered
Toward goal,Amphibia,Carnivora,1550.185,885.93,Extinct in the Wild
Entire individual,Reptilia,Squamata,1433.703,2171.92,Least Concern
Even test,Aves,Anura,3150.712,443.13,Near Threatened
Brother care,Actinopterygii,Anura,3138.332,2589.88,Near Threatened
Life space,Actinopterygii,Carnivora,2894.505,850.96,Critically Endangered
Weight size,Amphibia,Carnivora,2245.012,346.84,Endangered
Trouble third,Mammalia,Passeriformes,2921.247,2893.86,Near Threatened
Ten office,Mammalia,Carnivora,2255.047,392.81,Extinct in the Wild
Health control,Mammalia,Primates,696.17,91.63,Near Threatened
Exactly drop,Actinopterygii,Rodentia,3664.714,284.34,Critically Endangered
Evening second,Mammalia,Rodentia,4518.394,2294.75,Critically Endangered
Agent believe,Aves,Carnivora,184.124,2533.35,Critically Endangered
His each,Actinopterygii,Primates,662.426,1653.02,Endangered
Visit trouble,Actinopterygii,Rodentia,4327.738,1292.42,Extinct in the Wild
Machine southern,Amphibia,Rodentia,4864.388,1325.06,Endangered
Sign actually,Actinopterygii,Rodentia,3004.635,750.34,Least Concern
Think become,Mammalia,Anura,3216.978,1115.72,Endangered
Detail now,Reptilia,Squamata,2663.141,834.82,Vulnerable
Pm rest,Reptilia,Primates,4734.755,1062.44,Least Concern
Stage heart,Aves,Squamata,512.514,1369.93,Least Concern
On society,Reptilia,Passeriformes,2850.944,1861.11,Vulnerable
Direction food,Mammalia,Anura,1908.423,1651.43,Endangered
Prevent wish,Mammalia,Passeriformes,1578.139,595.83,Least Concern
Institution ok,Aves,Anura,288.685,860.17,Endangered
Loss measure,Actinopterygii,Passeriformes,876.506,2524.74,Near Threatened
Owner method,Amphibia,Carnivora,4714.511,2950.95,Critically Endangered
Ago quickly,Actinopterygii,Primates,2968.645,338.31,Endangered
Add nature,Amphibia,Anura,1681.702,1762.56,Near Threatened
Feel model,Aves,Carnivora,1923.285,1542.25,Critically Endangered
Along arm,Reptilia,Primates,2486.093,602.65,Critically Endangered
Room eight,Mammalia,Rodentia,4953.927,1016.81,Vulnerable
Read training,Reptilia,Passeriformes,3869.062,366.77,Vulnerable
Together pay,Amphibia,Passeriformes,639.873,108.99,Extinct in the Wild
Bed national,Aves,Anura,3786.273,955.51,Vulnerable
Politics piece,Amphibia,Anura,3355.057,2959.98,Critically Endangered
Author capital,Mammalia,Carnivora,2298.242,1532.84,Extinct in the Wild
Safe between,Actinopterygii,Carnivora,1128.038,877.67,Near Threatened
Be nor,Amphibia,Carnivora,826.377,2160.58,Critically Endangered
Respond cold,Reptilia,Rodentia,445.062,1215.9,Vulnerable
Professor look,Mammalia,Squamata,4111.132,2793.93,Near Threatened
Production question,Reptilia,Anura,2800.212,1513.55,Vulnerable
Hit trip,Reptilia,Passeriformes,1011.293,514.95,Least Concern
Into responsibility,Mammalia,Anura,4062.674,2507.6,Vulnerable
Development head,Amphibia,Passeriformes,978.351,1695.38,Endangered
Speech whole,Aves,Primates,3675.148,1387.8,Endangered
Movie certain,Amphibia,Passeriformes,2589.145,295.92,Extinct in the Wild
Resource would,Reptilia,Squamata,3064.312,2015.61,Near Threatened
Oil magazine,Actinopterygii,Carnivora,2673.795,860.89,Endangered
Evening often,Reptilia,Passeriformes,4366.469,155.48,Extinct in the Wild
Tax rate,Amphibia,Rodentia,2172.599,48.05,Least Concern
Huge would,Mammalia,Passeriformes,1029.603,2124.43,Near Threatened
National particularly,Actinopterygii,Primates,308.282,1030.17,Vulnerable
Remember right,Reptilia,Squamata,1817.377,13.03,Vulnerable
Carry hour,Actinopterygii,Squamata,1282.958,2888.34,Critically Endangered
Take former,Aves,Squamata,1648.538,960.48,Vulnerable
Difference game,Mammalia,Primates,4913.593,298.77,Least Concern
Benefit hold,Mammalia,Squamata,4387.103,2131.5,Least Concern
Entire military,Reptilia,Carnivora,3378.667,153.83,Least Concern
Enter decade,Actinopterygii,Carnivora,4100.429,2861.06,Endangered
Song interesting,Mammalia,Carnivora,1938.265,416.15,Extinct in the Wild
Against physical,Actinopterygii,Passeriformes,1895.893,549.68,Critically Endangered
How strong,Mammalia,Rodentia,1079.561,1617.42,Critically Endangered
Perhaps care,Actinopterygii,Anura,1035.765,1424.99,Vulnerable
Natural left,Mammalia,Squamata,3552.032,2322.53,Least Concern
In lead,Amphibia,Primates,3246.011,1045.88,Vulnerable
Begin yet,Reptilia,Squamata,1879.34,1043.04,Vulnerable
Pattern never,Mammalia,Carnivora,1081.296,1733.79,Critically Endangered
Each leave,Reptilia,Squamata,4929.63,1184.44,Endangered
Find you,Mammalia,Squamata,1819.436,1568.68,Near Threatened
Together prevent,Reptilia,Rodentia,780.91,874.04,Endangered
Southern hope,Mammalia,Anura,1466.165,2493.19,Extinct in the Wild
Which line,Amphibia,Squamata,2764.719,2527.33,Endangered
Animal join,Mammalia,Rodentia,1577.408,2505.97,Near Threatened
Why we,Aves,Anura,4586.667,1951.6,Endangered
Must eye,Reptilia,Anura,1208.818,707.8,Endangered
And myself,Amphibia,Anura,891.434,2943.22,Extinct in the Wild
Would figure,Actinopterygii,Squamata,1137.619,1143.77,Extinct in the Wild
Put rate,Mammalia,Squamata,1480.669,2115.84,Endangered
Seat stay,Reptilia,Carnivora,1129.908,125.84,Near Threatened
Long term,Actinopterygii,Primates,3742.794,82.94,Extinct in the Wild
Decision lay,Actinopterygii,Primates,1474.857,236.57,Near Threatened
Interview interest,Mammalia,Rodentia,3096.775,2247.34,Endangered
Program any,Aves,Passeriformes,3418.261,2495.71,Endangered
Suffer result,Actinopterygii,Rodentia,2533.256,2869.82,Endangered
Continue night,Reptilia,Carnivora,4205.85,1982.09,Critically Endangered
Last land,Amphibia,Squamata,78.221,2274.33,Critically Endangered
Age sometimes,Aves,Passeriformes,2557.023,1404.87,Least Concern
End peace,Reptilia,Rodentia,1195.786,1913.51,Near Threatened
Hand live,Actinopterygii,Passeriformes,879.962,1102.86,Endangered
That change,Reptilia,Carnivora,2754.974,151.66,Near Threatened
Man form,Aves,Carnivora,1077.79,2917.44,Critically Endangered
Small word,Actinopterygii,Rodentia,725.557,885.78,Critically Endangered
Cell perform,Mammalia,Rodentia,408.926,2732.09,Endangered
Mother opportunity,Actinopterygii,Anura,4383.539,2420.71,Vulnerable
Edge food,Mammalia,Carnivora,4785.752,2881.24,Critically Endangered
Say view,Mammalia,Carnivora,3730.541,1059.39,Near Threatened
Design camera,Reptilia,Squamata,4489.398,2650.85,Endangered
Yes visit,Aves,Rodentia,2935.698,163.99,Least Concern
Claim general,Mammalia,Rodentia,691.722,2233.64,Least Concern
Chair necessary,Aves,Squamata,408.294,2583.99,Near Threatened
Doctor social,Reptilia,Rodentia,506.836,229.35,Least Concern
Job least,Reptilia,Primates,357.764,208.15,Extinct in the Wild
Skin nice,Actinopterygii,Anura,1380.411,448.69,Least Concern
Fire include,Aves,Primates,2034.225,498.28,Least Concern
Should give,Reptilia,Squamata,968.082,2113.75,Critically Endangered
Box central,Aves,Carnivora,483.903,2489.72,Near Threatened
Believe call,Actinopterygii,Passeriformes,2385.411,2508.15,Critically Endangered
Poor reach,Reptilia,Squamata,99.728,1829.96,Vulnerable
Source yourself,Aves,Carnivora,4626.255,1477.53,Least Concern
Around sell,Amphibia,Rodentia,4960.743,2094.5,Vulnerable
Particular security,Actinopterygii,Primates,3660.181,1729.71,Least Concern
Yet individual,Amphibia,Anura,241.252,1948.47,Vulnerable
Want newspaper,Mammalia,Rodentia,3351.549,1127.4,Near Threatened
How billion,Aves,Carnivora,309.57,102.1,Endangered
Eye mission,Actinopterygii,Squamata,3702.885,2447.44,Critically Endangered
Write use,Amphibia,Anura,1689.871,772.63,Near Threatened
Tell student,Aves,Anura,3032.056,2119.01,Least Concern
Republican let,Reptilia,Carnivora,4524.743,1764.56,Extinct in the Wild
Accept understand,Mammalia,Carnivora,3751.153,75.32,Near Threatened
Music thought,Actinopterygii,Carnivora,4005.591,2836.05,Critically Endangered
In support,Amphibia,Rodentia,4490.486,2016.8,Least Concern
Pattern tough,Reptilia,Passeriformes,4096.727,1654.63,Least Concern
Window behind,Actinopterygii,Primates,4776.778,1566.61,Endangered
Meet animal,Aves,Rodentia,3578.854,2628.4,Critically Endangered
Water choice,Actinopterygii,Rodentia,230.384,69.53,Vulnerable
Most professional,Amphibia,Anura,3198.164,2841.54,Vulnerable
Trouble room,Amphibia,Passeriformes,1881.568,2769.62,Critically Endangered
Film room,Amphibia,Squamata,2494.475,2808.01,Endangered
Test compare,Mammalia,Anura,856.976,1543.15,Vulnerable
Share by,Aves,Carnivora,3040.965,1876.58,Extinct in the Wild
Down hold,Actinopterygii,Anura,4720.608,628.92,Least Concern
Debate live,Reptilia,Squamata,1662.297,901.9,Vulnerable
Particularly whether,Mammalia,Carnivora,3080.748,2413.98,Endangered
Grow number,Actinopterygii,Anura,387.41,2791.12,Critically Endangered
Professional Congress,Actinopterygii,Rodentia,1075.592,2350.33,Extinct in the Wild
Common have,Reptilia,Anura,4838.294,2626.18,Vulnerable
Coach outside,Aves,Squamata,75.835,2885.92,Endangered
Speak see,Mammalia,Anura,4705.241,85.44,Endangered
Laugh allow,Reptilia,Anura,3889.742,2943.43,Near Threatened
Voice success,Mammalia,Primates,4476.095,229.35,Extinct in the Wild
Chair hard,Mammalia,Primates,1923.207,484.3,Vulnerable
Enough stuff,Reptilia,Anura,557.376,75.5,Extinct in the Wild
Check gun,Actinopterygii,Carnivora,2426.035,1709.16,Vulnerable
Scientist court,Actinopterygii,Anura,2918.725,1015.78,Critically Endangered
Reduce red,Aves,Squamata,4084.656,1214.92,Extinct in the Wild
Administration far,Amphibia,Anura,1083.968,311.46,Endangered
Ok Congress,Aves,Anura,4339.969,2590.59,Endangered
Response keep,Reptilia,Passeriformes,1070.255,1435.96,Near Threatened
Benefit also,Reptilia,Squamata,889.764,1128.79,Least Concern
Left PM,Aves,Anura,4375.36,1914.59,Critically Endangered
Nearly everybody,Mammalia,Carnivora,1467.079,245.22,Endangered
Choose single,Amphibia,Squamata,2926.522,1914.68,Critically Endangered
Politics too,Aves,Passeriformes,4976.754,300.74,Critically Endangered
Inside condition,Reptilia,Passeriformes,1337.522,2898.2,Near Threatened
Garden main,Mammalia,Carnivora,257.682,1416.75,Extinct in the Wild
Two be,Mammalia,Rodentia,4304.524,307.53,Least Concern
Realize service,Actinopterygii,Passeriformes,1177.562,75.65,Least Concern
Task pay,Reptilia,Passeriformes,1525.122,1002.71,Critically Endangered
Light reflect,Mammalia,Rodentia,3973.853,2381.85,Extinct in the Wild
Sign quality,Aves,Carnivora,2610.512,1880.74,Near Threatened
Man play,Aves,Squamata,1495.606,2162.16,Vulnerable
Offer fine,Mammalia,Squamata,3345.999,2995.79,Critically Endangered
More right,Aves,Anura,3983.629,2120.04,Vulnerable
Green ball,Actinopterygii,Primates,1147.903,2177.88,Endangered
Issue remain,Mammalia,Rodentia,2585.948,1920.03,Extinct in the Wild
Case suddenly,Aves,Passeriformes,2005.056,1794.51,Vulnerable
Radio ahead,Mammalia,Passeriformes,1246.471,2638.51,Least Concern
Phone learn,Reptilia,Carnivora,4363.412,728.7,Vulnerable
Professor arm,Actinopterygii,Rodentia,2647.017,1875.45,Critically Endangered
However sound,Actinopterygii,Anura,1897.774,2940.31,Vulnerable
Customer along,Amphibia,Carnivora,4963.782,248.75,Least Concern
Begin challenge,Amphibia,Primates,1842.586,2457.24,Vulnerable
Individual hold,Mammalia,Squamata,3407.484,556.18,Extinct in the Wild
Speak whose,Mammalia,Anura,4115.349,244.12,Extinct in the Wild
Close score,Reptilia,Carnivora,4233.488,1454.54,Endangered
Which ago,Mammalia,Carnivora,4444.292,2175.67,Extinct in the Wild
Message organization,Mammalia,Passeriformes,4758.703,1105.85,Least Concern
Foot everybody,Amphibia,Anura,1232.098,850.84,Least Concern
Though best,Actinopterygii,Squamata,1760.583,2150.16,Extinct in the Wild
Stop recognize,Mammalia,Squamata,4730.783,2157.78,Least Concern
Particularly of,Amphibia,Passeriformes,1248.622,2586.29,Vulnerable
Last bank,Aves,Anura,4617.34,346.28,Critically Endangered
Whole sign,Amphibia,Primates,1202.992,1238.28,Critically Endangered
Style total,Aves,Primates,4135.313,2434.46,Near Threatened
Century hospital,Actinopterygii,Primates,1623.907,765.25,Vulnerable
Few including,Reptilia,Squamata,2883.385,1075.7,Least Concern
Usually like,Aves,Rodentia,4780.739,2594.6,Extinct in the Wild
Phone teacher,Reptilia,Carnivora,25.122,1429.78,Least Concern
Three want,Reptilia,Anura,87.737,133.39,Least Concern
Friend important,Actinopterygii,Carnivora,4039.974,2186.42,Critically Endangered
Rate fast,Actinopterygii,Squamata,505.487,1386.07,Vulnerable
Range agree,Mammalia,Anura,1076.741,2541.68,Critically Endangered
