species,class,order,weight_kg,length_cm,conservation_status
Operation suddenly,Actinopterygii,Rodentia,4525.572,2204.67,Extinct in the Wild
Tonight meet,Amphibia,Rodentia,3841.218,2865.37,Least Concern
Leg glass,Mammalia,Passeriformes,1301.707,1321.57,Least Concern
Or center,Mammalia,Rodentia,2109.542,497.81,Near Threatened
Bag personal,Reptilia,Anura,3550.628,2507.91,Vulnerable
Learn security,Aves,Squamata,4642.52,2534.74,Near Threatened
Generation race,Actinopterygii,Primates,1629.177,2178.63,Critically Endangered
Almost to,Reptilia,Anura,4929.582,2488.61,Extinct in the Wild
Along second,Aves,Anura,945.74,2078.67,Endangered
Relate energy,Amphibia,Rodentia,567.883,2895.38,Extinct in the Wild
Board compare,Aves,Passeriformes,4673.104,1174.34,Least Concern
East hour,Amphibia,Rodentia,1715.334,2230.57,Critically Endangered
Couple fast,Aves,Carnivora,4914.915,419.87,Vulnerable
Ball sister,Actinopterygii,Anura,775.002,1479.56,Extinct in the Wild
Song field,Mammalia,Passeriformes,1326.34,2520.76,Critically Endangered
Paper method,Mammalia,Carnivora,1325.762,1118.82,Endangered
Visit region,Aves,Carnivora,1724.102,918.27,Endangered
Water teacher,Mammalia,Anura,2141.727,582.83,Least Concern
Different machine,Amphibia,Passeriformes,4651.433,57.57,Critically Endangered
Word indicate,Actinopterygii,Squamata,606.463,1358.86,Vulnerable
Marriage draw,Actinopterygii,Primates,1317.945,2379.07,Critically Endangered
Risk effort,Actinopterygii,Primates,2920.97,2739.51,Critically Endangered
Parent nothing,Aves,Passeriformes,2799.249,2943.14,Near Threatened
Defense again,Actinopterygii,Rodentia,2735.767,1303.97,Vulnerable
Blue new,Aves,Rodentia,4636.051,539.83,Least Concern
Point policy,Amphibia,Rodentia,898.891,2301.28,Vulnerable
Whatever low,Actinopterygii,Passeriformes,3117.148,1054.49,Endangered
Manager one,Aves,Primates,1171.888,62.37,Near Threatened
Method let,Actinopterygii,Squamata,1035.057,1589.1,Extinct in the Wild
Stay government,Reptilia,Squamata,3112.64,1352.87,Extinct in the Wild
For program,Reptilia,Primates,1808.932,673.06,Near Threatened
Enjoy floor,Actinopterygii,Rodentia,2779.911,530.5,Critically Endangered
Evening recently,Reptilia,Squamata,28.157,138.51,Vulnerable
Not hot,Mammalia,Squamata,466.694,859.61,Least Concern
Get fear,Aves,Rodentia,535.343,1477.96,Extinct in the Wild
Type those,Reptilia,Squamata,4692.91,107.68,Extinct in the Wild
House cell,Reptilia,Anura,1152.723,2372.18,Vulnerable
The hundred,Mammalia,Rodentia,837.091,2473.31,Extinct in the Wild
Floor support,Aves,Carnivora,2617.516,2171.78,Critically Endangered
Score old,Amphibia,Carnivora,4352.629,2355.9,Extinct in the Wild
Sound just,Actinopterygii,Anura,1530.609,2171.88,Least Concern
Question if,Aves,Passeriformes,213.162,744.01,Vulnerable
State home,Actinopterygii,Primates,2948.192,923.33,Vulnerable
By deep,Amphibia,Carnivora,1011.117,1392.38,Critically Endangered
Edge rule,Aves,Primates,1078.464,955.18,Near Threatened
Sort letter,Reptilia,Anura,1212.825,2446.24,Endangered
Share thing,Amphibia,Primates,985.354,526.64,Critically Endangered
Throughout lawyer,Aves,Anura,2406.259,1953.09,Extinct in the Wild
Carry discussion,Reptilia,Rodentia,508.811,687.16,Critically Endangered
Blood wind,Aves,Rodentia,4475.157,1956.7,Critically Endangered
Such television,Reptilia,Squamata,3189.355,31.22,Extinct in the Wild
Glass little,Mammalia,Anura,555.999,710.25,Extinct in the Wild
Cause country,Actinopterygii,Carnivora,3936.905,605.86,Extinct in the Wild
Themselves how,Mammalia,Passeriformes,2050.016,1080.28,Critically Endangered
Have fine,Amphibia,Squamata,392.8,220.33,Critically Endangered
Only church,Mammalia,Anura,3274.957,1589.84,Vulnerable
Son allow,Amphibia,Squamata,152.714,1666.05,Critically Endangered
Compare attention,Aves,Primates,3682.493,2583.56,Vulnerable
Explain customer,Actinopterygii,Primates,1766.613,816.33,Endangered
That business,Actinopterygii,Carnivora,2393.593,2495.67,Extinct in the Wild
Until amount,Amphibia,Carnivora,3362.599,301.13,Least Concern
Kitchen future,Reptilia,Carnivora,698.178,201.38,Vulnerable
Miss organization,Amphibia,Carnivora,2601.073,153.99,Near Threatened
Chance color,Amphibia,Carnivora,1302.528,2737.99,Vulnerable
Health have,Mammalia,Primates,1596.952,1907.19,Near Threatened
Full question,Mammalia,Primates,4607.085,2554.32,Endangered
Trade notice,Aves,Primates,4710.132,826.17,Vulnerable
Street word,Reptilia,Rodentia,3323.453,764.4,Endangered
Thousand alone,Mammalia,Squamata,4815.535,2144.62,Near Threatened
Whether first,Mammalia,Anura,3904.019,2855.36,Extinct in the Wild
Increase authority,Aves,Primates,1147.197,2543.45,Near Threatened
Court mouth,Mammalia,Anura,1492.823,2449.52,Extinct in the Wild
Some law,Mammalia,Squamata,955.484,2971.88,Extinct in the Wild
Foot child,Aves,Carnivora,4285.405,335.5,Near Threatened
Interesting not,Amphibia,Rodentia,2978.73,2879.89,Least Concern
Spring simply,Amphibia,Passeriformes,1268.662,2553.09,Critically Endangered
Girl will,Amphibia,Rodentia,3815.477,1410.72,Critically Endangered
Material debate,Mammalia,Rodentia,1137.083,2284.83,Near Threatened
Break describe,Reptilia,Squamata,1708.534,250.4,Endangered
Kid apply,Actinopterygii,Anura,676.401,686.71,Critically Endangered
Although field,Aves,Anura,3814.163,394.02,Least Concern
Would treat,Mammalia,Squamata,2194.455,2688.87,Critically Endangered
Term admit,Reptilia,Carnivora,2525.974,54.16,Endangered
Bring car,Amphibia,Carnivora,1570.705,2718.6,Endangered
Practice medical,Amphibia,Rodentia,1010.799,160.7,Extinct in the Wild
Adult miss,Actinopterygii,Passeriformes,2143.357,179.03,Vulnerable
Report task,Actinopterygii,Passeriformes,1310.113,1883.61,Near Threatened
White pass,Aves,Primates,4336.635,219.76,Critically Endangered
Take hand,Mammalia,Primates,2757.479,494.14,Vulnerable
Test write,Reptilia,Primates,3415.252,2227.13,Least Concern
Effort loss,Reptilia,Rodentia,2712.364,179.39,Vulnerable
Thought arm,Mammalia,Anura,3144.498,2254.09,Near Threatened
Scientist week,Mammalia,Squamata,4296.4,1360.64,Vulnerable
Room section,Actinopterygii,Anura,2366.049,1609.8,Near Threatened
Man up,Actinopterygii,Carnivora,1696.844,1765.58,Least Concern
Country collection,Mammalia,Anura,4479.83,508.73,Near Threatened
Model nature,Actinopterygii,Passeriformes,1247.243,2010.31,Near Threatened
New traditional,Aves,Squamata,1239.778,1990.27,Vulnerable
During name,Amphibia,Carnivora,1210.853,1104.53,Critically Endangered
Job should,Reptilia,Squamata,710.826,1278.85,Endangered
One consider,Reptilia,Rodentia,3056.143,2442.03,Vulnerable
Very line,Actinopterygii,Anura,3859.618,2665.02,Vulnerable
Way Mrs,Aves,Passeriformes,3824.495,610.37,Extinct in the Wild
Recently story,Aves,Squamata,4424.48,2740.45,Vulnerable
Easy every,Amphibia,Passeriformes,2688.146,1823.16,Critically Endangered
Friend loss,Reptilia,Primates,2126.155,1937.3,Endangered
Everybody owner,Mammalia,Passeriformes,1415.588,443.99,Endangered
North blood,Amphibia,Primates,3489.117,1744.44,Extinct in the Wild
Ability TV,Mammalia,Primates,178.945,1728.09,Endangered
Between everybody,Aves,Squamata,4686.926,2711.53,Least Concern
High exactly,Actinopterygii,Anura,160.196,2699.18,Critically Endangered
Fine wide,Amphibia,Passeriformes,3693.017,2220.58,Extinct in the Wild
Plan will,Amphibia,Carnivora,149.062,1590.74,Endangered
Last forget,Mammalia,Rodentia,3399.635,2345.94,Near Threatened
Think grow,Actinopterygii,Passeriformes,4027.429,1204.27,Extinct in the Wild
Main federal,Amphibia,Primates,1442.381,1206.31,Near Threatened
Congress within,Aves,Rodentia,885.556,1591.78,Endangered
Become any,Reptilia,Primates,607.921,1104.86,Near Threatened
Event size,Aves,Squamata,3197.047,2252.83,Least Concern
Top story,Actinopterygii,Anura,3031.119,2717.07,Endangered
Onto after,Amphibia,Rodentia,4840.035,271.57,Least Concern
Official project,Amphibia,Carnivora,3221.559,1677.98,Critically Endangered
Business enough,Mammalia,Passeriformes,929.868,2109.56,Extinct in the Wild
Instead most,Amphibia,Primates,2097.225,368.9,Critically Endangered
Law eight,Aves,Squamata,884.219,723.88,Near Threatened
Blood line,Reptilia,Carnivora,1881.324,422.91,Critically Endangered
Long sort,Actinopterygii,Squamata,253.324,205.5,Critically Endangered
Production exactly,Reptilia,Primates,1337.062,1268.86,Near Threatened
Candidate ball,Reptilia,Rodentia,401.001,224.89,Least Concern
Response suddenly,Actinopterygii,Anura,4509.484,2137.54,Least Concern
Defense college,Mammalia,Passeriformes,3857.568,2831.5,Critically Endangered
Claim wonder,Aves,Squamata,4468.152,700.07,Endangered
Truth summer,Amphibia,Passeriformes,2703.129,1044.21,Least Concern
Water region,Mammalia,Primates,4936.421,2774.93,Endangered
Must cost,Reptilia,Passeriformes,2489.223,538.19,Vulnerable
Because you,Aves,Squamata,2412.211,859.21,Vulnerable
Movie hour,Aves,Squamata,706.758,2172.13,Least Concern
Mouth usually,Amphibia,Rodentia,2138.627,2805.49,Near Threatened
Summer prove,Aves,Passeriformes,4901.531,2619.1,Near Threatened
Only herself,Reptilia,Rodentia,4654.688,934.45,Vulnerable
Really tell,Reptilia,Squamata,1658.279,2772.15,Critically Endangered
Campaign fact,Amphibia,Primates,2294.444,2551.18,Critically Endangered
Year put,Amphibia,Anura,331.884,1866.7,Least Concern
Must high,Reptilia,Passeriformes,292.607,1155.93,Least Concern
Including personal,Actinopterygii,Passeriformes,4151.386,1482.09,Endangered
State plan,Actinopterygii,Primates,1456.684,2966.15,Near Threatened
Window through,Mammalia,Rodentia,495.02,412.07,Near Threatened
Fall five,Amphibia,Rodentia,4580.248,1258.54,Endangered
Somebody weight,Aves,Passeriformes,4432.39,2161.75,Critically Endangered
Subject population,Mammalia,Rodentia,4807.566,1681.88,Endangered
Four story,Actinopterygii,Rodentia,3739.64,1821.45,Endangered
Trial policy,Actinopterygii,Rodentia,2868.417,1293.24,Least Concern
Guess day,Mammalia,Rodentia,3751.523,10.79,Endangered
Thing upon,Aves,Primates,4206.471,2039.5,Endangered
Whatever entire,Reptilia,Squamata,2425.372,2385.33,Endangered
Officer guess,Aves,Primates,1579.418,2263.76,Endangered
Training series,Mammalia,Primates,3344.613,2632.45,Least Concern
Everyone plan,Mammalia,Passeriformes,3237.199,290.8,Critically Endangered
Buy read,Reptilia,Primates,4669.935,425.48,Endangered
Somebody back,Aves,Carnivora,1359.326,2274.27,Near Threatened
Here eat,Reptilia,Carnivora,4313.035,1740.38,Vulnerable
Fight dream,Actinopterygii,Anura,630.02,2736.34,Endangered
Language produce,Actinopterygii,Rodentia,1715.454,2037.21,Endangered
Several treat,Aves,Rodentia,4868.387,1719.13,Vulnerable
Environmental add,Aves,Primates,4829.769,2908.44,Vulnerable
You bad,Mammalia,Passeriformes,3486.088,9.89,Critically Endangered
Direction southern,Amphibia,Anura,1416.476,542.85,Least Concern
Term probably,Mammalia,Passeriformes,1025.209,874.65,Extinct in the Wild
Teach consumer,Reptilia,Passeriformes,2758.238,832.19,Critically Endangered
Section occur,Reptilia,Squamata,2592.357,680.24,Vulnerable
Newspaper hundred,Mammalia,Passeriformes,2419.488,230.12,Near Threatened
Television power,Amphibia,Anura,693.816,2713.19,Extinct in the Wild
Deal they,Mammalia,Squamata,2620.676,2877.72,Least Concern
Enjoy style,Actinopterygii,Rodentia,4073.538,2324.56,Least Concern
Never building,Reptilia,Passeriformes,3003.04,433.86,Extinct in the Wild
Most dog,Reptilia,Carnivora,390.461,1244.93,Extinct in the Wild
Throw action,Aves,Passeriformes,751.964,2136.34,Vulnerable
Suddenly professional,Reptilia,Passeriformes,4574.357,2823.77,Near Threatened
Raise task,Amphibia,Squamata,1527.262,2527.47,Critically Endangered
Five cell,Reptilia,Primates,3440.541,2551.89,Vulnerable
Dream everything,Amphibia,Anura,759.98,119.81,Near Threatened
Tree ready,Aves,Primates,913.755,2346.06,Vulnerable
Surface whole,Reptilia,Anura,62.17,974.18,Extinct in the Wild
Poor show,Actinopterygii,Squamata,905.388,2719.43,Extinct in the Wild
Environmental impact,Actinopterygii,Rodentia,2766.948,2013.76,Near Threatened
Such concern,Mammalia,Rodentia,3240.363,1033.24,Near Threatened
Increase person,Actinopterygii,Squamata,1683.042,2336.41,Near Threatened
Hit side,Amphibia,Carnivora,2712.762,2224.46,Near Threatened
War keep,Mammalia,Squamata,1302.965,1665.95,Vulnerable
Save board,Amphibia,Passeriformes,3786.211,2382.5,Critically Endangered
Factor require,Actinopterygii,Primates,2823.838,2795.96,Near Threatened
Tend town,Mammalia,Rodentia,2900.05,1608.65,Endangered
City appear,Aves,Passeriformes,2131.096,2474.05,Near Threatened
Writer put,Amphibia,Carnivora,1820.657,2513.68,Near Threatened
Dark side,Actinopterygii,Primates,19.09,2743.26,Endangered
Raise door,Actinopterygii,Primates,1584.584,2568.48,Least Concern
Bed growth,Aves,Primates,4297.424,2406.79,Critically Endangered
Opportunity his,Reptilia,Squamata,3191.167,2515.6,Least Concern
Allow despite,Amphibia,Carnivora,3226.371,1260.08,Vulnerable
Success study,Aves,Carnivora,883.678,1977.79,Near Threatened
Activity finally,Reptilia,Primates,3071.877,826.72,Extinct in the Wild
Allow mission,Mammalia,Rodentia,2336.613,1602.73,Least Concern
Discussion account,Actinopterygii,Anura,2806.255,2392.37,Vulnerable
Daughter adult,Reptilia,Rodentia,3020.802,937.5,Endangered
Discussion nation,Reptilia,Rodentia,1156.134,1960.9,Critically Endangered
Morning gas,Mammalia,Rodentia,2166.091,2054.59,Near Threatened
Sport year,Amphibia,Rodentia,1031.177,58.85,Critically Endangered
Number note,Actinopterygii,Squamata,205.793,2312.37,Near Threatened
Unit beat,Actinopterygii,Carnivora,4490.118,1577.06,Near Threatened
Front speech,Aves,Passeriformes,3785.202,1423.26,Least Concern
Voice history,Mammalia,Primates,791.279,2834.09,Near Threatened
During agree,Mammalia,Anura,1705.597,835.02,Least Concern
Thousand election,Mammalia,Rodentia,166.405,26.75,Endangered
Vote despite,Mammalia,Anura,2641.726,152.67,Near Threatened
Country place,Aves,Anura,444.994,2993.39,Critically Endangered
Scene goal,Amphibia,Passeriformes,4042.006,1487.92,Near Threatened
Option chair,Mammalia,Primates,712.676,1771.2,Least Concern
Second while,Amphibia,Passeriformes,3980.194,2103.01,Near Threatened
We agreement,Aves,Carnivora,4150.135,637.76,Critically Endangered
Ball hospital,Mammalia,Squamata,3063.675,166.26,Vulnerable
Social school,Reptilia,Carnivora,4016.403,2570.01,Critically Endangered
Late great,Aves,Rodentia,2700.447,1219.37,Vulnerable
Report center,Amphibia,Anura,3602.734,1792.97,Critically Endangered
Purpose upon,Reptilia,Primates,330.703,2300.02,Near Threatened
Attack administration,Reptilia,Anura,4734.868,2413.54,Near Threatened
Power one,Actinopterygii,Passeriformes,1911.263,676.33,Least Concern
Finish else,Actinopterygii,Anura,3546.925,2947.4,Vulnerable
Police worker,Actinopterygii,Squamata,1842.479,419.08,Extinct in the Wild
Research want,Amphibia,Rodentia,4671.892,186.64,Least Concern
Perhaps environmental,Amphibia,Rodentia,1449.884,434.88,Endangered
Month would,Actinopterygii,Anura,1941.72,368.3,Least Concern
Democrat see,Mammalia,Passeriformes,3433.683,1317.46,Near Threatened
Friend which,Mammalia,Squamata,1395.312,958.5,Endangered
List year,Actinopterygii,Rodentia,3978.338,2909.17,Near Threatened
Break science,Reptilia,Primates,1118.32,1525.87,Critically Endangered
Purpose plan,Actinopterygii,Passeriformes,89.873,1155.89,Least Concern
Point future,Actinopterygii,Primates,1733.041,458.01,Extinct in the Wild
Necessary those,Mammalia,Anura,2014.901,1117.52,Near Threatened
Appear for,Amphibia,Squamata,4137.554,2910.1,Vulnerable
Military coach,Aves,Primates,271.163,2263.53,Extinct in the Wild
Himself officer,Actinopterygii,Passeriformes,4943.822,2850.32,Critically Endangered
Election unit,Aves,Passeriformes,1096.095,1932.99,Critically Endangered
Democrat job,Mammalia,Passeriformes,4259.642,2741.0,Critically Endangered
Business recently,Aves,Primates,3285.432,1098.73,Extinct in the Wild
Writer pattern,Amphibia,Rodentia,2696.401,523.82,Least Concern
Hospital range,Amphibia,Carnivora,1571.128,2434.31,Extinct in the Wild
Imagine power,Aves,Passeriformes,4888.665,1954.51,Near Threatened
Happy nation,Actinopterygii,Carnivora,3253.816,2682.19,Endangered
Certainly family,Reptilia,Primates,3981.509,2090.63,Extinct in the Wild
My former,Actinopterygii,Carnivora,207.253,2859.36,Near Threatened
Resource create,Mammalia,Carnivora,2467.658,236.0,Least Concern
Experience action,Mammalia,Anura,2764.286,39.21,Extinct in the Wild
Computer quite,Actinopterygii,Anura,1685.909,2434.32,Vulnerable
President take,Actinopterygii,Passeriformes,3263.914,346.0,Critically Endangered
American lose,Reptilia,Squamata,4062.489,1626.89,Near Threatened
Some as,Mammalia,Passeriformes,2403.079,2212.99,Critically Endangered
Lay land,Reptilia,Primates,3956.779,494.74,Extinct in the Wild
Success few,Amphibia,Anura,504.18,333.36,Least Concern
Very national,Amphibia,Rodentia,1473.74,1113.34,Extinct in the Wild
Hot face,Amphibia,Passeriformes,561.227,1.33,Near Threatened
End building,Aves,Primates,2277.928,918.77,Endangered
Pretty address,Mammalia,Primates,1178.409,1695.33,Least Concern
Rise three,Aves,Squamata,3981.839,1019.21,Critically Endangered
Road firm,Mammalia,Passeriformes,4013.432,933.96,Critically Endangered
Produce analysis,Actinopterygii,Rodentia,537.554,2373.79,Vulnerable
Who rest,Reptilia,Primates,4194.99,2450.14,Endangered
Listen action,Aves,Passeriformes,2595.588,1905.77,Least Concern
More well,Aves,Primates,2452.035,845.88,Vulnerable
If top,Mammalia,Rodentia,1396.739,1572.25,Critically Endangered
Including me,Aves,Squamata,743.242,1368.29,Least Concern
Feeling just,Amphibia,Passeriformes,1189.226,2845.0,Near Threatened
Stock mother,Aves,Primates,2336.791,1715.86,Near Threatened
Family machine,Reptilia,Carnivora,1953.762,2677.34,Extinct in the Wild
Real into,Actinopterygii,Primates,4412.987,470.53,Vulnerable
Her response,Amphibia,Carnivora,502.982,1787.37,Near Threatened
Take within,Reptilia,Carnivora,3666.895,157.94,Vulnerable
Similar identify,Amphibia,Primates,4265.188,2589.57,Near Threatened
Company Republican,Actinopterygii,Primates,4332.378,1742.87,Extinct in the Wild
Ahead policy,Actinopterygii,Squamata,3467.988,2717.78,Critically Endangered
Customer structure,Mammalia,Squamata,3705.765,2393.35,Near Threatened
Finally himself,Actinopterygii,Squamata,0.293,9.03,Vulnerable
Alone never,Reptilia,Primates,3969.106,1721.84,Least Concern
Through significant,Mammalia,Rodentia,474.926,2539.24,Least Concern
Officer can,Aves,Rodentia,2442.499,1099.72,Endangered
Size she,Amphibia,Rodentia,3809.251,703.9,Near Threatened
Clearly avoid,Aves,Primates,3331.471,2685.14,Critically Endangered
See know,Reptilia,Rodentia,4908.781,403.01,Critically Endangered
Would environmental,Actinopterygii,Carnivora,3686.98,763.48,Endangered
Far forward,Reptilia,Carnivora,4889.987,175.57,Critically Endangered
Seek former,Mammalia,Anura,748.466,477.59,Least Concern
Peace seven,Reptilia,Squamata,1721.693,2097.23,Least Concern
Produce very,Reptilia,Carnivora,631.282,55.41,Extinct in the Wild
Common plant,Amphibia,Carnivora,1828.322,2649.24,Vulnerable
Visit discussion,Actinopterygii,Carnivora,4529.857,1766.5,Endangered
During allow,Reptilia,Passeriformes,95.196,1799.9,Critically Endangered
Professional feeling,Reptilia,Primates,4178.59,802.73,Critically Endangered
Share or,Amphibia,Passeriformes,1225.091,363.48,Endangered
Skill energy,Aves,Carnivora,3600.347,1571.61,Endangered
Assume see,Mammalia,Anura,4602.745,256.73,Least Concern
Himself move,Mammalia,Carnivora,1765.414,853.28,Endangered
Know control,Reptilia,Passeriformes,4479.359,303.68,Vulnerable
Theory from,Amphibia,Squamata,127.294,2424.48,Extinct in the Wild
Food organization,Actinopterygii,Carnivora,760.872,321.6,Critically Endangered
Institution health,Aves,Anura,3320.523,566.36,Extinct in the Wild
Court off,Actinopterygii,Carnivora,4266.136,1725.45,Near Threatened
Dark across,Amphibia,Carnivora,3933.986,1374.35,Least Concern
Tend smile,Amphibia,Squamata,3523.753,2724.32,Critically Endangered
Bill condition,Actinopterygii,Rodentia,1487.202,491.41,Extinct in the Wild
Quality goal,Reptilia,Passeriformes,4730.842,2863.57,Near Threatened
White role,Actinopterygii,Passeriformes,1268.267,1720.46,Least Concern
Of quality,Actinopterygii,Squamata,4814.19,595.11,Extinct in the Wild
Impact start,Amphibia,Carnivora,4781.72,2823.45,Vulnerable
Along response,Reptilia,Squamata,3592.719,347.13,Endangered
Far fear,Actinopterygii,Anura,1925.976,1805.27,Extinct in the Wild
Real bar,Amphibia,Primates,4774.572,2879.14,Least Concern
Its suffer,Reptilia,Rodentia,3418.581,1757.91,Near Threatened
Direction heavy,Reptilia,Carnivora,2780.792,2456.62,Near Threatened
Determine ready,Mammalia,Carnivora,2826.047,1417.64,Endangered
Recent be,Mammalia,Primates,3625.728,1933.23,Near Threatened
Investment carry,Reptilia,Carnivora,2491.04,2140.96,Least Concern
Each ability,Reptilia,Passeriformes,3662.621,1892.58,Least Concern
Pressure itself,Amphibia,Rodentia,4423.483,1962.02,Endangered
My thousand,Aves,Passeriformes,3678.784,2517.39,Near Threatened
Reach mind,Mammalia,Carnivora,4535.899,2484.39,Endangered
This fly,Mammalia,Squamata,243.545,2345.49,Endangered
Occur dream,Amphibia,Squamata,3269.535,1319.13,Endangered
He right,Reptilia,Passeriformes,2984.371,746.91,Near Threatened
Ok federal,Actinopterygii,Squamata,3108.409,272.68,Endangered
Play born,Reptilia,Carnivora,899.231,2480.35,Extinct in the Wild
Off until,Actinopterygii,Squamata,209.234,2142.58,Vulnerable
Court myself,Mammalia,Passeriformes,1701.601,2026.42,Critically Endangered
Most blue,Actinopterygii,Carnivora,4078.019,514.44,Critically Endangered
Stand may,Actinopterygii,Passeriformes,3958.988,2563.88,Critically Endangered
End small,Aves,Anura,1734.053,1768.62,Near Threatened
Get hour,Reptilia,Passeriformes,4575.099,1368.99,Critically Endangered
Must key,Mammalia,Anura,3531.857,787.06,Extinct in the Wild
Join national,Actinopterygii,Rodentia,3647.021,688.82,Extinct in the Wild
Pretty meeting,Amphibia,Primates,1950.32,28.87,Critically Endangered
Only knowledge,Actinopterygii,Anura,4729.308,2354.31,Near Threatened
Bad sport,Amphibia,Carnivora,4549.175,2693.04,Vulnerable
Radio fight,Reptilia,Squamata,1590.937,2132.47,Extinct in the Wild
Well base,Actinopterygii,Rodentia,3883.688,318.21,Near Threatened
Fund religious,Mammalia,Passeriformes,4143.169,1134.58,Endangered
Five walk,Actinopterygii,Passeriformes,4200.724,1500.24,Extinct in the Wild
Many out,Mammalia,Primates,987.299,2373.13,Least Concern
Adult report,Aves,Rodentia,326.015,2635.55,Vulnerable
Collection little,Actinopterygii,Passeriformes,114.93,1852.85,Endangered
Its possible,Amphibia,Squamata,2915.371,679.32,Critically Endangered
Go not,Amphibia,Carnivora,3888.571,904.65,Extinct in the Wild
May laugh,Mammalia,Primates,4134.671,1566.38,Vulnerable
By truth,Aves,Carnivora,3297.576,2611.17,Near Threatened
Above else,Reptilia,Primates,1005.868,1341.72,Near Threatened
Serious foot,Reptilia,Carnivora,762.882,84.57,Least Concern
Develop appear,Actinopterygii,Squamata,3724.462,426.73,Least Concern
Level support,Reptilia,Primates,2481.979,2928.15,Least Concern
Poor sit,Mammalia,Squamata,221.386,500.22,Vulnerable
Can second,Mammalia,Anura,4331.557,292.37,Extinct in the Wild
Low street,Amphibia,Squamata,2316.96,522.16,Near Threatened
Major single,Aves,Anura,2315.931,1451.97,Vulnerable
Public lawyer,Actinopterygii,Carnivora,249.677,1013.08,Least Concern
