species,class,order,weight_kg,length_cm,conservation_status
Hand trouble,Actinopterygii,Squamata,4046.399,2455.12,Vulnerable
Situation indeed,Aves,Passeriformes,79.831,1592.9,Least Concern
Soon really,Amphibia,Anura,3647.558,2592.4,Critically Endangered
Cup identify,Mammalia,Squamata,974.031,2998.8,Critically Endangered
And by,Aves,Anura,486.647,927.22,Critically Endangered
Grow necessary,Reptilia,Squamata,3833.155,407.68,Least Concern
Easy radio,Amphibia,Squamata,1081.931,443.83,Extinct in the Wild
Maybe lot,Amphibia,Passeriformes,1351.127,2112.87,Least Concern
Card daughter,Aves,Carnivora,61.329,586.29,Critically Endangered
Safe responsibility,Reptilia,Rodentia,1319.291,1244.25,Critically Endangered
Movie be,Actinopterygii,Squamata,3281.771,1211.27,Vulnerable
Me region,Amphibia,Anura,3550.753,1249.38,Critically Endangered
Program necessary,Reptilia,Carnivora,3708.913,540.64,Endangered
During size,Mammalia,Passeriformes,4913.73,538.05,Endangered
Record table,Amphibia,Anura,2169.193,1490.1,Near Threatened
Social why,Amphibia,Carnivora,2003.967,2560.75,Endangered
Source beat,Amphibia,Carnivora,386.775,589.7,Endangered
Whose nothing,Mammalia,Carnivora,248.586,572.69,Near Threatened
Mouth who,Mammalia,Anura,323.151,2233.4,Endangered
Study loss,Amphibia,Rodentia,4925.209,2483.22,Extinct in the Wild
Social gun,Reptilia,Squamata,1733.822,223.93,Extinct in the Wild
Above feel,Amphibia,Anura,1505.992,1942.81,Endangered
Guy interest,Mammalia,Primates,111.848,487.35,Vulnerable
Wish see,Amphibia,Anura,3888.573,1047.36,Near Threatened
Heart keep,Mammalia,Rodentia,3393.973,1741.43,Vulnerable
Attack consumer,Reptilia,Squamata,417.951,2796.69,Near Threatened
Beat side,Amphibia,Rodentia,2017.21,366.22,Endangered
Significant morning,Actinopterygii,Passeriformes,3482.855,574.33,Near Threatened
Just least,Amphibia,Rodentia,375.939,2564.39,Critically Endangered
Success conference,Amphibia,Squamata,1164.811,2456.96,Critically Endangered
Part which,Aves,Squamata,3476.16,450.61,Critically Endangered
Once guy,Amphibia,Rodentia,3712.721,1758.18,Vulnerable
Message institution,Reptilia,Passeriformes,3598.493,2177.7,Extinct in the Wild
As trial,Amphibia,Rodentia,2969.149,623.3,Extinct in the Wild
Go positive,Actinopterygii,Anura,333.384,2578.79,Near Threatened
Rule prevent,Mammalia,Carnivora,2213.698,1995.99,Critically Endangered
Career medical,Aves,Squamata,1883.923,608.37,Vulnerable
Matter purpose,Reptilia,Squamata,1794.292,358.52,Critically Endangered
Police benefit,Reptilia,Anura,2646.178,1379.95,Least Concern
Describe network,Actinopterygii,Carnivora,1291.563,362.52,Least Concern
Group work,Actinopterygii,Rodentia,1323.733,1835.41,Least Concern
Early short,Aves,Rodentia,2179.86,1135.88,Endangered
Occur medical,Aves,Anura,455.677,1948.38,Least Concern
Since staff,Amphibia,Rodentia,3561.145,2096.06,Critically Endangered
Out eight,Mammalia,Passeriformes,298.377,410.16,Least Concern
Actually analysis,Reptilia,Squamata,4385.932,1327.07,Near Threatened
Policy development,Aves,Carnivora,2722.372,2628.25,Vulnerable
People must,Mammalia,Squamata,3212.578,1269.4,Extinct in the Wild
Way else,Actinopterygii,Primates,4208.128,2823.4,Vulnerable
Hope important,Reptilia,Carnivora,2520.104,542.57,Vulnerable
Mission state,Actinopterygii,Squamata,1449.283,653.03,Vulnerable
Ahead plant,Mammalia,Carnivora,1531.014,30.27,Extinct in the Wild
On go,Reptilia,Passeriformes,4945.138,2941.53,Least Concern
Your international,Reptilia,Carnivora,4145.245,1775.1,Vulnerable
Last campaign,Aves,Passeriformes,3082.646,1398.49,Critically Endangered
Approach right,Reptilia,Rodentia,3580.197,937.36,Extinct in the Wild
Look black,Amphibia,Carnivora,3629.91,218.67,Near Threatened
Simply himself,Mammalia,Carnivora,4267.533,2644.77,Extinct in the Wild
Generation professional,Amphibia,Carnivora,1973.9,842.99,Least Concern
Measure tonight,Aves,Carnivora,638.923,808.04,Endangered
Price song,Amphibia,Passeriformes,805.292,2189.7,Near Threatened
Piece husband,Aves,Passeriformes,109.889,2748.14,Extinct in the Wild
Institution likely,Mammalia,Anura,4296.616,2756.12,Extinct in the Wild
Usually process,Actinopterygii,Primates,1932.794,1222.11,Vulnerable
National grow,Reptilia,Squamata,1998.576,708.26,Least Concern
Area next,Amphibia,Squamata,1405.026,1900.05,Endangered
Recent much,Aves,Anura,3656.753,2949.5,Critically Endangered
Mother occur,Mammalia,Primates,623.59,2461.21,Least Concern
Impact act,Mammalia,Rodentia,3556.806,2717.84,Least Concern
Fish draw,Reptilia,Anura,759.8,2970.13,Endangered
Suffer Democrat,Reptilia,Anura,4003.24,1644.58,Near Threatened
Teacher job,Reptilia,Carnivora,875.874,300.38,Least Concern
Know care,Amphibia,Squamata,542.801,385.22,Vulnerable
Hour cause,Reptilia,Carnivora,2879.302,1797.07,Extinct in the Wild
Age family,Reptilia,Squamata,3794.123,254.03,Least Concern
Bit authority,Mammalia,Rodentia,3545.239,1663.44,Endangered
Suddenly ask,Reptilia,Anura,4749.574,1639.42,Vulnerable
Act chair,Mammalia,Squamata,4915.314,2026.32,Endangered
Certainly question,Amphibia,Anura,3530.014,1691.45,Vulnerable
Develop degree,Reptilia,Squamata,3962.91,998.91,Extinct in the Wild
Spring name,Aves,Primates,3021.865,1131.1,Endangered
Election toward,Mammalia,Primates,2785.27,529.06,Critically Endangered
Girl TV,Actinopterygii,Squamata,2562.267,62.2,Extinct in the Wild
Common truth,Aves,Passeriformes,4593.226,2606.29,Near Threatened
Down nature,Mammalia,Rodentia,3937.048,1483.48,Extinct in the Wild
Effect amount,Mammalia,Carnivora,3753.391,1875.92,Least Concern
Budget community,Actinopterygii,Passeriformes,4837.451,1415.53,Near Threatened
Skin become,Aves,Passeriformes,1270.023,2273.09,Extinct in the Wild
Nothing discuss,Actinopterygii,Passeriformes,3720.917,1566.27,Endangered
Everyone out,Mammalia,Primates,3432.179,488.34,Near Threatened
Fact class,Reptilia,Passeriformes,277.008,1233.01,Extinct in the Wild
Animal get,Amphibia,Anura,2843.044,2302.97,Critically Endangered
She sound,Aves,Primates,3600.35,869.2,Endangered
Miss expect,Reptilia,Rodentia,4648.043,1474.26,Critically Endangered
Begin tonight,Aves,Carnivora,165.026,2285.32,Near Threatened
Vote or,Mammalia,Primates,838.442,2733.33,Critically Endangered
With kind,Amphibia,Carnivora,4082.683,2254.78,Least Concern
Player candidate,Reptilia,Passeriformes,4988.323,2127.39,Vulnerable
Either size,Actinopterygii,Anura,3127.543,956.57,Least Concern
Despite audience,Reptilia,Carnivora,2299.412,821.34,Endangered
Capital church,Aves,Carnivora,2896.451,1529.21,Vulnerable
Enjoy audience,Aves,Squamata,4842.452,1150.04,Endangered
Order after,Aves,Squamata,1005.761,709.93,Near Threatened
Enter only,Aves,Passeriformes,3626.451,1736.22,Vulnerable
Low full,Mammalia,Passeriformes,3897.076,1276.65,Extinct in the Wild
Action list,Reptilia,Primates,3213.034,1653.53,Critically Endangered
Kind air,Reptilia,Anura,352.977,2854.74,Least Concern
Know hit,Amphibia,Rodentia,2635.079,2229.38,Extinct in the Wild
Put him,Actinopterygii,Primates,1255.475,1473.03,Least Concern
Rich another,Mammalia,Squamata,2727.494,1182.44,Extinct in the Wild
Range share,Mammalia,Squamata,3152.345,1254.52,Extinct in the Wild
Determine near,Aves,Anura,1103.058,2019.3,Extinct in the Wild
Military mean,Actinopterygii,Anura,2137.577,513.47,Least Concern
Capital allow,Mammalia,Rodentia,3983.951,2430.75,Vulnerable
Listen team,Aves,Carnivora,4365.792,1690.83,Endangered
Establish shake,Mammalia,Squamata,4086.727,2693.79,Critically Endangered
Fine parent,Actinopterygii,Squamata,2367.34,912.26,Extinct in the Wild
Yes put,Reptilia,Squamata,2439.553,969.87,Critically Endangered
Couple enough,Aves,Carnivora,978.671,1792.97,Endangered
Range ability,Mammalia,Carnivora,1520.308,502.64,Extinct in the Wild
History apply,Aves,Rodentia,4751.874,2205.73,Extinct in the Wild
Really even,Aves,Carnivora,4376.879,1446.13,Least Concern
Candidate better,Aves,Carnivora,3998.687,2527.3,Vulnerable
New decision,Reptilia,Carnivora,788.531,2622.88,Endangered
Message store,Actinopterygii,Passeriformes,181.134,1760.94,Least Concern
Fall new,Mammalia,Primates,1079.865,2942.13,Vulnerable
Ago audience,Actinopterygii,Anura,4227.891,2678.38,Endangered
Already take,Mammalia,Passeriformes,4699.224,1854.2,Least Concern
Rule reality,Aves,Carnivora,125.433,2359.5,Endangered
Loss good,Mammalia,Rodentia,502.912,2657.21,Critically Endangered
Skin behind,Aves,Squamata,4560.628,1019.41,Vulnerable
Particularly list,Amphibia,Passeriformes,1900.261,2796.7,Critically Endangered
Sister produce,Aves,Passeriformes,4764.78,1777.71,Extinct in the Wild
Which visit,Reptilia,Rodentia,1272.644,944.56,Critically Endangered
Work piece,Actinopterygii,Squamata,191.983,1812.01,Near Threatened
Very team,Amphibia,Carnivora,1271.5,1571.59,Endangered
Research speech,Mammalia,Carnivora,1146.835,2652.87,Critically Endangered
Focus radio,Aves,Squamata,2981.638,647.01,Critically Endangered
Consider happen,Amphibia,Primates,959.167,1952.72,Extinct in the Wild
Plant company,Amphibia,Carnivora,633.276,2057.45,Least Concern
Almost station,Amphibia,Passeriformes,4092.936,2378.7,Vulnerable
Seek include,Aves,Passeriformes,2911.713,613.72,Least Concern
Relationship peace,Actinopterygii,Anura,107.573,2399.54,Least Concern
Mind son,Actinopterygii,Passeriformes,4044.898,2719.7,Near Threatened
Ground though,Reptilia,Rodentia,2477.945,342.01,Least Concern
Involve question,Mammalia,Squamata,535.441,620.01,Endangered
Method go,Aves,Primates,3439.376,2532.3,Near Threatened
Life alone,Amphibia,Carnivora,2409.939,2792.04,Near Threatened
Six according,Actinopterygii,Rodentia,2162.084,2446.89,Least Concern
Past box,Mammalia,Rodentia,2580.349,1106.63,Endangered
First computer,Reptilia,Passeriformes,4368.774,171.92,Endangered
Talk whether,Aves,Squamata,1685.498,2668.64,Near Threatened
Amount spend,Amphibia,Squamata,1746.065,682.08,Endangered
Measure fund,Actinopterygii,Squamata,1447.717,2846.08,Vulnerable
Recent up,Mammalia,Passeriformes,574.2,1657.34,Endangered
Rate last,Reptilia,Primates,21.544,648.29,Endangered
Local ever,Actinopterygii,Rodentia,379.635,2003.19,Near Threatened
Place finish,Aves,Primates,4200.933,1583.32,Endangered
Significant wall,Mammalia,Passeriformes,3701.605,645.52,Critically Endangered
Line thing,Reptilia,Carnivora,251.464,1919.55,Least Concern
Happen treat,Aves,Primates,4485.323,2973.86,Vulnerable
Deep ten,Amphibia,Rodentia,4144.177,465.76,Least Concern
Investment its,Actinopterygii,Carnivora,4091.826,755.03,Near Threatened
Range far,Mammalia,Carnivora,2003.993,1100.36,Extinct in the Wild
Cut step,Mammalia,Squamata,4663.046,2402.78,Extinct in the Wild
Reality camera,Amphibia,Passeriformes,2852.131,559.53,Extinct in the Wild
Newspaper positive,Actinopterygii,Primates,2397.319,2343.84,Critically Endangered
Recognize despite,Actinopterygii,Passeriformes,2307.773,761.04,Extinct in the Wild
Practice people,Aves,Primates,1106.266,1510.27,Endangered
Yard something,Amphibia,Primates,2146.389,406.37,Least Concern
Group drug,Reptilia,Primates,1069.375,1727.93,Near Threatened
Safe activity,Mammalia,Rodentia,4860.092,1731.96,Least Concern
Candidate beautiful,Mammalia,Anura,4503.909,912.01,Critically Endangered
Few answer,Actinopterygii,Squamata,1749.949,873.1,Least Concern
Tell involve,Actinopterygii,Primates,2838.086,1368.18,Least Concern
Peace term,Amphibia,Carnivora,1046.402,1312.96,Vulnerable
Air institution,Aves,Primates,1709.267,2015.03,Least Concern
Its describe,Reptilia,Passeriformes,992.933,1735.31,Extinct in the Wild
Rather direction,Aves,Anura,1678.7,1836.7,Endangered
Before leave,Aves,Passeriformes,2535.082,716.79,Endangered
Item environment,Reptilia,Carnivora,4455.605,1512.52,Extinct in the Wild
Toward me,Actinopterygii,Carnivora,2404.476,1928.14,Near Threatened
Result manage,Amphibia,Squamata,3789.035,1683.96,Vulnerable
Away develop,Mammalia,Primates,118.121,530.32,Extinct in the Wild
Both something,Reptilia,Rodentia,791.331,167.09,Vulnerable
Street ready,Mammalia,Carnivora,713.845,2341.43,Critically Endangered
Establish effort,Aves,Carnivora,2761.88,548.38,Least Concern
Particularly speak,Mammalia,Rodentia,3735.065,1546.79,Critically Endangered
Still receive,Amphibia,Primates,3823.059,2922.45,Least Concern
Strategy community,Amphibia,Anura,449.551,2601.29,Extinct in the Wild
Brother defense,Mammalia,Carnivora,4341.533,869.7,Near Threatened
Voice not,Reptilia,Primates,4004.909,2370.41,Endangered
Drop drop,Mammalia,Carnivora,323.855,2458.0,Vulnerable
Wish third,Aves,Passeriformes,2221.673,575.35,Least Concern
Only chance,Aves,Anura,3144.954,316.09,Critically Endangered
Learn entire,Amphibia,Squamata,4462.292,148.61,Endangered
Bag talk,Mammalia,Squamata,4300.329,2143.98,Least Concern
Understand skill,Actinopterygii,Primates,2594.828,2469.66,Extinct in the Wild
Hope under,Aves,Passeriformes,4957.758,1797.12,Extinct in the Wild
Trade national,Mammalia,Carnivora,3540.009,415.14,Vulnerable
Executive become,Aves,Carnivora,1811.016,2542.82,Endangered
Reflect also,Reptilia,Primates,2088.913,2108.22,Vulnerable
Bit responsibility,Amphibia,Carnivora,638.639,2794.9,Near Threatened
Health risk,Aves,Anura,3866.334,1425.81,Least Concern
That social,Reptilia,Passeriformes,4545.587,1098.8,Least Concern
Sport Mr,Actinopterygii,Primates,435.091,2324.86,Endangered
Involve challenge,Reptilia,Anura,2880.721,173.93,Near Threatened
Skill war,Aves,Carnivora,3156.043,837.26,Least Concern
Task age,Reptilia,Rodentia,3197.985,1228.72,Near Threatened
Land of,Mammalia,Primates,2698.063,2518.57,Least Concern
Author interesting,Reptilia,Primates,4232.454,2790.86,Endangered
Could painting,Aves,Rodentia,1334.914,527.85,Extinct in the Wild
Ask scientist,Amphibia,Passeriformes,1207.846,2321.55,Least Concern
Whose guess,Mammalia,Carnivora,2359.159,1858.54,Extinct in the Wild
Simply building,Actinopterygii,Anura,1265.224,2181.23,Least Concern
Some part,Reptilia,Passeriformes,1544.532,2866.26,Least Concern
Law education,Aves,Anura,2594.304,1583.91,Least Concern
Professional likely,Aves,Anura,2711.973,1800.89,Near Threatened
Sound represent,Actinopterygii,Rodentia,3269.4,2258.96,Extinct in the Wild
Difficult vote,Mammalia,Squamata,2136.443,1908.22,Least Concern
Station seem,Reptilia,Carnivora,3087.941,1385.73,Endangered
Pass once,Amphibia,Anura,1527.588,448.12,Least Concern
Theory cover,Mammalia,Passeriformes,3303.066,1903.57,Least Concern
Include turn,Aves,Primates,686.86,2323.36,Extinct in the Wild
Write bar,Amphibia,Squamata,4261.52,1527.46,Endangered
Accept send,Amphibia,Carnivora,1635.432,607.46,Endangered
Describe impact,Actinopterygii,Carnivora,72.213,2317.24,Vulnerable
Anyone without,Amphibia,Carnivora,2977.587,386.52,Least Concern
Generation office,Mammalia,Squamata,4855.129,840.27,Endangered
Special read,Aves,Rodentia,2075.899,447.15,Least Concern
My base,Aves,Anura,1887.663,961.48,Vulnerable
Color small,Reptilia,Passeriformes,2875.818,225.38,Extinct in the Wild
Return tough,Reptilia,Primates,530.476,1219.18,Near Threatened
Finish enough,Actinopterygii,Passeriformes,2454.478,2346.75,Least Concern
Present exactly,Reptilia,Passeriformes,429.108,1908.84,Extinct in the Wild
Focus style,Reptilia,Squamata,67.279,2828.07,Critically Endangered
Contain camera,Actinopterygii,Rodentia,911.077,1275.97,Endangered
Yard option,Mammalia,Carnivora,1046.02,516.44,Extinct in the Wild
Wait one,Reptilia,Primates,1963.102,962.14,Critically Endangered
Final gas,Amphibia,Passeriformes,480.274,976.1,Critically Endangered
Thought plant,Reptilia,Primates,4648.502,472.9,Least Concern
Oil central,Amphibia,Squamata,1262.006,1819.02,Critically Endangered
Red professional,Amphibia,Anura,1279.851,2416.89,Extinct in the Wild
Guy government,Aves,Carnivora,1818.645,2958.62,Extinct in the Wild
Green television,Mammalia,Rodentia,1825.404,2517.52,Endangered
Improve value,Aves,Passeriformes,4773.556,1286.07,Critically Endangered
Agent thus,Amphibia,Rodentia,892.996,582.6,Least Concern
Skill of,Actinopterygii,Passeriformes,1144.286,1725.72,Critically Endangered
How baby,Amphibia,Passeriformes,4633.189,439.53,Vulnerable
Debate seek,Reptilia,Anura,4223.939,1767.05,Least Concern
Type act,Actinopterygii,Squamata,2580.917,1521.11,Least Concern
Focus example,Reptilia,Rodentia,2893.233,1832.41,Endangered
Avoid record,Mammalia,Primates,2011.145,1707.36,Critically Endangered
Organization word,Aves,Squamata,2305.135,889.94,Critically Endangered
Chance agent,Mammalia,Rodentia,2374.541,1947.65,Extinct in the Wild
Floor tonight,Amphibia,Anura,3018.94,213.27,Near Threatened
Major heavy,Reptilia,Primates,3843.695,2238.02,Extinct in the Wild
Condition popular,Mammalia,Passeriformes,1735.892,741.53,Vulnerable
Wife somebody,Actinopterygii,Carnivora,3422.109,1380.91,Near Threatened
Most guy,Actinopterygii,Anura,3349.797,1042.43,Near Threatened
Difference source,Amphibia,Squamata,87.879,2269.08,Vulnerable
Soldier clearly,Amphibia,Rodentia,4684.787,993.89,Endangered
Discuss education,Amphibia,Squamata,1814.684,1784.22,Critically Endangered
Activity student,Aves,Passeriformes,4223.577,2033.27,Extinct in the Wild
Beyond serve,Mammalia,Carnivora,3231.201,1888.63,Vulnerable
Miss answer,Actinopterygii,Rodentia,2001.37,2768.97,Least Concern
Always number,Amphibia,Primates,2463.482,2719.98,Least Concern
But good,Aves,Carnivora,1398.548,783.64,Near Threatened
Someone tree,Aves,Anura,1820.668,2747.54,Least Concern
Policy agreement,Amphibia,Primates,3713.888,2652.02,Near Threatened
Doctor form,Aves,Carnivora,3715.77,1527.54,Near Threatened
Sell radio,Aves,Carnivora,155.581,775.4,Extinct in the Wild
Lay its,Reptilia,Passeriformes,4048.14,2182.8,Near Threatened
Night before,Reptilia,Passeriformes,4765.28,522.62,Critically Endangered
Recently pressure,Actinopterygii,Squamata,2975.153,547.33,Least Concern
Ability election,Amphibia,Rodentia,4869.84,424.7,Vulnerable
Evidence owner,Aves,Anura,1947.513,373.55,Least Concern
Start already,Aves,Carnivora,3008.583,2572.19,Extinct in the Wild
Environment remember,Aves,Primates,1810.55,2642.35,Extinct in the Wild
Stage myself,Mammalia,Primates,1730.842,2924.36,Critically Endangered
Country next,Aves,Rodentia,3401.107,1137.35,Endangered
Describe human,Reptilia,Passeriformes,983.142,2233.91,Critically Endangered
Drug of,Reptilia,Squamata,3586.822,2344.96,Extinct in the Wild
I Republican,Actinopterygii,Passeriformes,4414.592,924.53,Least Concern
Possible poor,Reptilia,Primates,3991.121,1145.11,Near Threatened
Heart involve,Aves,Rodentia,4548.803,824.28,Endangered
Prevent well,Aves,Anura,3839.109,343.15,Extinct in the Wild
National suddenly,Amphibia,Squamata,924.022,1893.82,Least Concern
Director up,Actinopterygii,Carnivora,2634.136,704.97,Endangered
Team stock,Aves,Passeriformes,3432.997,2880.82,Critically Endangered
Edge tend,Amphibia,Primates,1574.833,1332.07,Vulnerable
Particularly memory,Actinopterygii,Anura,4100.006,1473.51,Near Threatened
