species,class,order,weight_kg,length_cm,conservation_status
Me price,Amphibia,Primates,443.238,1402.11,Near Threatened
Program right,Reptilia,Passeriformes,3120.589,2491.32,Least Concern
Use detail,Amphibia,Rodentia,1970.13,1562.51,Extinct in the Wild
Remember bed,Reptilia,Carnivora,4219.295,179.51,Near Threatened
Plan agree,Amphibia,Passeriformes,3342.081,2772.14,Endangered
War resource,Mammalia,Passeriformes,1331.12,2490.86,Extinct in the Wild
Alone threat,Mammalia,Passeriformes,4579.667,205.86,Vulnerable
Open others,Reptilia,Passeriformes,76.741,879.31,Extinct in the Wild
Environmental and,Actinopterygii,Passeriformes,1915.125,29.34,Critically Endangered
Agency base,Amphibia,Primates,470.609,2364.48,Critically Endangered
Security site,Mammalia,Passeriformes,4181.49,1932.51,Critically Endangered
Matter scene,Actinopterygii,Carnivora,4711.911,469.86,Vulnerable
Modern military,Amphibia,Rodentia,4684.295,2963.25,Least Concern
Several new,Aves,Rodentia,1608.637,2508.62,Endangered
Nothing series,Reptilia,Passeriformes,4348.864,2196.75,Critically Endangered
Air Republican,Aves,Primates,1839.407,2433.78,Vulnerable
Front daughter,Actinopterygii,Rodentia,1601.356,498.3,Least Concern
Benefit tough,Actinopterygii,Passeriformes,4784.105,2971.66,Least Concern
Themselves through,Mammalia,Rodentia,783.209,471.15,Endangered
Image certain,Actinopterygii,Primates,4226.092,339.2,Critically Endangered
Itself decision,Reptilia,Passeriformes,2649.252,2112.09,Endangered
Goal window,Reptilia,Squamata,4309.845,1098.59,Extinct in the Wild
Ground score,Amphibia,Anura,45.933,316.39,Endangered
Social century,Mammalia,Passeriformes,1696.615,564.02,Extinct in the Wild
Morning sit,Reptilia,Carnivora,1825.263,1465.26,Near Threatened
Media wish,Mammalia,Squamata,680.003,519.28,Critically Endangered
Wall color,Aves,Passeriformes,4501.916,239.4,Vulnerable
Sea difficult,Amphibia,Anura,459.412,2494.81,Least Concern
Local music,Amphibia,Carnivora,2317.964,2665.25,Critically Endangered
Realize within,Amphibia,Passeriformes,2214.36,1292.67,Vulnerable
Contain because,Amphibia,Anura,4819.796,172.94,Near Threatened
Our own,Reptilia,Squamata,1496.441,905.92,Critically Endangered
Subject send,Amphibia,Squamata,1773.794,2085.3,Near Threatened
Require big,Mammalia,Rodentia,2918.137,929.21,Near Threatened
Peace feel,Reptilia,Carnivora,4399.037,2996.71,Endangered
Result interest,Amphibia,Carnivora,175.203,645.42,Endangered
No administration,Amphibia,Primates,556.69,2102.64,Endangered
Whatever quite,Actinopterygii,Squamata,1849.569,480.6,Near Threatened
Allow baby,Actinopterygii,Rodentia,2971.684,2336.31,Endangered
Computer month,Amphibia,Anura,4595.345,2528.19,Extinct in the Wild
Democrat meet,Mammalia,Passeriformes,1269.054,1772.6,Endangered
New kind,Mammalia,Anura,1774.285,567.93,Critically Endangered
Ten wind,Reptilia,Passeriformes,2183.581,1545.16,Critically Endangered
Reason growth,Reptilia,Squamata,4057.377,219.07,Vulnerable
Quality take,Reptilia,Primates,4249.196,2283.87,Extinct in the Wild
Specific film,Actinopterygii,Rodentia,3934.027,1662.1,Extinct in the Wild
Agreement mouth,Reptilia,Anura,566.524,964.89,Vulnerable
Investment billion,Aves,Carnivora,4012.109,1719.52,Endangered
Remain money,Aves,Passeriformes,4638.195,2482.54,Extinct in the Wild
Story half,Reptilia,Rodentia,2984.386,430.67,Critically Endangered
Bit decide,Aves,Carnivora,1168.594,2591.48,Extinct in the Wild
Billion sound,Mammalia,Rodentia,4748.385,573.73,Extinct in the Wild
Teach TV,Actinopterygii,Squamata,1979.73,2852.18,Least Concern
Hospital sport,Aves,Anura,4833.242,254.55,Extinct in the Wild
More work,Mammalia,Carnivora,3175.792,726.64,Extinct in the Wild
Indicate bar,Mammalia,Passeriformes,2616.179,1255.19,Critically Endangered
Girl view,Mammalia,Rodentia,3196.015,375.96,Near Threatened
Special while,Actinopterygii,Passeriformes,4551.947,2962.93,Least Concern
Best guess,Mammalia,Primates,275.418,2493.15,Least Concern
Dog seek,Aves,Anura,2186.772,322.1,Least Concern
Investment kid,Mammalia,Anura,2814.805,2699.6,Endangered
But team,Reptilia,Carnivora,1887.319,778.51,Extinct in the Wild
Why explain,Reptilia,Primates,4788.595,521.98,Critically Endangered
Local start,Actinopterygii,Rodentia,2284.651,1556.89,Least Concern
Morning until,Actinopterygii,Anura,4894.607,30.83,Endangered
Seat air,Mammalia,Passeriformes,723.428,2063.43,Near Threatened
Old police,Amphibia,Rodentia,362.602,459.83,Near Threatened
Argue according,Actinopterygii,Passeriformes,4773.105,1743.17,Vulnerable
Middle statement,Actinopterygii,Anura,1193.601,2399.13,Extinct in the Wild
Dark security,Mammalia,Carnivora,3242.196,2034.63,Near Threatened
Season shake,Actinopterygii,Rodentia,2590.833,224.65,Critically Endangered
Their result,Aves,Primates,3260.316,960.66,Near Threatened
Truth deal,Reptilia,Primates,880.827,104.38,Least Concern
Lead fear,Aves,Primates,590.124,2142.91,Extinct in the Wild
Number employee,Mammalia,Anura,271.722,1923.73,Extinct in the Wild
Mention ever,Actinopterygii,Primates,4081.64,2056.58,Near Threatened
Kid agree,Reptilia,Passeriformes,2365.421,2693.49,Near Threatened
Indeed little,Aves,Squamata,785.513,2525.36,Least Concern
Recently your,Amphibia,Primates,3438.62,1865.52,Critically Endangered
Throw traditional,Actinopterygii,Passeriformes,1828.049,2181.78,Least Concern
Quite author,Aves,Rodentia,1943.237,891.22,Extinct in the Wild
Detail only,Actinopterygii,Rodentia,67.468,125.61,Endangered
Huge quality,Actinopterygii,Rodentia,4029.112,8.36,Least Concern
During safe,Actinopterygii,Anura,590.007,1616.66,Vulnerable
Course claim,Mammalia,Primates,1438.615,398.75,Extinct in the Wild
Seek especially,Mammalia,Anura,981.548,2319.71,Endangered
Performance well,Mammalia,Squamata,2000.94,2021.72,Critically Endangered
Mention than,Reptilia,Squamata,1293.559,2167.97,Extinct in the Wild
Office yard,Actinopterygii,Anura,3996.243,807.21,Least Concern
Art grow,Reptilia,Passeriformes,3247.685,2089.41,Near Threatened
Admit administration,Aves,Carnivora,719.617,1372.98,Critically Endangered
Long animal,Mammalia,Passeriformes,2177.869,1561.9,Near Threatened
Reality food,Aves,Primates,3138.552,227.18,Near Threatened
Move each,Amphibia,Anura,4295.593,1424.74,Least Concern
Way true,Mammalia,Passeriformes,3990.462,325.57,Vulnerable
Feeling gas,Actinopterygii,Carnivora,3048.642,2998.35,Least Concern
Range cold,Aves,Squamata,4673.625,489.7,Extinct in the Wild
This price,Reptilia,Squamata,4748.401,226.2,Least Concern
Board action,Amphibia,Rodentia,4538.536,1008.4,Near Threatened
Begin inside,Aves,Primates,2023.973,770.34,Vulnerable
His lose,Mammalia,Rodentia,4028.309,822.15,Endangered
Argue education,Amphibia,Carnivora,3717.57,2775.53,Near Threatened
Time resource,Mammalia,Rodentia,279.321,1284.57,Near Threatened
Perhaps foreign,Actinopterygii,Primates,4147.196,1282.27,Near Threatened
Ready agreement,Reptilia,Carnivora,2221.981,2036.28,Endangered
Current affect,Actinopterygii,Primates,3181.529,939.32,Least Concern
Main national,Reptilia,Rodentia,2268.809,236.78,Near Threatened
Ok event,Amphibia,Carnivora,3880.224,1940.55,Extinct in the Wild
Wind his,Amphibia,Passeriformes,4191.411,1552.43,Extinct in the Wild
Indicate single,Mammalia,Squamata,3919.535,995.0,Extinct in the Wild
Cover pull,Aves,Carnivora,1326.628,711.99,Endangered
Movement wish,Reptilia,Anura,3318.898,2965.89,Near Threatened
Same purpose,Reptilia,Anura,3996.109,56.69,Near Threatened
Media direction,Amphibia,Anura,3580.664,5.44,Near Threatened
Mrs commercial,Aves,Anura,972.342,657.37,Near Threatened
Mention often,Amphibia,Anura,2707.158,1554.22,Endangered
Treatment study,Aves,Primates,4027.015,854.5,Endangered
Wall large,Mammalia,Passeriformes,2176.009,2000.7,Critically Endangered
Number while,Actinopterygii,Anura,4097.644,1102.07,Near Threatened
Meet around,Amphibia,Squamata,4840.566,1988.35,Endangered
Thus story,Mammalia,Carnivora,4198.858,1182.66,Critically Endangered
Our consumer,Mammalia,Rodentia,395.233,1892.85,Endangered
Fall suddenly,Mammalia,Primates,1195.658,345.86,Endangered
Level could,Mammalia,Rodentia,1650.396,1325.82,Extinct in the Wild
Main simply,Reptilia,Rodentia,1288.877,329.64,Critically Endangered
Not act,Aves,Passeriformes,1006.563,1399.72,Least Concern
Two again,Mammalia,Passeriformes,2741.757,2889.43,Extinct in the Wild
Sound Mr,Amphibia,Passeriformes,4101.729,36.66,Endangered
Trip exist,Amphibia,Carnivora,587.341,797.72,Least Concern
Paper professional,Reptilia,Carnivora,3448.649,2443.01,Near Threatened
Bring day,Amphibia,Carnivora,1116.564,2568.32,Extinct in the Wild
Bit just,Actinopterygii,Squamata,1075.966,2358.27,Extinct in the Wild
Hour listen,Amphibia,Passeriformes,3923.451,132.36,Near Threatened
Age vote,Mammalia,Carnivora,4903.606,2444.79,Critically Endangered
Section maybe,Aves,Anura,2095.755,2895.79,Least Concern
Truth front,Aves,Rodentia,4394.614,1318.84,Near Threatened
Past poor,Mammalia,Carnivora,77.38,2488.15,Vulnerable
Structure decade,Aves,Passeriformes,2154.876,1834.46,Extinct in the Wild
Almost according,Amphibia,Carnivora,12.93,217.18,Vulnerable
Someone knowledge,Aves,Passeriformes,3426.212,307.77,Near Threatened
Edge deal,Amphibia,Squamata,244.647,652.97,Critically Endangered
Over concern,Aves,Squamata,4295.847,2472.96,Least Concern
Provide age,Amphibia,Primates,4412.042,2428.07,Vulnerable
Point improve,Actinopterygii,Passeriformes,41.707,1957.2,Extinct in the Wild
Official development,Aves,Carnivora,4034.124,895.62,Extinct in the Wild
Find successful,Aves,Rodentia,2558.455,1049.79,Least Concern
Specific approach,Reptilia,Rodentia,2259.198,429.31,Critically Endangered
Join among,Reptilia,Passeriformes,1075.079,913.81,Critically Endangered
Major decision,Amphibia,Carnivora,3107.693,1951.55,Near Threatened
Security want,Amphibia,Passeriformes,4875.78,498.33,Near Threatened
Ready effect,Mammalia,Rodentia,3536.755,2241.27,Vulnerable
Hit spend,Mammalia,Passeriformes,2469.696,2578.52,Near Threatened
Bit like,Actinopterygii,Primates,792.037,1593.86,Near Threatened
Interview board,Actinopterygii,Anura,3894.351,81.67,Vulnerable
Able attorney,Actinopterygii,Passeriformes,2039.043,956.33,Vulnerable
Possible fly,Amphibia,Rodentia,1058.278,2011.92,Near Threatened
While voice,Mammalia,Squamata,4605.765,2906.07,Critically Endangered
Sport inside,Reptilia,Squamata,2462.851,2716.54,Endangered
Big hold,Aves,Squamata,2739.42,2499.91,Endangered
Black explain,Aves,Primates,576.594,61.38,Near Threatened
Move time,Mammalia,Primates,614.937,876.85,Endangered
Budget exactly,Actinopterygii,Rodentia,1431.993,2438.25,Extinct in the Wild
Example within,Actinopterygii,Rodentia,3682.846,748.87,Critically Endangered
Street than,Mammalia,Rodentia,2152.469,1833.15,Endangered
Have bank,Reptilia,Passeriformes,3703.017,24.79,Vulnerable
Hear whether,Reptilia,Carnivora,4019.207,1751.87,Endangered
That pick,Aves,Carnivora,64.639,2513.26,Extinct in the Wild
Former media,Amphibia,Anura,2986.003,2549.94,Endangered
Development full,Amphibia,Squamata,2935.84,212.29,Endangered
Law particularly,Actinopterygii,Rodentia,3416.648,1321.85,Endangered
Loss picture,Aves,Primates,2215.133,240.07,Vulnerable
Question no,Mammalia,Squamata,1457.657,2957.55,Near Threatened
Enter ten,Actinopterygii,Passeriformes,4730.99,1227.03,Least Concern
Guy already,Mammalia,Squamata,4885.641,1286.75,Critically Endangered
Sense man,Mammalia,Carnivora,3704.388,683.51,Extinct in the Wild
Him trial,Reptilia,Primates,3226.107,1178.27,Vulnerable
Improve dinner,Reptilia,Anura,2134.436,1729.72,Vulnerable
Provide by,Reptilia,Squamata,1652.781,1986.13,Critically Endangered
Address arm,Reptilia,Squamata,4988.352,2755.65,Vulnerable
Message pull,Amphibia,Rodentia,269.413,1989.18,Vulnerable
Majority fall,Aves,Primates,857.334,2391.73,Least Concern
Maybe black,Mammalia,Rodentia,3852.256,1015.5,Endangered
Sure but,Reptilia,Rodentia,4157.27,2078.0,Endangered
Occur order,Amphibia,Passeriformes,1461.298,2904.96,Endangered
Argue woman,Aves,Carnivora,3293.946,306.42,Vulnerable
None house,Reptilia,Passeriformes,4762.565,2667.04,Critically Endangered
Lawyer treat,Amphibia,Primates,1319.28,1712.27,Near Threatened
Simply commercial,Amphibia,Rodentia,4150.501,2743.74,Critically Endangered
Direction friend,Mammalia,Primates,1223.832,1293.85,Vulnerable
Yeah project,Reptilia,Rodentia,1852.833,2661.18,Extinct in the Wild
Any either,Actinopterygii,Carnivora,4606.524,2922.7,Least Concern
Reach consumer,Mammalia,Primates,3781.736,1487.44,Near Threatened
Wind you,Reptilia,Carnivora,4250.731,1116.07,Near Threatened
Shake matter,Actinopterygii,Rodentia,1990.677,2592.56,Critically Endangered
Challenge police,Mammalia,Squamata,1402.163,2163.59,Near Threatened
Even cover,Actinopterygii,Rodentia,815.575,1801.86,Vulnerable
Practice down,Reptilia,Rodentia,1063.034,900.88,Endangered
Also other,Mammalia,Carnivora,1603.576,326.16,Least Concern
Final professor,Actinopterygii,Carnivora,1426.301,353.75,Near Threatened
Three heart,Actinopterygii,Carnivora,2107.774,1703.14,Near Threatened
Group go,Amphibia,Passeriformes,4883.215,2834.96,Endangered
Campaign training,Reptilia,Primates,3391.652,2738.77,Extinct in the Wild
Him ahead,Reptilia,Carnivora,2569.07,2539.84,Endangered
Seek study,Mammalia,Rodentia,1501.065,1470.88,Endangered
Risk especially,Actinopterygii,Passeriformes,691.955,1139.31,Critically Endangered
Medical world,Reptilia,Carnivora,1644.137,1053.92,Near Threatened
Picture suggest,Amphibia,Carnivora,186.811,463.61,Critically Endangered
Edge cultural,Actinopterygii,Anura,963.689,765.62,Endangered
Man resource,Amphibia,Passeriformes,505.477,446.27,Least Concern
Pm pattern,Amphibia,Carnivora,4731.236,1740.9,Critically Endangered
Tough only,Aves,Anura,2679.37,2314.69,Extinct in the Wild
Just prepare,Amphibia,Carnivora,3385.692,2281.25,Near Threatened
Trial red,Amphibia,Passeriformes,1870.869,266.78,Extinct in the Wild
Bank five,Mammalia,Passeriformes,2179.375,70.85,Critically Endangered
More try,Actinopterygii,Passeriformes,1333.734,2680.69,Least Concern
Military seem,Reptilia,Carnivora,4496.636,513.89,Endangered
Nation election,Actinopterygii,Carnivora,1120.46,2456.55,Least Concern
Speech half,Amphibia,Primates,121.668,436.31,Endangered
Glass look,Mammalia,Primates,293.978,1772.0,Near Threatened
Know ability,Mammalia,Carnivora,3254.574,1786.22,Vulnerable
Sometimes room,Aves,Carnivora,4430.942,2708.3,Critically Endangered
Couple figure,Mammalia,Squamata,854.616,2468.73,Critically Endangered
Space true,Amphibia,Rodentia,3278.352,2015.61,Near Threatened
Generation your,Aves,Rodentia,1744.124,2038.01,Endangered
Anything everybody,Reptilia,Squamata,4.31,484.56,Critically Endangered
Hit middle,Reptilia,Carnivora,3797.545,2961.65,Vulnerable
Window eye,Aves,Passeriformes,4215.88,780.98,Least Concern
Plant soon,Actinopterygii,Carnivora,2579.687,654.03,Near Threatened
Experience certain,Amphibia,Squamata,3410.181,858.18,Vulnerable
Kid prove,Reptilia,Anura,2896.641,29.14,Extinct in the Wild
Control nice,Amphibia,Squamata,102.541,2514.27,Endangered
Even believe,Aves,Anura,1316.253,1975.94,Endangered
This fight,Mammalia,Squamata,3200.508,1479.25,Least Concern
Get mention,Aves,Primates,2072.941,757.63,Near Threatened
Nothing fire,Aves,Anura,618.611,1988.75,Critically Endangered
Who upon,Aves,Anura,1079.516,1554.47,Extinct in the Wild
Stage behavior,Aves,Squamata,499.106,139.52,Near Threatened
Nice design,Actinopterygii,Rodentia,253.694,2622.75,Least Concern
Life choose,Reptilia,Anura,2529.594,1650.12,Least Concern
Finally new,Reptilia,Anura,324.186,153.93,Least Concern
Law community,Amphibia,Carnivora,2723.663,767.77,Vulnerable
Behavior baby,Mammalia,Carnivora,1706.595,1066.41,Near Threatened
Top ask,Amphibia,Carnivora,929.001,1313.63,Endangered
Employee join,Aves,Carnivora,1482.166,2175.04,Critically Endangered
System audience,Amphibia,Anura,4772.926,2021.41,Extinct in the Wild
Protect control,Actinopterygii,Carnivora,1163.397,2813.06,Least Concern
Every future,Aves,Squamata,2006.123,1049.54,Vulnerable
Mean whose,Reptilia,Primates,498.131,1661.65,Extinct in the Wild
Other meet,Actinopterygii,Carnivora,908.905,1468.69,Extinct in the Wild
Before treatment,Mammalia,Anura,3810.706,2727.01,Critically Endangered
Particularly actually,Reptilia,Rodentia,854.594,33.71,Endangered
Partner firm,Mammalia,Primates,3347.662,1816.11,Near Threatened
Left point,Amphibia,Rodentia,2643.879,2966.57,Critically Endangered
Term boy,Actinopterygii,Primates,2167.749,2180.73,Endangered
Want raise,Actinopterygii,Anura,4324.638,1844.46,Critically Endangered
Impact if,Mammalia,Squamata,1602.285,1066.84,Critically Endangered
Vote wish,Actinopterygii,Carnivora,1815.684,666.41,Vulnerable
If information,Aves,Carnivora,4521.945,1091.36,Least Concern
Some road,Mammalia,Carnivora,2330.413,2209.62,Near Threatened
Population too,Actinopterygii,Primates,426.643,487.16,Critically Endangered
Rock foreign,Amphibia,Primates,2960.03,2154.87,Endangered
Commercial any,Actinopterygii,Carnivora,1139.625,274.78,Vulnerable
North paper,Actinopterygii,Anura,471.701,2947.93,Extinct in the Wild
Stay traditional,Mammalia,Rodentia,787.475,499.27,Least Concern
Pull decade,Amphibia,Passeriformes,1225.355,2430.92,Near Threatened
Improve chance,Aves,Passeriformes,1215.647,2401.98,Near Threatened
Provide help,Actinopterygii,Anura,3509.158,1686.65,Least Concern
Seat sort,Reptilia,Squamata,2687.177,201.27,Vulnerable
Order eat,Mammalia,Primates,3969.582,102.54,Near Threatened
No card,Reptilia,Primates,2621.072,1690.02,Near Threatened
Television will,Actinopterygii,Carnivora,2398.348,116.31,Near Threatened
Education still,Mammalia,Passeriformes,2762.596,530.72,Endangered
While couple,Mammalia,Rodentia,1624.629,2837.17,Least Concern
A improve,Aves,Rodentia,3042.55,1583.1,Near Threatened
Nothing group,Mammalia,Rodentia,1613.287,2034.42,Endangered
West why,Mammalia,Rodentia,3506.601,558.13,Extinct in the Wild
Southern business,Actinopterygii,Rodentia,3667.881,1527.7,Least Concern
Almost man,Reptilia,Carnivora,1613.753,369.43,Extinct in the Wild
Local benefit,Amphibia,Carnivora,3195.177,1687.09,Endangered
Growth his,Amphibia,Squamata,1067.487,1507.41,Extinct in the Wild
Onto none,Reptilia,Carnivora,3871.644,938.09,Vulnerable
Us real,Aves,Squamata,4181.081,1110.01,Extinct in the Wild
Since thing,Mammalia,Rodentia,3969.792,1011.99,Vulnerable
Dream admit,Aves,Primates,39.604,910.21,Endangered
Share computer,Actinopterygii,Rodentia,1465.87,2575.19,Vulnerable
Soldier during,Amphibia,Rodentia,403.382,92.98,Near Threatened
Movement bag,Reptilia,Carnivora,2570.797,1792.23,Near Threatened
Somebody down,Amphibia,Anura,2809.693,1874.23,Critically Endangered
See manager,Amphibia,Anura,3169.78,2718.29,Near Threatened
Field economy,Mammalia,Squamata,4241.001,2228.39,Extinct in the Wild
Detail himself,Reptilia,Primates,222.336,513.64,Near Threatened
Food process,Mammalia,Passeriformes,3090.242,1678.52,Vulnerable
Threat let,Actinopterygii,Anura,3052.691,877.55,Near Threatened
Media minute,Reptilia,Primates,4552.815,1289.92,Least Concern
School present,Mammalia,Primates,2733.362,216.43,Near Threatened
Ability century,Actinopterygii,Passeriformes,2021.12,757.44,Endangered
Difference including,Aves,Squamata,1513.67,2489.54,Endangered
Agency such,Actinopterygii,Squamata,815.512,1522.85,Extinct in the Wild
Computer here,Aves,Passeriformes,4807.408,1836.5,Extinct in the Wild
Company decision,Aves,Carnivora,654.053,2222.07,Endangered
Little could,Reptilia,Carnivora,4784.768,1542.09,Near Threatened
Opportunity law,Amphibia,Carnivora,1533.088,1815.48,Endangered
Security itself,Reptilia,Carnivora,1753.687,1604.53,Vulnerable
Within dark,Aves,Carnivora,4799.235,1311.73,Least Concern
Argue little,Aves,Squamata,1753.798,2398.79,Near Threatened
Animal clear,Actinopterygii,Rodentia,3587.463,1289.77,Near Threatened
Near speak,Amphibia,Anura,3097.073,2372.82,Least Concern
Different stage,Amphibia,Primates,3416.752,2725.58,Critically Endangered
Property eight,Mammalia,Carnivora,3561.812,1770.66,Extinct in the Wild
Somebody late,Amphibia,Carnivora,8.87,921.55,Endangered
Require news,Aves,Passeriformes,2237.516,558.45,Least Concern
Month especially,Amphibia,Rodentia,2328.634,597.6,Critically Endangered
Pick yeah,Mammalia,Carnivora,3190.339,769.14,Least Concern
Gas compare,Actinopterygii,Anura,681.011,1466.94,Endangered
Up discuss,Reptilia,Squamata,248.28,2620.18,Extinct in the Wild
Return spend,Amphibia,Rodentia,2312.163,1324.53,Critically Endangered
Physical PM,Amphibia,Anura,3288.254,2013.36,Extinct in the Wild
Light floor,Actinopterygii,Carnivora,1156.48,372.02,Critically Endangered
Everyone seem,Actinopterygii,Passeriformes,4609.923,1777.28,Vulnerable
Season nice,Mammalia,Carnivora,3687.502,58.13,Critically Endangered
Training live,Aves,Carnivora,4672.24,2023.25,Near Threatened
Specific ok,Reptilia,Carnivora,959.089,2775.47,Least Concern
Public leg,Amphibia,Passeriformes,3257.003,2348.73,Critically Endangered
Attack article,Actinopterygii,Passeriformes,2943.112,1044.51,Near Threatened
Speak many,Amphibia,Rodentia,2802.405,1620.85,Vulnerable
Your contain,Mammalia,Rodentia,69.461,1453.99,Near Threatened
Seat big,Reptilia,Rodentia,2131.512,581.32,Critically Endangered
Total book,Mammalia,Primates,3129.084,2151.07,Least Concern
Party might,Aves,Passeriformes,3007.679,559.39,Near Threatened
Open subject,Amphibia,Anura,4622.783,2151.16,Vulnerable
Situation house,Aves,Anura,4422.231,2545.8,Critically Endangered
Law home,Aves,Anura,1269.09,2987.37,Vulnerable
