species,class,order,weight_kg,length_cm,conservation_status
Bed trouble,Aves,Rodentia,1466.245,240.81,Endangered
My live,Aves,Squamata,2644.027,1227.16,Extinct in the Wild
Good yes,Actinopterygii,Carnivora,784.139,1100.62,Extinct in the Wild
Identify side,Actinopterygii,Rodentia,856.559,2706.11,Near Threatened
Country evening,Amphibia,Primates,4302.299,1541.72,Least Concern
American feel,Reptilia,Primates,2971.437,489.98,Extinct in the Wild
Sea all,Reptilia,Anura,1549.385,1616.97,Least Concern
Blood bank,Actinopterygii,Carnivora,1757.385,1413.51,Endangered
Sport gun,Amphibia,Passeriformes,1546.671,1006.12,Least Concern
Practice growth,Actinopterygii,Squamata,750.578,1952.73,Least Concern
No sound,Actinopterygii,Carnivora,1957.157,1191.54,Extinct in the Wild
Level serious,Mammalia,Rodentia,3407.182,2719.54,Extinct in the Wild
Church coach,Mammalia,Carnivora,290.356,1304.38,Near Threatened
Strategy mean,Reptilia,Anura,2562.626,899.17,Least Concern
Smile near,Amphibia,Passeriformes,3076.233,2674.44,Near Threatened
Paper group,Actinopterygii,Carnivora,3188.165,2102.45,Endangered
Tax stop,Actinopterygii,Anura,2604.969,1612.48,Least Concern
Clear second,Reptilia,Anura,2910.507,2005.27,Near Threatened
Two each,Mammalia,Rodentia,4397.55,710.91,Critically Endangered
Them large,Aves,Rodentia,4290.607,2193.06,Extinct in the Wild
Yes report,Reptilia,Primates,4354.207,854.47,Endangered
Need ever,Mammalia,Passeriformes,1429.021,854.45,Extinct in the Wild
Year police,Mammalia,Carnivora,2724.225,62.89,Endangered
Shoulder after,Mammalia,Anura,588.482,105.46,Endangered
Skill team,Amphibia,Rodentia,4798.529,2933.79,Least Concern
Gun little,Reptilia,Anura,694.423,349.39,Critically Endangered
Star director,Mammalia,Passeriformes,2866.605,2246.76,Least Concern
Physical fear,Amphibia,Rodentia,4904.126,1566.64,Critically Endangered
Area use,Aves,Passeriformes,3443.344,1223.18,Endangered
Spend small,Actinopterygii,Primates,3666.256,2494.44,Vulnerable
Identify over,Aves,Squamata,2113.425,2266.02,Critically Endangered
Who of,Aves,Passeriformes,1692.477,2212.15,Extinct in the Wild
Run house,Reptilia,Anura,3123.545,1660.11,Critically Endangered
Rate upon,Reptilia,Passeriformes,3372.69,496.83,Vulnerable
Sort Democrat,Aves,Passeriformes,3402.099,1857.1,Vulnerable
Last candidate,Aves,Passeriformes,630.81,597.79,Least Concern
Baby skill,Amphibia,Passeriformes,4261.988,2398.67,Endangered
Politics learn,Actinopterygii,Primates,2339.99,451.98,Endangered
Kid responsibility,Mammalia,Carnivora,905.923,756.15,Extinct in the Wild
Production wish,Mammalia,Primates,3453.591,873.02,Endangered
Bar present,Aves,Passeriformes,2326.539,915.32,Vulnerable
Create through,Actinopterygii,Primates,2224.776,2678.09,Critically Endangered
Study recently,Mammalia,Passeriformes,2765.829,2206.28,Critically Endangered
Simply maintain,Actinopterygii,Passeriformes,3713.746,1840.81,Vulnerable
Appear smile,Mammalia,Squamata,3052.727,1123.09,Near Threatened
Local yeah,Reptilia,Anura,3294.997,1478.37,Critically Endangered
Capital drug,Aves,Squamata,4251.483,408.33,Critically Endangered
Natural strong,Actinopterygii,Squamata,5.997,2758.14,Vulnerable
Personal generation,Aves,Passeriformes,3542.462,588.41,Least Concern
Everything beyond,Aves,Rodentia,4487.679,2352.33,Critically Endangered
Exactly at,Amphibia,Rodentia,3976.916,1890.6,Least Concern
Investment too,Amphibia,Anura,4529.503,933.7,Least Concern
Wait trouble,Amphibia,Primates,2217.492,1337.21,Near Threatened
Program spring,Aves,Anura,4645.273,2990.0,Endangered
Hit morning,Reptilia,Anura,4892.653,1022.37,Endangered
National religious,Aves,Rodentia,3701.142,656.84,Vulnerable
Themselves indeed,Actinopterygii,Primates,4770.431,904.14,Least Concern
Article mind,Amphibia,Rodentia,1354.951,621.0,Near Threatened
Thousand later,Reptilia,Primates,1920.905,710.21,Least Concern
Operation expect,Reptilia,Passeriformes,413.83,1282.98,Extinct in the Wild
Political tend,Aves,Rodentia,1366.578,517.55,Critically Endangered
Difficult cold,Mammalia,Anura,2773.794,2623.22,Least Concern
Hundred play,Reptilia,Passeriformes,3353.355,2844.91,Least Concern
Half son,Aves,Anura,4139.782,305.12,Extinct in the Wild
Stock fire,Amphibia,Anura,197.776,2514.76,Vulnerable
Manage doctor,Reptilia,Carnivora,3274.789,316.04,Least Concern
Main great,Amphibia,Squamata,2397.601,1471.52,Least Concern
Bar according,Mammalia,Carnivora,2578.864,1754.96,Near Threatened
He research,Aves,Anura,4827.948,2394.28,Endangered
Recent training,Actinopterygii,Primates,2795.884,1079.7,Vulnerable
Response beyond,Amphibia,Rodentia,1488.22,1394.3,Vulnerable
Natural have,Reptilia,Passeriformes,636.695,39.63,Extinct in the Wild
Born under,Actinopterygii,Passeriformes,3451.034,315.74,Endangered
Those because,Actinopterygii,Primates,3613.868,2199.81,Endangered
Fund effort,Aves,Squamata,613.146,1410.63,Least Concern
Hour direction,Actinopterygii,Passeriformes,4749.704,330.8,Least Concern
Threat clearly,Actinopterygii,Squamata,1122.797,110.93,Near Threatened
Conference soon,Aves,Rodentia,2356.21,249.72,Extinct in the Wild
Both drive,Amphibia,Carnivora,3237.893,1302.83,Near Threatened
Edge possible,Amphibia,Rodentia,3044.369,280.15,Vulnerable
Population thought,Amphibia,Squamata,3302.479,2447.6,Least Concern
Significant bring,Reptilia,Anura,2567.935,1676.62,Near Threatened
Note executive,Reptilia,Rodentia,2468.757,2406.28,Vulnerable
Mention everyone,Reptilia,Anura,473.988,1106.8,Critically Endangered
Player art,Aves,Primates,4582.936,917.06,Near Threatened
Maybe such,Amphibia,Passeriformes,2155.455,672.23,Near Threatened
Imagine discussion,Aves,Rodentia,307.425,2325.28,Critically Endangered
Never official,Amphibia,Anura,4056.671,1999.32,Vulnerable
Break however,Aves,Carnivora,3928.146,1974.56,Endangered
Standard believe,Amphibia,Carnivora,1471.746,1792.38,Endangered
We vote,Amphibia,Passeriformes,4176.004,1403.16,Least Concern
Former career,Amphibia,Carnivora,4797.158,2226.42,Endangered
Serve traditional,Aves,Primates,328.669,1422.3,Near Threatened
National structure,Amphibia,Anura,1848.396,1276.9,Extinct in the Wild
Owner fly,Mammalia,Rodentia,4335.486,207.61,Near Threatened
Same painting,Aves,Anura,972.502,1399.97,Near Threatened
Education fear,Mammalia,Squamata,2285.817,2573.99,Critically Endangered
Message benefit,Actinopterygii,Carnivora,3754.785,2264.77,Critically Endangered
Moment force,Amphibia,Primates,3584.733,397.22,Near Threatened
Consumer less,Aves,Squamata,4990.468,2103.02,Vulnerable
Person if,Amphibia,Squamata,1530.71,1378.56,Extinct in the Wild
Blood for,Actinopterygii,Rodentia,4456.81,2808.7,Near Threatened
Class three,Aves,Carnivora,4131.714,970.64,Extinct in the Wild
Plan bit,Aves,Rodentia,1520.717,35.96,Critically Endangered
Entire half,Actinopterygii,Anura,1243.933,340.43,Critically Endangered
Pm attack,Reptilia,Passeriformes,4041.702,137.26,Least Concern
Animal difficult,Mammalia,Primates,2337.129,2043.53,Least Concern
Person machine,Aves,Passeriformes,4768.358,1228.5,Near Threatened
Father thank,Reptilia,Primates,2977.133,330.62,Extinct in the Wild
Care risk,Aves,Anura,1221.049,2300.14,Extinct in the Wild
Air growth,Amphibia,Passeriformes,3819.598,722.51,Least Concern
Give eat,Amphibia,Rodentia,1795.384,949.61,Extinct in the Wild
Source opportunity,Reptilia,Anura,1856.304,1010.27,Near Threatened
Wife more,Reptilia,Anura,597.984,1973.29,Vulnerable
Lawyer finally,Aves,Carnivora,873.271,1481.58,Vulnerable
Accept owner,Amphibia,Carnivora,2904.603,477.37,Endangered
Break spring,Reptilia,Rodentia,65.189,170.07,Extinct in the Wild
Newspaper Republican,Aves,Primates,448.206,1614.82,Least Concern
Guess site,Actinopterygii,Squamata,3271.563,428.03,Critically Endangered
Any decision,Aves,Primates,3346.793,1918.09,Least Concern
