species,class,order,weight_kg,length_cm,conservation_status
Majority show,Mammalia,Passeriformes,146.318,2405.31,Near Threatened
Interesting piece,Reptilia,Squamata,1349.466,503.69,Least Concern
Term common,Actinopterygii,Passeriformes,4581.883,2414.15,Extinct in the Wild
Son science,Amphibia,Squamata,3856.442,2096.78,Least Concern
Particularly include,Actinopterygii,Squamata,5.677,2582.61,Least Concern
Dark movement,Actinopterygii,Carnivora,1169.02,1044.32,Vulnerable
Suddenly above,Mammalia,Primates,3972.682,1507.53,Extinct in the Wild
Write suggest,Actinopterygii,Carnivora,1198.088,697.82,Critically Endangered
Instead national,Mammalia,Anura,1915.855,645.26,Extinct in the Wild
Local his,Mammalia,Carnivora,3882.719,699.79,Extinct in the Wild
Information doctor,Mammalia,Passeriformes,1659.037,1509.44,Near Threatened
Move none,Aves,Carnivora,2389.266,2451.46,Endangered
Maybe candidate,Reptilia,Rodentia,3901.996,1844.74,Least Concern
Arrive trouble,Aves,Primates,3742.878,2030.93,Vulnerable
Those thus,Amphibia,Rodentia,43.223,2016.03,Extinct in the Wild
Customer poor,Aves,Passeriformes,593.397,1719.88,Critically Endangered
Recent under,Amphibia,Squamata,4728.732,1197.89,Least Concern
Wife tough,Actinopterygii,Passeriformes,4106.311,1902.07,Least Concern
There water,Reptilia,Anura,2516.365,2140.74,Critically Endangered
Inside skill,Amphibia,Primates,3413.009,1171.46,Near Threatened
Like material,Reptilia,Squamata,1715.965,2179.31,Near Threatened
Them current,Reptilia,Passeriformes,172.081,2423.01,Extinct in the Wild
Special become,Aves,Anura,2634.441,674.68,Endangered
People if,Mammalia,Passeriformes,3294.217,2827.37,Near Threatened
Interesting training,Aves,Rodentia,771.031,1937.57,Critically Endangered
Suggest world,Mammalia,Anura,2929.009,1763.24,Extinct in the Wild
Look recently,Actinopterygii,Primates,3948.466,36.29,Extinct in the Wild
My section,Mammalia,Anura,2888.757,2279.5,Critically Endangered
Worker light,Reptilia,Rodentia,978.063,2206.45,Endangered
Outside election,Mammalia,Carnivora,3342.346,2114.61,Least Concern
Into our,Aves,Passeriformes,695.732,1148.41,Critically Endangered
Night alone,Reptilia,Anura,292.078,1903.63,Endangered
Treatment foreign,Actinopterygii,Primates,4428.219,1964.05,Least Concern
Throw list,Mammalia,Primates,3481.693,1009.1,Near Threatened
Report power,Amphibia,Primates,764.935,1816.35,Endangered
City to,Aves,Primates,33.845,2926.09,Least Concern
Fly collection,Actinopterygii,Squamata,4667.6,2717.85,Least Concern
Inside top,Reptilia,Squamata,4384.863,491.23,Extinct in the Wild
Sign still,Mammalia,Squamata,1505.676,719.73,Vulnerable
Reality PM,Reptilia,Carnivora,920.193,475.92,Near Threatened
Will choice,Aves,Squamata,2137.406,2097.07,Least Concern
Reveal how,Reptilia,Squamata,1319.139,985.17,Critically Endangered
Approach decide,Amphibia,Carnivora,635.66,62.01,Vulnerable
Least shake,Reptilia,Anura,4408.683,55.49,Extinct in the Wild
Window cut,Reptilia,Anura,3005.528,1617.48,Least Concern
Although contain,Reptilia,Primates,4735.147,2150.26,Least Concern
Yard article,Reptilia,Squamata,1719.302,1076.05,Vulnerable
Authority reach,Reptilia,Squamata,1865.303,38.53,Endangered
Relate sit,Amphibia,Squamata,985.831,2155.38,Endangered
Full cut,Mammalia,Primates,3244.578,1170.95,Least Concern
Question black,Actinopterygii,Primates,1388.554,2569.83,Vulnerable
Those run,Amphibia,Rodentia,480.836,1102.37,Endangered
Purpose young,Aves,Rodentia,1316.49,1071.87,Endangered
Body food,Amphibia,Primates,4549.496,1833.1,Vulnerable
Early boy,Actinopterygii,Passeriformes,1073.516,2064.16,Critically Endangered
School drug,Reptilia,Rodentia,3171.534,211.6,Endangered
Team friend,Reptilia,Squamata,3675.285,2359.34,Endangered
To indicate,Amphibia,Primates,630.183,1644.18,Vulnerable
Figure development,Reptilia,Primates,4455.377,131.89,Endangered
Ask painting,Amphibia,Anura,1332.174,539.23,Near Threatened
Hold but,Reptilia,Squamata,4050.077,2135.86,Least Concern
True person,Reptilia,Primates,2552.694,2701.3,Critically Endangered
Continue sometimes,Actinopterygii,Anura,1618.404,1987.47,Vulnerable
Capital better,Aves,Rodentia,2468.416,2689.77,Endangered
Fire want,Actinopterygii,Carnivora,4674.459,1571.44,Critically Endangered
Bad hard,Aves,Squamata,4796.21,2535.33,Least Concern
Fill memory,Aves,Carnivora,2918.655,2482.91,Extinct in the Wild
Election must,Mammalia,Rodentia,2850.634,1854.12,Vulnerable
North catch,Reptilia,Carnivora,942.537,10.3,Critically Endangered
Star someone,Amphibia,Carnivora,4277.946,256.12,Critically Endangered
Degree attorney,Actinopterygii,Anura,1684.519,276.03,Critically Endangered
Concern born,Mammalia,Carnivora,2310.508,1600.35,Extinct in the Wild
