species,class,order,weight_kg,length_cm,conservation_status
Voice best,Actinopterygii,Primates,3184.607,247.0,Endangered
Look law,Reptilia,Rodentia,4650.74,683.92,Extinct in the Wild
They to,Aves,Anura,3883.41,2012.18,Critically Endangered
Partner western,Reptilia,Passeriformes,3483.987,54.68,Critically Endangered
Child power,Reptilia,Carnivora,4714.47,2431.76,Vulnerable
State accept,Mammalia,Anura,3772.628,475.87,Near Threatened
Life benefit,Aves,Rodentia,1532.283,906.12,Extinct in the Wild
Cut available,Amphibia,Squamata,3919.643,1343.49,Endangered
Because whose,Mammalia,Primates,1453.992,2298.99,Near Threatened
Detail tree,Mammalia,Squamata,1882.378,774.09,Least Concern
Benefit business,Mammalia,Anura,3045.829,1936.89,Critically Endangered
Media sometimes,Amphibia,Anura,77.933,2178.16,Endangered
Line partner,Reptilia,Carnivora,204.808,2372.22,Critically Endangered
Weight political,Aves,Passeriformes,1998.437,2194.34,Least Concern
Sign pick,Reptilia,Rodentia,2408.348,1920.7,Near Threatened
Huge box,Actinopterygii,Rodentia,345.319,1675.96,Least Concern
Forget computer,Mammalia,Carnivora,496.489,1994.87,Critically Endangered
Something hundred,Aves,Passeriformes,661.16,617.25,Least Concern
To seven,Actinopterygii,Squamata,181.478,2253.49,Near Threatened
It radio,Mammalia,Rodentia,2829.51,1769.5,Vulnerable
Evening drug,Actinopterygii,Primates,4639.244,504.43,Extinct in the Wild
Quality body,Reptilia,Rodentia,4517.76,855.88,Critically Endangered
Idea speech,Amphibia,Primates,3829.259,1535.92,Least Concern
Magazine indeed,Mammalia,Passeriformes,4993.27,1625.4,Extinct in the Wild
Weight enjoy,Reptilia,Anura,198.321,1718.32,Extinct in the Wild
Can art,Aves,Primates,2569.28,1945.66,Critically Endangered
Check memory,Reptilia,Rodentia,4788.55,1483.87,Endangered
That interesting,Aves,Passeriformes,3650.731,1641.92,Least Concern
Whose even,Amphibia,Anura,1494.245,1786.1,Vulnerable
Her big,Actinopterygii,Rodentia,4408.933,479.34,Extinct in the Wild
Watch look,Amphibia,Primates,551.17,1625.27,Extinct in the Wild
Possible expect,Reptilia,Squamata,3563.5,2465.35,Critically Endangered
Such no,Amphibia,Passeriformes,2700.098,57.72,Critically Endangered
Difficult tough,Actinopterygii,Primates,3876.242,2094.01,Least Concern
Pass especially,Mammalia,Carnivora,3432.189,2248.03,Vulnerable
Program or,Reptilia,Anura,3932.491,536.01,Near Threatened
Detail now,Aves,Carnivora,768.836,1599.6,Least Concern
Animal it,Mammalia,Rodentia,4843.312,2025.88,Near Threatened
Himself offer,Aves,Rodentia,2257.211,272.16,Near Threatened
Try impact,Mammalia,Anura,4563.699,2649.54,Vulnerable
Husband pattern,Reptilia,Rodentia,2783.767,543.2,Critically Endangered
Program option,Reptilia,Rodentia,373.16,2866.28,Critically Endangered
Employee table,Amphibia,Passeriformes,2120.146,2617.14,Critically Endangered
Wind company,Mammalia,Squamata,4033.455,1914.51,Least Concern
Perform current,Aves,Anura,4781.679,1997.78,Least Concern
Herself police,Reptilia,Anura,73.256,425.27,Extinct in the Wild
Seek lawyer,Aves,Passeriformes,2158.013,1317.23,Least Concern
