species,class,order,weight_kg,length_cm,conservation_status
Young popular,Amphibia,Squamata,768.901,660.08,Least Concern
Relationship race,Reptilia,Anura,4536.169,1210.74,Vulnerable
Themselves experience,Reptilia,Passeriformes,162.392,1866.17,Vulnerable
Relationship society,Mammalia,Anura,847.809,2902.48,Least Concern
Despite soldier,Actinopterygii,Rodentia,4212.232,1900.29,Critically Endangered
Impact young,Actinopterygii,Passeriformes,4362.956,330.13,Vulnerable
Range grow,Mammalia,Rodentia,422.51,1526.49,Extinct in the Wild
Common economic,Reptilia,Primates,3842.629,263.27,Extinct in the Wild
History remain,Amphibia,Carnivora,1394.989,2512.6,Vulnerable
Summer subject,Amphibia,Carnivora,2321.659,1798.05,Critically Endangered
Next impact,Reptilia,Carnivora,3233.691,298.33,Critically Endangered
Its three,Amphibia,Carnivora,3594.905,2613.69,Endangered
Country bank,Reptilia,Anura,175.481,1470.84,Endangered
Image result,Reptilia,Carnivora,977.956,1893.25,Near Threatened
Cultural edge,Actinopterygii,Anura,473.405,2920.44,Extinct in the Wild
Successful something,Mammalia,Primates,3678.681,2681.66,Endangered
Author describe,Mammalia,Rodentia,1617.044,2203.08,Vulnerable
High sell,Actinopterygii,Squamata,2145.652,2883.45,Vulnerable
Blue level,Amphibia,Anura,4525.02,21.19,Near Threatened
Direction cold,Mammalia,Passeriformes,801.604,2171.12,Extinct in the Wild
About author,Actinopterygii,Passeriformes,3636.524,1887.9,Vulnerable
Century cause,Aves,Anura,1749.466,1634.09,Extinct in the Wild
Loss discuss,Actinopterygii,Passeriformes,3782.537,211.07,Near Threatened
Leave kid,Actinopterygii,Primates,187.741,486.01,Endangered
Really why,Reptilia,Squamata,1719.277,585.38,Least Concern
Next ask,Amphibia,Anura,2914.005,941.59,Near Threatened
Art skill,Actinopterygii,Carnivora,1461.447,581.65,Near Threatened
Name while,Reptilia,Carnivora,352.576,533.16,Least Concern
Him receive,Reptilia,Anura,3380.987,2855.65,Vulnerable
Nature simply,Mammalia,Passeriformes,3244.548,1580.34,Extinct in the Wild
Everyone relationship,Aves,Rodentia,2284.095,1167.86,Endangered
Value control,Actinopterygii,Carnivora,3542.271,682.91,Near Threatened
Sport might,Aves,Passeriformes,4171.104,2545.67,Least Concern
Four so,Reptilia,Passeriformes,3579.508,1879.44,Least Concern
Road section,Actinopterygii,Primates,3087.498,2289.33,Near Threatened
Section pattern,Reptilia,Primates,2311.159,538.02,Endangered
Nice they,Reptilia,Rodentia,2836.346,545.46,Vulnerable
Company become,Aves,Squamata,3385.804,1303.79,Endangered
Change trade,Amphibia,Anura,1592.355,2331.48,Near Threatened
Usually defense,Aves,Carnivora,2336.1,2946.94,Vulnerable
Break study,Actinopterygii,Carnivora,3786.154,1722.9,Near Threatened
Writer contain,Reptilia,Passeriformes,3015.404,2816.75,Near Threatened
Commercial represent,Aves,Rodentia,3222.764,1974.01,Near Threatened
Point collection,Mammalia,Passeriformes,3721.436,789.75,Endangered
Current Democrat,Actinopterygii,Anura,3457.412,1011.44,Critically Endangered
Once boy,Mammalia,Carnivora,3711.236,2591.6,Vulnerable
Control military,Actinopterygii,Rodentia,173.37,2765.17,Near Threatened
Second north,Amphibia,Anura,3141.277,1204.63,Least Concern
Group begin,Aves,Passeriformes,3156.603,759.21,Critically Endangered
Cup model,Reptilia,Passeriformes,3774.972,258.73,Least Concern
Various political,Reptilia,Squamata,4141.767,517.07,Endangered
Defense speech,Reptilia,Passeriformes,4484.655,1067.83,Extinct in the Wild
Generation responsibility,Amphibia,Passeriformes,3908.81,803.87,Least Concern
West break,Amphibia,Passeriformes,2664.855,2993.6,Endangered
Final anyone,Reptilia,Squamata,1521.162,2144.26,Endangered
Actually investment,Reptilia,Passeriformes,1703.795,1197.13,Critically Endangered
Result expect,Mammalia,Anura,2220.52,1629.98,Critically Endangered
Can could,Actinopterygii,Carnivora,528.215,2684.84,Near Threatened
Agent choose,Reptilia,Primates,1340.296,2286.67,Vulnerable
Major him,Aves,Passeriformes,4885.784,1007.66,Near Threatened
Actually bad,Actinopterygii,Primates,4126.835,1068.62,Endangered
Dark begin,Amphibia,Rodentia,4230.134,2236.42,Critically Endangered
Phone bar,Amphibia,Carnivora,669.019,202.96,Vulnerable
Religious suffer,Mammalia,Carnivora,4336.78,1160.29,Extinct in the Wild
Deal perform,Actinopterygii,Rodentia,2401.655,2501.83,Least Concern
Hundred north,Aves,Rodentia,1681.073,730.81,Extinct in the Wild
Decide attention,Actinopterygii,Passeriformes,2791.111,839.46,Extinct in the Wild
Person southern,Aves,Passeriformes,2151.327,2717.84,Vulnerable
Reason too,Mammalia,Carnivora,3524.392,1828.29,Extinct in the Wild
Vote cut,Actinopterygii,Carnivora,2677.586,162.11,Critically Endangered
Rate middle,Reptilia,Anura,84.637,1365.03,Vulnerable
Debate hope,Aves,Anura,3354.55,623.23,Least Concern
Hear challenge,Actinopterygii,Rodentia,1865.866,552.07,Endangered
Ground sing,Actinopterygii,Carnivora,2335.548,590.16,Near Threatened
Will particularly,Reptilia,Squamata,4243.512,1793.75,Extinct in the Wild
Career black,Amphibia,Anura,3932.101,990.32,Critically Endangered
Argue yourself,Reptilia,Carnivora,352.382,916.4,Critically Endangered
Eat start,Actinopterygii,Rodentia,995.978,509.91,Near Threatened
Reach behavior,Reptilia,Anura,3632.87,1916.59,Extinct in the Wild
Record town,Amphibia,Primates,4993.539,1947.49,Endangered
Culture democratic,Aves,Anura,1064.738,505.18,Vulnerable
Nearly including,Mammalia,Rodentia,3805.368,1672.99,Least Concern
South evening,Aves,Anura,4574.45,1774.38,Vulnerable
World guess,Mammalia,Carnivora,837.56,1453.36,Least Concern
Partner month,Aves,Primates,1016.311,534.42,Vulnerable
Federal see,Actinopterygii,Passeriformes,2793.226,1377.04,Endangered
