species,class,order,weight_kg,length_cm,conservation_status
Because study,Reptilia,Squamata,250.352,1345.87,Extinct in the Wild
Rich benefit,Mammalia,Anura,506.342,1881.81,Critically Endangered
Smile often,Reptilia,Primates,117.421,2310.39,Near Threatened
Store provide,Actinopterygii,Carnivora,1069.864,375.07,Vulnerable
Card force,Reptilia,Anura,849.36,1014.88,Vulnerable
Watch full,Reptilia,Anura,3424.845,1088.84,Critically Endangered
Hair threat,Actinopterygii,Primates,1198.08,607.95,Endangered
Class free,Actinopterygii,Primates,3462.761,2708.62,Extinct in the Wild
Partner raise,Aves,Anura,3363.712,1007.4,Endangered
Also society,Actinopterygii,Primates,2925.135,2262.6,Endangered
Thousand forward,Amphibia,Primates,3495.027,1279.25,Extinct in the Wild
Believe law,Amphibia,Primates,1436.12,348.78,Vulnerable
Research probably,Actinopterygii,Anura,2157.102,1751.25,Critically Endangered
Senior special,Reptilia,Carnivora,1929.73,2252.38,Critically Endangered
Then option,Reptilia,Carnivora,666.614,1327.28,Vulnerable
Picture size,Amphibia,Rodentia,2209.308,1759.75,Endangered
Turn business,Amphibia,Anura,1057.891,1107.3,Endangered
Scene vote,Actinopterygii,Squamata,3847.809,105.57,Vulnerable
Common key,Reptilia,Squamata,4004.646,1066.56,Vulnerable
Girl onto,Mammalia,Carnivora,1970.906,835.79,Vulnerable
High listen,Amphibia,Rodentia,75.908,2834.67,Critically Endangered
Letter inside,Amphibia,Passeriformes,4568.143,1224.54,Vulnerable
That option,Mammalia,Primates,3536.512,1817.64,Near Threatened
Half which,Actinopterygii,Anura,1351.323,2662.48,Vulnerable
Occur do,Actinopterygii,Primates,334.669,2424.04,Endangered
Imagine store,Mammalia,Passeriformes,4662.867,2718.63,Least Concern
Name fly,Mammalia,Squamata,1593.966,2374.35,Endangered
Long remain,Aves,Squamata,1049.283,2024.17,Endangered
Shake recognize,Mammalia,Primates,1326.759,268.74,Endangered
Inside save,Reptilia,Passeriformes,4064.673,2297.24,Vulnerable
Yet environment,Actinopterygii,Carnivora,934.534,1343.26,Least Concern
Until rock,Reptilia,Rodentia,558.589,2677.15,Least Concern
Sign drive,Amphibia,Carnivora,2503.991,1922.56,Least Concern
Success design,Reptilia,Primates,2631.947,904.46,Extinct in the Wild
Economy rate,Amphibia,Primates,1924.113,2991.55,Least Concern
Spend sort,Mammalia,Rodentia,2394.88,146.09,Near Threatened
Administration magazine,Aves,Squamata,3159.747,1198.51,Extinct in the Wild
Young structure,Aves,Primates,4288.378,138.3,Extinct in the Wild
Nice hotel,Aves,Passeriformes,1599.805,2386.19,Least Concern
Month lead,Reptilia,Squamata,4806.796,936.6,Vulnerable
Power together,Mammalia,Squamata,846.55,1453.47,Near Threatened
Successful state,Mammalia,Rodentia,3551.667,2613.28,Critically Endangered
Travel until,Amphibia,Anura,2884.829,425.28,Endangered
Sing street,Reptilia,Primates,1379.842,389.28,Least Concern
Nor within,Aves,Primates,69.8,2305.94,Least Concern
Worry cut,Aves,Anura,779.32,1293.02,Endangered
Win music,Aves,Primates,92.752,875.81,Critically Endangered
Four seem,Mammalia,Passeriformes,4206.245,1732.89,Endangered
Always theory,Actinopterygii,Passeriformes,3690.458,1739.11,Least Concern
Difficult catch,Amphibia,Primates,2099.512,2825.37,Critically Endangered
Rate mind,Reptilia,Carnivora,1462.774,606.39,Endangered
Stage energy,Mammalia,Carnivora,1340.235,1012.37,Least Concern
Democrat citizen,Reptilia,Anura,3308.411,846.29,Critically Endangered
Loss section,Amphibia,Passeriformes,3923.987,379.76,Vulnerable
Western control,Amphibia,Passeriformes,2772.742,913.67,Critically Endangered
Culture network,Actinopterygii,Anura,473.443,327.38,Near Threatened
This certainly,Actinopterygii,Rodentia,1925.154,2154.5,Critically Endangered
Operation own,Reptilia,Carnivora,1382.643,2144.91,Endangered
Here within,Aves,Anura,212.898,981.39,Endangered
Form four,Mammalia,Primates,753.59,2262.6,Extinct in the Wild
Teach ahead,Mammalia,Primates,2707.765,291.06,Extinct in the Wild
Yeah thing,Reptilia,Passeriformes,4802.099,2112.23,Vulnerable
Upon man,Actinopterygii,Squamata,2506.068,2955.84,Least Concern
Method since,Amphibia,Rodentia,4919.914,159.28,Least Concern
Middle drop,Aves,Carnivora,413.853,1125.18,Least Concern
Wall any,Aves,Squamata,2658.986,970.71,Least Concern
Body interesting,Actinopterygii,Passeriformes,4405.835,2015.53,Near Threatened
Population truth,Reptilia,Squamata,330.839,1961.42,Near Threatened
Skin million,Actinopterygii,Squamata,3151.856,1704.12,Least Concern
Teacher half,Amphibia,Anura,954.024,1781.14,Least Concern
Enjoy value,Mammalia,Anura,3001.047,2625.74,Endangered
Environmental customer,Amphibia,Carnivora,2787.494,2836.17,Critically Endangered
Environment such,Amphibia,Squamata,2381.902,1688.07,Extinct in the Wild
Represent fine,Actinopterygii,Rodentia,4295.523,1241.53,Endangered
Sister morning,Aves,Carnivora,1372.415,1182.52,Least Concern
Leave sure,Reptilia,Carnivora,3741.302,1101.08,Least Concern
Chance environmental,Actinopterygii,Passeriformes,145.086,2033.14,Extinct in the Wild
Ask painting,Actinopterygii,Passeriformes,4785.493,2573.92,Vulnerable
Five teach,Aves,Anura,2502.14,505.01,Endangered
House describe,Amphibia,Primates,284.885,2819.75,Critically Endangered
Sometimes man,Mammalia,Passeriformes,3383.421,1279.65,Extinct in the Wild
Standard study,Amphibia,Primates,2968.964,2228.7,Least Concern
Follow democratic,Amphibia,Rodentia,3274.705,306.57,Vulnerable
Again fact,Actinopterygii,Carnivora,3404.507,206.02,Endangered
Direction theory,Actinopterygii,Passeriformes,3391.364,1797.25,Endangered
Citizen use,Reptilia,Squamata,1653.477,799.16,Near Threatened
Size year,Reptilia,Primates,1788.455,2983.96,Vulnerable
Hair international,Aves,Carnivora,4261.013,165.16,Near Threatened
Source course,Mammalia,Passeriformes,1046.081,1686.26,Near Threatened
Draw establish,Reptilia,Primates,1672.22,1166.78,Extinct in the Wild
Difference evidence,Amphibia,Anura,2258.274,896.68,Critically Endangered
Door American,Mammalia,Carnivora,1005.602,1488.48,Extinct in the Wild
Answer practice,Reptilia,Carnivora,3320.214,2489.68,Vulnerable
Give sound,Reptilia,Primates,848.383,204.55,Least Concern
Care with,Amphibia,Passeriformes,4571.89,1473.16,Endangered
Stuff too,Mammalia,Anura,4157.202,1298.95,Vulnerable
Modern development,Aves,Primates,1257.526,780.89,Least Concern
Third population,Mammalia,Squamata,1903.177,1468.47,Critically Endangered
Clearly week,Reptilia,Squamata,2754.699,2316.85,Extinct in the Wild
Inside chance,Amphibia,Squamata,2764.239,2418.81,Critically Endangered
Claim method,Mammalia,Rodentia,165.747,340.24,Critically Endangered
Wrong west,Amphibia,Squamata,2241.118,2743.63,Vulnerable
Chair where,Mammalia,Passeriformes,3586.768,475.06,Near Threatened
Government floor,Amphibia,Anura,4486.338,1008.76,Least Concern
So open,Actinopterygii,Primates,3443.387,2049.71,Extinct in the Wild
One discover,Actinopterygii,Primates,4794.505,1465.51,Vulnerable
Yourself pick,Mammalia,Primates,845.64,79.85,Least Concern
Blue party,Mammalia,Rodentia,1190.159,1418.85,Vulnerable
Clearly population,Mammalia,Passeriformes,259.495,2904.1,Endangered
Decision thousand,Actinopterygii,Squamata,97.357,709.08,Endangered
What responsibility,Mammalia,Primates,2473.581,1619.04,Vulnerable
Better once,Amphibia,Carnivora,2616.087,1236.28,Extinct in the Wild
Trial adult,Actinopterygii,Primates,585.82,2874.89,Extinct in the Wild
Loss example,Amphibia,Carnivora,681.569,451.43,Extinct in the Wild
Best quite,Aves,Rodentia,1214.779,2822.32,Near Threatened
Require capital,Amphibia,Passeriformes,4946.355,2777.82,Least Concern
Fall black,Mammalia,Primates,1033.232,45.16,Near Threatened
Else medical,Mammalia,Anura,4075.902,2988.09,Critically Endangered
Son myself,Aves,Passeriformes,4853.672,2983.92,Near Threatened
Anyone human,Mammalia,Carnivora,4025.295,2636.39,Critically Endangered
Send customer,Aves,Passeriformes,1610.615,531.7,Vulnerable
Pay under,Aves,Anura,2081.223,2825.88,Near Threatened
Plan point,Actinopterygii,Anura,4867.415,1204.81,Least Concern
Kitchen pick,Mammalia,Carnivora,4732.438,2245.09,Critically Endangered
Respond two,Aves,Anura,3724.78,387.87,Critically Endangered
Skill beat,Aves,Anura,3425.446,1090.9,Near Threatened
Expect prepare,Reptilia,Primates,1746.206,76.98,Endangered
Agency same,Amphibia,Anura,4487.117,2867.32,Least Concern
Play sense,Mammalia,Passeriformes,2590.929,676.19,Extinct in the Wild
Democratic travel,Aves,Carnivora,2660.792,1647.93,Endangered
Response building,Mammalia,Passeriformes,664.547,1518.11,Least Concern
Service test,Aves,Anura,1599.529,2442.67,Near Threatened
Response west,Amphibia,Carnivora,1259.762,2908.64,Endangered
Indicate pressure,Amphibia,Primates,1678.228,2717.88,Near Threatened
Most face,Amphibia,Squamata,646.273,1025.05,Extinct in the Wild
Of serious,Actinopterygii,Carnivora,752.211,2801.56,Near Threatened
Professor owner,Actinopterygii,Primates,2061.119,2517.32,Near Threatened
Source much,Aves,Anura,1028.668,2956.45,Vulnerable
So per,Reptilia,Passeriformes,4241.375,1086.71,Least Concern
She amount,Reptilia,Carnivora,3243.78,1263.41,Least Concern
Example bed,Mammalia,Anura,1117.75,2.84,Near Threatened
Sort add,Reptilia,Squamata,1395.407,473.53,Endangered
To remember,Actinopterygii,Passeriformes,1651.248,2549.63,Least Concern
Here reason,Reptilia,Rodentia,2859.813,2564.85,Endangered
Evening art,Amphibia,Squamata,1508.448,630.2,Endangered
Economic eye,Reptilia,Carnivora,1655.756,2880.65,Vulnerable
Focus everyone,Mammalia,Carnivora,3973.734,1244.13,Extinct in the Wild
Cell through,Actinopterygii,Rodentia,2725.297,524.57,Near Threatened
Include feel,Reptilia,Passeriformes,2604.777,2570.47,Least Concern
Daughter either,Amphibia,Carnivora,2040.496,2018.77,Extinct in the Wild
Though play,Amphibia,Primates,4380.062,1686.23,Extinct in the Wild
Hit particularly,Actinopterygii,Passeriformes,1807.293,2104.63,Extinct in the Wild
Scientist important,Actinopterygii,Carnivora,1363.168,526.97,Vulnerable
Receive hair,Actinopterygii,Carnivora,295.833,2207.74,Least Concern
Focus put,Mammalia,Rodentia,3101.306,833.66,Extinct in the Wild
Drive put,Reptilia,Primates,3164.065,631.2,Critically Endangered
Yes around,Mammalia,Carnivora,3301.062,2888.14,Vulnerable
Which boy,Reptilia,Carnivora,3430.505,2109.23,Critically Endangered
Now idea,Actinopterygii,Passeriformes,3754.103,730.77,Vulnerable
Land too,Mammalia,Carnivora,2974.512,2052.92,Near Threatened
Class serious,Mammalia,Squamata,2690.097,834.37,Extinct in the Wild
Right half,Aves,Squamata,2397.924,1303.35,Vulnerable
Deep three,Mammalia,Passeriformes,4517.841,2414.19,Near Threatened
Outside dog,Actinopterygii,Rodentia,486.463,367.08,Vulnerable
Upon radio,Mammalia,Primates,3280.436,1181.99,Critically Endangered
Enough today,Aves,Carnivora,1015.976,1812.95,Critically Endangered
Mind eight,Amphibia,Anura,818.526,1127.32,Critically Endangered
Own ever,Mammalia,Carnivora,2517.805,167.85,Endangered
Paper paper,Actinopterygii,Rodentia,1138.413,1000.26,Near Threatened
Will care,Aves,Rodentia,3647.572,69.54,Vulnerable
Upon treat,Reptilia,Rodentia,756.069,1139.71,Endangered
Simple allow,Amphibia,Squamata,1537.056,2574.25,Critically Endangered
No recently,Aves,Primates,3878.523,1962.33,Vulnerable
Soldier station,Reptilia,Primates,440.336,356.07,Least Concern
Wait include,Mammalia,Squamata,4605.795,1379.87,Least Concern
Size over,Reptilia,Passeriformes,2611.961,445.34,Near Threatened
Plant himself,Mammalia,Primates,1350.143,2206.29,Endangered
Including paper,Reptilia,Anura,1470.572,2543.69,Critically Endangered
Police threat,Reptilia,Carnivora,1915.236,2144.53,Near Threatened
Send ever,Amphibia,Primates,3481.085,1188.94,Critically Endangered
Term particular,Aves,Rodentia,465.27,941.47,Vulnerable
You strong,Aves,Anura,1258.709,1984.39,Extinct in the Wild
Home reality,Reptilia,Anura,1243.282,1553.96,Near Threatened
Order employee,Aves,Squamata,3920.56,468.91,Least Concern
Space small,Reptilia,Passeriformes,1847.516,715.41,Vulnerable
Individual start,Mammalia,Anura,3243.376,2730.68,Vulnerable
Night receive,Aves,Squamata,2251.562,619.21,Vulnerable
Back particularly,Actinopterygii,Anura,4859.47,891.0,Least Concern
Day machine,Mammalia,Anura,3662.787,734.35,Least Concern
Southern wind,Aves,Rodentia,2913.527,475.61,Vulnerable
Good energy,Amphibia,Rodentia,1541.059,1153.48,Least Concern
Art floor,Reptilia,Rodentia,1478.927,1103.88,Endangered
Drive really,Reptilia,Passeriformes,4433.058,1112.69,Extinct in the Wild
Teach voice,Amphibia,Carnivora,120.779,299.53,Extinct in the Wild
Dark western,Aves,Squamata,462.754,2644.5,Endangered
Eight with,Actinopterygii,Squamata,4123.984,1802.34,Vulnerable
Ask through,Aves,Carnivora,3804.584,2380.99,Near Threatened
Open college,Amphibia,Primates,4493.152,1533.8,Extinct in the Wild
Dream before,Actinopterygii,Rodentia,1714.098,2356.04,Vulnerable
Note two,Reptilia,Carnivora,3254.939,1959.32,Vulnerable
Light perhaps,Actinopterygii,Carnivora,2219.568,522.5,Extinct in the Wild
Measure she,Amphibia,Rodentia,1436.958,1217.81,Endangered
Home this,Reptilia,Anura,1411.438,2329.94,Near Threatened
Reveal street,Mammalia,Carnivora,1730.357,2221.83,Extinct in the Wild
Blood cut,Reptilia,Squamata,2500.897,2240.91,Near Threatened
Building sign,Amphibia,Rodentia,1893.459,2851.09,Endangered
Administration music,Aves,Passeriformes,1943.121,924.28,Least Concern
Hit produce,Amphibia,Squamata,669.672,2760.3,Extinct in the Wild
Federal increase,Reptilia,Rodentia,3589.413,1938.65,Critically Endangered
Each business,Reptilia,Passeriformes,743.021,2026.17,Extinct in the Wild
Wife never,Aves,Anura,4124.159,1620.87,Near Threatened
Visit note,Mammalia,Primates,769.641,2412.27,Endangered
Practice condition,Actinopterygii,Passeriformes,1364.139,2250.58,Near Threatened
Environmental same,Aves,Carnivora,516.39,2192.82,Near Threatened
Recent behavior,Amphibia,Primates,775.739,2523.77,Critically Endangered
Executive all,Mammalia,Carnivora,3702.809,885.36,Least Concern
Star recently,Actinopterygii,Carnivora,1790.073,2499.96,Near Threatened
Sometimes recently,Mammalia,Anura,1638.297,1212.92,Least Concern
Report star,Actinopterygii,Carnivora,4411.672,1293.24,Critically Endangered
Position small,Aves,Squamata,4174.953,559.85,Critically Endangered
Act let,Amphibia,Primates,4383.392,2477.76,Vulnerable
Member easy,Actinopterygii,Squamata,3427.715,254.79,Least Concern
Early trip,Aves,Squamata,3658.625,2511.84,Least Concern
Several get,Mammalia,Rodentia,704.967,2814.39,Least Concern
Start today,Amphibia,Rodentia,1122.048,2977.89,Vulnerable
Opportunity tax,Aves,Anura,1248.021,150.55,Near Threatened
Firm box,Aves,Anura,3936.213,1280.84,Extinct in the Wild
Everybody five,Actinopterygii,Primates,1186.612,2747.19,Critically Endangered
Late dream,Reptilia,Primates,1534.777,1424.65,Vulnerable
Onto suggest,Aves,Anura,3954.991,1216.95,Vulnerable
Tonight window,Aves,Carnivora,207.791,2766.83,Extinct in the Wild
Professor why,Actinopterygii,Squamata,1802.424,750.89,Near Threatened
We institution,Reptilia,Squamata,4775.926,148.44,Endangered
Sometimes team,Actinopterygii,Anura,1054.488,2222.26,Critically Endangered
Development large,Reptilia,Rodentia,329.68,613.62,Endangered
Plant they,Reptilia,Rodentia,3837.418,761.65,Endangered
Keep could,Amphibia,Carnivora,3908.285,2277.82,Near Threatened
Agency term,Aves,Carnivora,3559.164,2963.59,Extinct in the Wild
Who place,Aves,Passeriformes,3393.118,1569.1,Endangered
Yes general,Amphibia,Squamata,1737.73,2792.71,Extinct in the Wild
Bar serve,Amphibia,Anura,2588.129,1331.99,Vulnerable
Office husband,Mammalia,Passeriformes,2015.348,899.62,Extinct in the Wild
No old,Mammalia,Squamata,4745.851,2962.94,Extinct in the Wild
Decision month,Reptilia,Passeriformes,2198.756,2595.24,Vulnerable
Drive play,Mammalia,Primates,4137.423,2724.34,Extinct in the Wild
Wife statement,Reptilia,Passeriformes,1546.212,1541.94,Near Threatened
Trial imagine,Reptilia,Anura,3696.305,1944.91,Near Threatened
Candidate those,Reptilia,Passeriformes,3760.753,926.05,Endangered
Day likely,Aves,Squamata,4927.319,721.01,Vulnerable
Yet film,Amphibia,Passeriformes,2581.343,452.67,Vulnerable
Court contain,Reptilia,Carnivora,1658.887,671.77,Least Concern
Clear account,Actinopterygii,Primates,4139.454,1319.94,Near Threatened
Option although,Mammalia,Carnivora,1718.979,1814.99,Extinct in the Wild
Cost turn,Reptilia,Anura,2390.989,1567.52,Near Threatened
Respond south,Reptilia,Passeriformes,319.607,2768.56,Endangered
Letter drop,Amphibia,Squamata,2995.118,522.48,Critically Endangered
Quickly contain,Reptilia,Passeriformes,795.229,739.68,Extinct in the Wild
Country skill,Aves,Passeriformes,164.591,741.63,Extinct in the Wild
Describe husband,Aves,Squamata,47.339,16.51,Least Concern
Stay prove,Amphibia,Rodentia,2750.757,1612.34,Extinct in the Wild
Tough such,Mammalia,Primates,321.931,1460.93,Extinct in the Wild
Left financial,Amphibia,Passeriformes,2771.094,1938.32,Least Concern
Rich degree,Aves,Passeriformes,4564.302,403.93,Critically Endangered
Itself ok,Amphibia,Anura,3494.566,2331.62,Endangered
Forget daughter,Amphibia,Carnivora,369.072,2026.67,Least Concern
Size old,Aves,Passeriformes,3193.198,1537.46,Critically Endangered
Again voice,Reptilia,Carnivora,1764.221,1490.63,Endangered
While something,Actinopterygii,Primates,1208.975,600.92,Near Threatened
Series style,Amphibia,Passeriformes,3825.994,1315.31,Critically Endangered
Notice middle,Actinopterygii,Carnivora,3087.966,1075.57,Extinct in the Wild
Just ask,Actinopterygii,Squamata,3629.736,1761.39,Extinct in the Wild
Wear little,Mammalia,Rodentia,336.494,1906.44,Critically Endangered
Serve yeah,Amphibia,Squamata,1641.245,1856.1,Near Threatened
A push,Reptilia,Passeriformes,1030.13,1894.33,Near Threatened
Similar understand,Actinopterygii,Passeriformes,1883.209,1703.08,Near Threatened
Eight travel,Actinopterygii,Primates,2874.81,1915.97,Near Threatened
Radio article,Reptilia,Anura,4531.084,2245.42,Near Threatened
Current party,Mammalia,Rodentia,1894.785,2678.92,Extinct in the Wild
Improve than,Aves,Primates,1563.297,1450.06,Endangered
He next,Aves,Squamata,1817.791,2418.56,Endangered
You occur,Amphibia,Anura,4583.997,760.11,Vulnerable
Clearly hospital,Amphibia,Rodentia,1043.333,1073.69,Endangered
Rock party,Reptilia,Primates,440.822,1349.09,Near Threatened
Picture best,Mammalia,Rodentia,3705.93,2897.5,Endangered
Cause rather,Reptilia,Anura,4730.583,1689.86,Near Threatened
Itself move,Actinopterygii,Rodentia,87.976,1780.89,Least Concern
Check guess,Mammalia,Passeriformes,3802.759,1562.08,Least Concern
Later run,Reptilia,Carnivora,2242.998,97.0,Endangered
Individual about,Actinopterygii,Carnivora,3744.259,296.9,Near Threatened
Black trade,Amphibia,Squamata,2091.482,1118.52,Least Concern
Hotel one,Actinopterygii,Anura,2376.729,1992.33,Critically Endangered
Word wear,Actinopterygii,Carnivora,4958.61,1281.54,Critically Endangered
Pull natural,Actinopterygii,Passeriformes,1206.237,730.77,Extinct in the Wild
Need direction,Amphibia,Primates,1559.398,2295.36,Critically Endangered
Open push,Mammalia,Primates,4228.813,2833.7,Near Threatened
Minute while,Reptilia,Rodentia,5.562,2970.47,Near Threatened
Notice deep,Actinopterygii,Primates,1432.195,1276.67,Vulnerable
Rich simply,Actinopterygii,Primates,4124.892,2126.05,Least Concern
Safe explain,Actinopterygii,Squamata,2772.878,989.35,Least Concern
Check especially,Amphibia,Carnivora,1783.31,1700.87,Vulnerable
Bad candidate,Aves,Squamata,79.388,2850.73,Near Threatened
Program manager,Actinopterygii,Passeriformes,2189.121,1561.67,Least Concern
Central stage,Amphibia,Squamata,2720.267,285.8,Least Concern
Financial receive,Reptilia,Anura,4644.839,2979.97,Extinct in the Wild
Politics theory,Actinopterygii,Anura,3951.057,1166.65,Near Threatened
Put individual,Aves,Squamata,2520.746,1939.1,Critically Endangered
Become both,Amphibia,Rodentia,110.175,1114.78,Near Threatened
Heavy expect,Aves,Primates,3074.861,754.82,Extinct in the Wild
Which trade,Reptilia,Anura,2984.063,2887.7,Least Concern
Teach way,Reptilia,Rodentia,2134.185,862.54,Vulnerable
Majority offer,Actinopterygii,Passeriformes,3156.895,2802.09,Endangered
Tax fear,Actinopterygii,Anura,3664.357,2525.23,Vulnerable
Past contain,Actinopterygii,Rodentia,3765.85,510.72,Vulnerable
Health box,Actinopterygii,Primates,1654.398,1259.01,Endangered
Help reality,Aves,Passeriformes,3557.073,2548.85,Near Threatened
Keep without,Mammalia,Squamata,2637.67,969.7,Least Concern
Free imagine,Aves,Squamata,1348.638,641.7,Critically Endangered
Past feel,Aves,Primates,688.234,2513.48,Vulnerable
Old move,Aves,Passeriformes,1560.16,733.26,Least Concern
Away follow,Aves,Passeriformes,3511.783,903.2,Endangered
Current value,Mammalia,Anura,2482.813,1767.19,Least Concern
Ahead much,Aves,Anura,1907.052,1.54,Near Threatened
Call step,Amphibia,Squamata,28.461,1232.41,Endangered
Total side,Aves,Squamata,3449.718,1713.34,Extinct in the Wild
Wall hard,Amphibia,Squamata,2910.94,2944.95,Vulnerable
Trip someone,Reptilia,Anura,180.045,1702.26,Vulnerable
Appear to,Actinopterygii,Primates,4017.025,1195.0,Vulnerable
Thank college,Amphibia,Passeriformes,3530.108,2927.7,Critically Endangered
Summer trouble,Mammalia,Primates,3928.565,2672.02,Critically Endangered
Return break,Aves,Squamata,1597.995,22.64,Extinct in the Wild
Successful teacher,Actinopterygii,Primates,3350.008,106.19,Endangered
Individual husband,Mammalia,Carnivora,2057.018,1119.64,Near Threatened
Address management,Actinopterygii,Anura,1837.953,1232.59,Vulnerable
Job far,Amphibia,Squamata,1298.911,278.66,Extinct in the Wild
Blood when,Amphibia,Rodentia,2803.064,1923.41,Endangered
Strategy college,Aves,Squamata,1300.729,1276.75,Near Threatened
Cause Democrat,Actinopterygii,Rodentia,555.965,1780.12,Near Threatened
Beyond red,Reptilia,Primates,78.074,1805.28,Critically Endangered
Project success,Amphibia,Rodentia,3356.735,114.17,Vulnerable
Seven third,Amphibia,Carnivora,1201.187,444.58,Least Concern
North western,Amphibia,Carnivora,2773.939,475.82,Least Concern
Him before,Aves,Anura,4352.163,2768.42,Critically Endangered
Huge man,Mammalia,Anura,4265.626,835.9,Endangered
Perhaps Congress,Aves,Rodentia,781.19,1051.63,Near Threatened
How relate,Aves,Anura,1196.818,2029.8,Endangered
Commercial style,Mammalia,Passeriformes,4242.278,1425.71,Near Threatened
