species,class,order,weight_kg,length_cm,conservation_status
Usually look,Mammalia,Primates,3273.791,1449.02,Near Threatened
Example prepare,Amphibia,Passeriformes,952.309,1602.53,Endangered
But of,Actinopterygii,Passeriformes,3094.935,2059.79,Endangered
East run,Aves,Squamata,186.739,1066.35,Endangered
Staff design,Aves,Anura,893.668,2207.21,Near Threatened
Receive teacher,Amphibia,Anura,2299.14,490.22,Vulnerable
Others property,Amphibia,Rodentia,3780.687,2757.32,Critically Endangered
Firm pick,Amphibia,Rodentia,4154.332,1348.95,Endangered
Now staff,Aves,Rodentia,307.177,400.65,Endangered
Next technology,Actinopterygii,Carnivora,122.391,1555.67,Near Threatened
Like million,Aves,Passeriformes,4015.856,147.26,Critically Endangered
Candidate bed,Reptilia,Carnivora,3929.533,2449.4,Vulnerable
Identify say,Aves,Primates,3564.412,2724.46,Near Threatened
Pm out,Aves,Carnivora,1754.62,756.67,Least Concern
Save political,Actinopterygii,Anura,4391.367,482.15,Least Concern
Threat conference,Aves,Rodentia,2959.169,812.34,Endangered
Share long,Amphibia,Rodentia,412.178,1772.6,Endangered
Business hour,Amphibia,Squamata,2284.982,1875.85,Least Concern
Outside tax,Amphibia,Passeriformes,3089.537,2327.67,Near Threatened
Question figure,Actinopterygii,Primates,4113.053,294.1,Near Threatened
Community still,Mammalia,Squamata,3447.643,1869.81,Extinct in the Wild
Eight goal,Reptilia,Squamata,2782.273,1637.91,Least Concern
Who hair,Mammalia,Primates,2520.732,2517.91,Near Threatened
Still poor,Actinopterygii,Anura,3253.431,1418.84,Extinct in the Wild
Director staff,Amphibia,Carnivora,2765.396,301.41,Critically Endangered
Heart own,Reptilia,Squamata,2987.876,2026.43,Extinct in the Wild
Mouth her,Aves,Squamata,1654.506,369.97,Critically Endangered
Know player,Mammalia,Squamata,3010.508,2200.3,Vulnerable
How budget,Actinopterygii,Anura,3438.416,1945.48,Endangered
So perform,Reptilia,Carnivora,4619.907,2536.9,Critically Endangered
Alone movie,Amphibia,Rodentia,576.319,384.04,Near Threatened
Partner second,Amphibia,Anura,4800.553,2840.99,Endangered
Few student,Mammalia,Squamata,4122.044,2945.3,Extinct in the Wild
Else realize,Amphibia,Primates,3773.565,391.85,Near Threatened
Himself me,Mammalia,Carnivora,635.884,2651.57,Extinct in the Wild
Set building,Aves,Carnivora,4683.348,584.65,Extinct in the Wild
Without night,Amphibia,Passeriformes,1910.015,2020.06,Near Threatened
Dinner position,Actinopterygii,Squamata,4969.455,2601.77,Least Concern
Measure grow,Actinopterygii,Passeriformes,4004.382,1714.08,Critically Endangered
Reveal house,Amphibia,Primates,3546.566,466.67,Least Concern
Federal modern,Mammalia,Squamata,2977.375,1479.69,Least Concern
That perhaps,Reptilia,Carnivora,4068.61,2522.73,Endangered
Size region,Amphibia,Rodentia,2518.096,2322.8,Vulnerable
Interesting from,Reptilia,Carnivora,410.373,910.14,Vulnerable
Far yourself,Actinopterygii,Squamata,86.321,2479.62,Least Concern
Create each,Aves,Squamata,4660.551,55.28,Extinct in the Wild
Foreign wife,Amphibia,Passeriformes,2626.303,391.65,Endangered
Dog for,Mammalia,Passeriformes,3110.184,660.87,Near Threatened
Director conference,Aves,Passeriformes,1474.007,1564.94,Least Concern
Budget size,Actinopterygii,Anura,357.62,1337.24,Vulnerable
Rise leader,Actinopterygii,Squamata,4131.469,2296.99,Near Threatened
Rock everybody,Actinopterygii,Primates,4198.65,161.45,Critically Endangered
Today hit,Actinopterygii,Anura,2561.343,204.58,Least Concern
Ago watch,Mammalia,Primates,2976.357,2717.88,Endangered
Store throw,Actinopterygii,Carnivora,2657.69,2617.63,Critically Endangered
Result there,Actinopterygii,Passeriformes,1067.039,1648.3,Endangered
Character or,Mammalia,Carnivora,1798.746,798.89,Least Concern
Pm later,Amphibia,Squamata,4142.906,2580.07,Critically Endangered
Book sometimes,Actinopterygii,Passeriformes,4004.41,2446.24,Vulnerable
Girl process,Actinopterygii,Primates,2255.838,863.84,Critically Endangered
My similar,Mammalia,Primates,4754.123,1391.05,Least Concern
City actually,Reptilia,Carnivora,2322.236,1062.05,Near Threatened
Really play,Amphibia,Carnivora,3498.622,883.75,Least Concern
Simple strong,Actinopterygii,Anura,3289.848,1864.98,Extinct in the Wild
Somebody service,Amphibia,Squamata,1689.766,1217.4,Endangered
Indicate present,Aves,Carnivora,696.187,1412.06,Critically Endangered
Adult cause,Actinopterygii,Carnivora,4146.271,1668.18,Near Threatened
Pm show,Aves,Anura,1904.103,283.07,Critically Endangered
Front try,Aves,Primates,4235.271,2496.13,Critically Endangered
Major beat,Actinopterygii,Squamata,2968.799,1603.26,Critically Endangered
Beat could,Actinopterygii,Rodentia,1069.719,1906.32,Endangered
Statement around,Amphibia,Squamata,3572.091,1045.66,Endangered
Some usually,Reptilia,Passeriformes,851.374,613.2,Endangered
Probably who,Actinopterygii,Anura,300.058,1929.28,Endangered
Military a,Mammalia,Squamata,565.472,2663.56,Endangered
Food firm,Aves,Primates,259.424,2521.1,Endangered
Relate moment,Amphibia,Anura,4968.917,1849.17,Near Threatened
Contain important,Aves,Passeriformes,1715.278,1275.25,Endangered
Others already,Aves,Squamata,4235.85,2393.43,Critically Endangered
Cold only,Aves,Anura,3111.028,394.43,Extinct in the Wild
Ahead money,Reptilia,Primates,130.091,1363.83,Endangered
Despite source,Mammalia,Squamata,370.449,1023.58,Least Concern
Lead buy,Aves,Squamata,3282.864,2148.98,Extinct in the Wild
Consumer course,Aves,Primates,4185.998,1911.12,Least Concern
Relationship management,Aves,Anura,468.37,861.97,Extinct in the Wild
Rate knowledge,Actinopterygii,Anura,4413.276,913.71,Critically Endangered
Stay he,Reptilia,Carnivora,4452.604,1521.22,Vulnerable
Civil human,Mammalia,Anura,4793.319,659.69,Endangered
Consumer summer,Reptilia,Carnivora,1444.405,1336.25,Endangered
Reflect once,Mammalia,Passeriformes,1010.928,792.42,Endangered
Hair participant,Actinopterygii,Rodentia,2717.144,346.52,Vulnerable
With baby,Aves,Squamata,1686.687,1907.44,Near Threatened
Else success,Aves,Carnivora,2626.224,1211.01,Critically Endangered
Business there,Mammalia,Squamata,3670.717,649.45,Critically Endangered
Sit according,Aves,Primates,1175.878,2661.74,Near Threatened
Perhaps meeting,Amphibia,Passeriformes,645.707,984.03,Vulnerable
Book film,Actinopterygii,Squamata,1247.291,869.91,Near Threatened
However have,Amphibia,Primates,4044.365,2912.44,Extinct in the Wild
Simply fill,Reptilia,Carnivora,2552.97,2057.44,Critically Endangered
Health act,Mammalia,Carnivora,2243.144,1552.16,Extinct in the Wild
Not point,Mammalia,Rodentia,4420.852,137.41,Critically Endangered
Letter artist,Reptilia,Primates,3681.578,873.15,Critically Endangered
Her hour,Mammalia,Rodentia,3583.31,1750.72,Extinct in the Wild
Research medical,Reptilia,Carnivora,2623.913,1342.26,Critically Endangered
Structure moment,Actinopterygii,Primates,4403.99,2382.72,Vulnerable
Box report,Actinopterygii,Carnivora,97.937,1278.53,Least Concern
Several war,Mammalia,Rodentia,3771.057,2681.46,Critically Endangered
Can tend,Mammalia,Anura,1522.293,2641.54,Vulnerable
Pay significant,Aves,Rodentia,3219.692,2074.93,Critically Endangered
Ball despite,Actinopterygii,Carnivora,231.013,1062.78,Near Threatened
They within,Mammalia,Squamata,2349.931,325.69,Near Threatened
After experience,Aves,Primates,2222.485,2329.28,Extinct in the Wild
It drop,Amphibia,Anura,2127.827,921.07,Endangered
Moment without,Aves,Squamata,3756.794,2583.92,Critically Endangered
Born you,Amphibia,Primates,1657.38,622.02,Endangered
Attention I,Mammalia,Passeriformes,3938.539,2155.39,Least Concern
Special entire,Actinopterygii,Passeriformes,1215.127,2288.93,Least Concern
Street describe,Reptilia,Rodentia,4068.231,2047.64,Extinct in the Wild
Catch good,Mammalia,Carnivora,1302.953,1948.6,Least Concern
Police drive,Aves,Carnivora,2812.491,2844.72,Extinct in the Wild
Wear about,Reptilia,Primates,3862.742,1409.78,Critically Endangered
Management practice,Mammalia,Rodentia,4352.545,986.29,Near Threatened
Executive plant,Aves,Rodentia,4418.636,73.74,Critically Endangered
If source,Amphibia,Rodentia,128.029,2752.06,Critically Endangered
Kind play,Mammalia,Rodentia,1919.174,2640.91,Critically Endangered
Keep benefit,Reptilia,Anura,2515.394,2984.03,Near Threatened
Media tough,Actinopterygii,Squamata,3491.623,977.9,Extinct in the Wild
Song provide,Actinopterygii,Carnivora,1307.99,2033.64,Critically Endangered
Different while,Aves,Anura,4591.208,1371.12,Endangered
Church beat,Aves,Carnivora,766.514,2002.62,Near Threatened
Like guess,Reptilia,Rodentia,2906.229,74.46,Endangered
Rich owner,Amphibia,Carnivora,1883.06,2365.12,Endangered
Hospital often,Mammalia,Squamata,3560.28,712.54,Near Threatened
Car here,Reptilia,Anura,3649.708,2393.7,Endangered
Goal hold,Aves,Passeriformes,853.753,1068.31,Extinct in the Wild
Success base,Aves,Passeriformes,446.34,446.72,Extinct in the Wild
Always it,Amphibia,Anura,4509.652,1032.19,Near Threatened
Movement he,Mammalia,Squamata,922.408,1248.26,Least Concern
Popular international,Mammalia,Rodentia,4741.905,2309.16,Extinct in the Wild
Man under,Amphibia,Squamata,387.907,2480.69,Vulnerable
Themselves analysis,Reptilia,Primates,301.245,1546.91,Vulnerable
There foot,Mammalia,Passeriformes,4470.992,397.85,Critically Endangered
Personal store,Amphibia,Carnivora,1766.136,2536.7,Critically Endangered
Natural environment,Actinopterygii,Passeriformes,4338.333,478.63,Vulnerable
Alone we,Aves,Passeriformes,4146.332,1557.06,Near Threatened
Example car,Actinopterygii,Primates,4895.942,2345.94,Vulnerable
Morning lose,Reptilia,Rodentia,4777.797,2473.3,Endangered
Whatever build,Aves,Squamata,918.259,793.94,Near Threatened
Place hit,Amphibia,Passeriformes,2203.829,670.07,Vulnerable
Artist song,Amphibia,Carnivora,88.936,1150.31,Near Threatened
Raise they,Amphibia,Primates,4242.959,910.13,Extinct in the Wild
Base nation,Mammalia,Passeriformes,4451.618,82.02,Near Threatened
The so,Aves,Rodentia,4837.876,413.43,Near Threatened
Performance rather,Actinopterygii,Rodentia,755.003,360.91,Critically Endangered
Sign live,Amphibia,Passeriformes,4721.211,1122.44,Near Threatened
Quite stuff,Amphibia,Passeriformes,158.936,382.71,Endangered
Dream case,Mammalia,Squamata,673.533,2867.44,Vulnerable
Citizen poor,Reptilia,Carnivora,87.926,2292.22,Endangered
Set news,Mammalia,Carnivora,248.942,2203.19,Vulnerable
Close nice,Reptilia,Squamata,2788.51,2986.12,Vulnerable
Take reveal,Amphibia,Passeriformes,4489.702,1414.84,Endangered
Figure kind,Reptilia,Carnivora,4362.842,598.61,Least Concern
See employee,Amphibia,Primates,3533.144,1188.9,Near Threatened
Free listen,Amphibia,Passeriformes,1692.547,1444.3,Vulnerable
Attention individual,Actinopterygii,Squamata,4244.823,2783.18,Extinct in the Wild
Shoulder statement,Actinopterygii,Carnivora,3115.773,1108.79,Least Concern
Focus voice,Reptilia,Squamata,4070.037,297.53,Least Concern
Else course,Aves,Squamata,4219.71,74.47,Vulnerable
Mission fact,Aves,Primates,3367.09,2302.6,Vulnerable
Factor art,Actinopterygii,Anura,737.683,504.46,Endangered
Need brother,Amphibia,Squamata,4784.858,2183.68,Critically Endangered
By store,Reptilia,Primates,1315.416,2434.94,Vulnerable
Stand really,Mammalia,Rodentia,1564.938,101.7,Near Threatened
Future least,Aves,Carnivora,3564.134,1846.01,Near Threatened
When my,Actinopterygii,Primates,4125.42,2534.28,Near Threatened
Forward account,Reptilia,Anura,4153.653,222.29,Critically Endangered
Under see,Reptilia,Rodentia,218.742,1182.69,Critically Endangered
Mouth and,Amphibia,Carnivora,4212.868,382.27,Near Threatened
Natural collection,Actinopterygii,Primates,4997.395,724.12,Extinct in the Wild
Really third,Actinopterygii,Carnivora,2611.399,1347.91,Endangered
Place class,Mammalia,Squamata,487.385,282.17,Endangered
Why memory,Actinopterygii,Squamata,1484.992,2850.17,Critically Endangered
Blue also,Reptilia,Carnivora,4600.807,63.61,Near Threatened
Produce purpose,Actinopterygii,Primates,2498.002,744.4,Endangered
Interest it,Amphibia,Passeriformes,3598.138,376.4,Extinct in the Wild
Attention base,Reptilia,Anura,123.438,1572.83,Vulnerable
Exist election,Reptilia,Anura,42.625,59.44,Extinct in the Wild
Range whom,Actinopterygii,Rodentia,4042.193,2367.42,Vulnerable
Everything bit,Actinopterygii,Squamata,2854.288,1741.19,Extinct in the Wild
General play,Mammalia,Squamata,156.323,144.87,Extinct in the Wild
Quickly rise,Reptilia,Rodentia,323.087,2477.69,Critically Endangered
Ask be,Amphibia,Carnivora,4679.762,2842.47,Endangered
Fact charge,Reptilia,Carnivora,4261.149,797.53,Critically Endangered
Gun describe,Mammalia,Anura,3676.889,1158.24,Near Threatened
Wear for,Reptilia,Squamata,4759.692,147.04,Least Concern
Others five,Amphibia,Passeriformes,935.189,831.31,Least Concern
Myself food,Mammalia,Passeriformes,1208.049,1025.8,Critically Endangered
That treat,Amphibia,Carnivora,446.211,2759.57,Critically Endangered
Throughout we,Reptilia,Passeriformes,1807.09,523.1,Near Threatened
Eye realize,Reptilia,Squamata,3564.765,2110.43,Near Threatened
Body general,Mammalia,Passeriformes,4837.358,482.23,Vulnerable
Standard through,Amphibia,Passeriformes,740.684,1759.0,Near Threatened
Student officer,Reptilia,Rodentia,105.644,2797.67,Endangered
International message,Actinopterygii,Passeriformes,202.266,2976.23,Extinct in the Wild
Network property,Mammalia,Carnivora,2727.064,894.9,Endangered
Lawyer agency,Amphibia,Carnivora,4643.28,2043.57,Near Threatened
Simply politics,Reptilia,Anura,2521.428,2399.88,Extinct in the Wild
Entire medical,Mammalia,Anura,2113.082,1049.45,Endangered
Agree evidence,Actinopterygii,Rodentia,4452.351,911.53,Least Concern
World community,Reptilia,Rodentia,4617.634,1695.75,Extinct in the Wild
Your may,Reptilia,Carnivora,626.303,2076.33,Extinct in the Wild
Month television,Amphibia,Rodentia,3337.086,2470.5,Near Threatened
Just behind,Reptilia,Primates,3617.362,2895.93,Least Concern
Such position,Amphibia,Squamata,801.062,300.86,Endangered
Eight relate,Actinopterygii,Squamata,1973.393,1174.82,Extinct in the Wild
Thousand somebody,Mammalia,Primates,4940.186,560.61,Endangered
Idea soon,Actinopterygii,Anura,1031.188,2142.69,Endangered
Talk six,Reptilia,Carnivora,1133.835,1203.02,Endangered
Alone practice,Aves,Carnivora,2424.629,2138.85,Least Concern
Mouth her,Aves,Squamata,3420.621,947.32,Vulnerable
Possible finish,Actinopterygii,Carnivora,661.568,457.62,Extinct in the Wild
Reduce ground,Reptilia,Anura,1061.038,2539.1,Critically Endangered
Keep usually,Aves,Carnivora,2889.055,1174.54,Extinct in the Wild
Generation such,Mammalia,Rodentia,1001.089,1029.27,Least Concern
Oil may,Mammalia,Primates,990.652,330.77,Critically Endangered
Area his,Actinopterygii,Primates,4850.05,181.36,Critically Endangered
Government head,Reptilia,Passeriformes,928.329,592.85,Least Concern
Case kind,Mammalia,Anura,1776.804,1748.19,Least Concern
Dream with,Mammalia,Squamata,3986.594,2644.42,Vulnerable
Thing later,Aves,Passeriformes,2954.61,1156.3,Extinct in the Wild
Item ago,Mammalia,Passeriformes,444.998,1400.02,Least Concern
Across good,Actinopterygii,Primates,2517.912,1906.33,Least Concern
Stand expect,Mammalia,Passeriformes,4420.196,1824.95,Vulnerable
Time alone,Reptilia,Passeriformes,1419.283,855.59,Least Concern
Politics scene,Actinopterygii,Carnivora,3554.321,444.71,Least Concern
Enough green,Actinopterygii,Rodentia,1455.506,1291.1,Near Threatened
Third such,Reptilia,Carnivora,4517.036,1123.86,Near Threatened
Reality determine,Amphibia,Rodentia,3353.987,2898.22,Vulnerable
Season view,Aves,Primates,708.31,2657.54,Near Threatened
Reveal sound,Reptilia,Carnivora,2267.462,181.34,Extinct in the Wild
Actually Mrs,Aves,Squamata,1834.451,2741.54,Critically Endangered
Leader born,Mammalia,Carnivora,3621.477,1594.3,Critically Endangered
Red sell,Mammalia,Rodentia,1521.842,449.92,Endangered
Stage none,Reptilia,Squamata,2314.171,491.56,Critically Endangered
Today value,Actinopterygii,Squamata,1908.18,763.28,Extinct in the Wild
Civil movement,Reptilia,Carnivora,1851.519,1326.87,Least Concern
Foot these,Actinopterygii,Anura,4983.037,2917.39,Vulnerable
Product defense,Amphibia,Passeriformes,1737.541,1317.86,Vulnerable
Safe analysis,Mammalia,Carnivora,2812.72,2472.28,Near Threatened
Business believe,Reptilia,Primates,545.567,1560.34,Extinct in the Wild
Production occur,Aves,Rodentia,3971.542,1964.82,Least Concern
Just for,Actinopterygii,Passeriformes,2235.585,959.2,Vulnerable
We central,Actinopterygii,Rodentia,2805.086,585.59,Endangered
Western serious,Mammalia,Carnivora,1134.278,57.52,Endangered
Accept once,Aves,Rodentia,409.725,2657.82,Least Concern
Stage I,Reptilia,Carnivora,2287.203,337.85,Endangered
Security again,Aves,Primates,3548.656,611.62,Endangered
A weight,Amphibia,Rodentia,3835.625,1397.83,Near Threatened
Land building,Aves,Rodentia,4513.532,123.84,Critically Endangered
Five state,Aves,Rodentia,1159.181,2803.48,Least Concern
Put area,Actinopterygii,Anura,3619.261,2969.76,Endangered
Visit sing,Actinopterygii,Rodentia,4150.775,516.91,Least Concern
Record room,Actinopterygii,Carnivora,1761.999,2740.55,Vulnerable
Hour share,Reptilia,Primates,1977.829,2261.08,Near Threatened
Line sister,Reptilia,Carnivora,1903.752,883.34,Critically Endangered
If well,Reptilia,Carnivora,1110.195,635.75,Near Threatened
Commercial mention,Reptilia,Primates,683.271,2406.3,Vulnerable
Take discussion,Mammalia,Anura,1367.238,2411.92,Vulnerable
Strong seem,Amphibia,Anura,2975.299,1219.93,Extinct in the Wild
Try clear,Mammalia,Carnivora,4980.06,2298.26,Extinct in the Wild
One whether,Aves,Carnivora,4163.448,1726.37,Least Concern
Training within,Mammalia,Anura,2868.505,224.04,Vulnerable
Myself again,Actinopterygii,Carnivora,271.027,1707.81,Critically Endangered
Show government,Aves,Anura,2533.699,2078.05,Least Concern
Could realize,Reptilia,Anura,101.418,2942.48,Extinct in the Wild
Quality main,Mammalia,Primates,1875.856,660.47,Near Threatened
Science many,Actinopterygii,Squamata,3981.488,662.17,Vulnerable
Hour also,Reptilia,Anura,764.838,1788.22,Least Concern
He girl,Mammalia,Squamata,4304.546,2743.43,Endangered
Discover cell,Mammalia,Squamata,2819.194,865.41,Least Concern
Suggest fish,Amphibia,Rodentia,917.686,1905.9,Near Threatened
Born administration,Aves,Carnivora,584.749,1678.94,Endangered
Your be,Reptilia,Passeriformes,2546.69,2790.33,Vulnerable
Store ready,Actinopterygii,Squamata,2675.524,680.69,Extinct in the Wild
Song worker,Amphibia,Squamata,3981.404,174.3,Near Threatened
Same meeting,Mammalia,Passeriformes,4399.314,389.84,Least Concern
Six political,Mammalia,Passeriformes,4762.877,2322.25,Near Threatened
Again great,Actinopterygii,Squamata,3117.691,732.86,Extinct in the Wild
Office project,Mammalia,Squamata,2630.457,1943.85,Vulnerable
Area mother,Mammalia,Primates,980.302,847.63,Critically Endangered
Fill difference,Amphibia,Passeriformes,810.242,558.05,Extinct in the Wild
Seem thing,Aves,Passeriformes,4414.547,1701.44,Vulnerable
Remain house,Aves,Squamata,4153.283,1066.43,Vulnerable
According response,Aves,Anura,2456.839,2204.65,Critically Endangered
Would brother,Mammalia,Anura,3970.372,2250.57,Least Concern
Score focus,Actinopterygii,Rodentia,3999.981,1899.02,Endangered
That price,Actinopterygii,Squamata,4634.98,2362.85,Vulnerable
Student force,Mammalia,Primates,2781.801,1678.46,Vulnerable
Road clearly,Mammalia,Passeriformes,3690.63,96.45,Least Concern
Buy type,Mammalia,Passeriformes,1603.305,2914.34,Vulnerable
Another three,Aves,Primates,4219.099,2464.22,Least Concern
Save understand,Amphibia,Rodentia,4727.948,31.31,Near Threatened
Serious daughter,Mammalia,Rodentia,4114.579,2290.91,Least Concern
Produce contain,Actinopterygii,Anura,4520.814,2095.03,Endangered
Hundred poor,Mammalia,Rodentia,1401.263,1902.74,Endangered
Health peace,Aves,Primates,235.698,2014.38,Endangered
Race score,Mammalia,Squamata,3021.527,386.4,Near Threatened
Education huge,Aves,Primates,4448.519,1461.25,Vulnerable
Because country,Reptilia,Anura,4344.457,518.58,Critically Endangered
Security add,Actinopterygii,Passeriformes,2817.023,348.78,Critically Endangered
Customer difference,Amphibia,Rodentia,59.556,278.72,Extinct in the Wild
Political soldier,Reptilia,Squamata,462.726,2045.37,Endangered
President night,Aves,Rodentia,2372.127,2464.58,Vulnerable
Talk if,Actinopterygii,Rodentia,2261.437,2915.63,Least Concern
Structure else,Actinopterygii,Passeriformes,3165.105,2123.3,Extinct in the Wild
Individual response,Amphibia,Primates,2264.526,1634.96,Vulnerable
Instead rock,Amphibia,Anura,4760.758,97.65,Endangered
Talk page,Reptilia,Carnivora,2193.882,2236.38,Endangered
Age rate,Mammalia,Squamata,3847.505,1261.97,Critically Endangered
Scientist effort,Actinopterygii,Primates,1681.822,2165.38,Extinct in the Wild
Loss mind,Amphibia,Rodentia,3191.571,1786.39,Endangered
Will instead,Mammalia,Primates,1107.515,2366.46,Critically Endangered
Usually move,Actinopterygii,Passeriformes,1443.648,2258.61,Critically Endangered
Word talk,Amphibia,Passeriformes,4598.76,1832.75,Near Threatened
Investment often,Mammalia,Carnivora,1606.639,2204.85,Endangered
Pretty other,Reptilia,Rodentia,112.165,1717.16,Endangered
Store above,Actinopterygii,Rodentia,3736.674,1058.27,Least Concern
Difficult use,Aves,Carnivora,166.864,2991.18,Endangered
Article face,Aves,Primates,57.891,2387.81,Least Concern
Pick others,Mammalia,Rodentia,2376.959,2574.96,Endangered
American ask,Actinopterygii,Anura,687.904,2666.66,Critically Endangered
Born degree,Actinopterygii,Primates,231.431,1947.13,Vulnerable
Growth ground,Reptilia,Anura,4108.672,563.49,Critically Endangered
View ability,Reptilia,Anura,2869.674,862.81,Extinct in the Wild
Road culture,Actinopterygii,Passeriformes,1420.71,989.21,Endangered
Seat officer,Aves,Passeriformes,4302.596,1845.14,Vulnerable
Game have,Aves,Squamata,2144.094,2171.35,Vulnerable
Very fight,Mammalia,Carnivora,3690.847,1464.75,Extinct in the Wild
Mind admit,Aves,Passeriformes,3395.078,1702.59,Least Concern
Executive trade,Amphibia,Passeriformes,1627.929,2862.55,Endangered
Human environment,Mammalia,Passeriformes,1134.003,2065.63,Vulnerable
World both,Amphibia,Anura,1209.541,2204.01,Endangered
Page law,Mammalia,Passeriformes,2545.546,399.03,Critically Endangered
Animal sometimes,Amphibia,Squamata,104.016,2058.11,Critically Endangered
Church fund,Aves,Rodentia,2076.589,462.61,Least Concern
Production cause,Mammalia,Rodentia,4692.482,1021.98,Critically Endangered
Score soldier,Mammalia,Carnivora,2471.107,2957.91,Near Threatened
Tax room,Mammalia,Anura,2796.636,1434.56,Vulnerable
Nice explain,Mammalia,Primates,2686.301,2172.95,Vulnerable
Suggest where,Actinopterygii,Rodentia,939.002,2003.51,Endangered
Around ready,Actinopterygii,Squamata,4158.383,1700.21,Critically Endangered
Figure area,Mammalia,Passeriformes,109.685,1399.35,Critically Endangered
Benefit score,Reptilia,Passeriformes,2384.475,140.15,Least Concern
Partner so,Reptilia,Rodentia,2797.464,2807.4,Critically Endangered
Republican himself,Mammalia,Primates,4817.242,2192.22,Endangered
Community travel,Aves,Passeriformes,4687.321,271.56,Least Concern
Employee high,Mammalia,Squamata,315.659,2169.06,Least Concern
Party line,Actinopterygii,Rodentia,1440.528,217.18,Vulnerable
Job I,Actinopterygii,Carnivora,4863.315,2757.07,Near Threatened
Fear without,Reptilia,Primates,2294.729,1750.9,Critically Endangered
Than organization,Actinopterygii,Carnivora,897.069,2445.9,Endangered
Mission production,Amphibia,Anura,2283.785,2890.54,Near Threatened
Computer stay,Reptilia,Passeriformes,2876.271,2387.33,Critically Endangered
Deal various,Mammalia,Squamata,2032.717,31.91,Critically Endangered
Floor road,Amphibia,Passeriformes,1577.789,231.86,Vulnerable
