species,class,order,weight_kg,length_cm,conservation_status
Class its,Actinopterygii,Rodentia,374.301,1423.87,Vulnerable
Military cut,Amphibia,Carnivora,3261.875,1415.58,Critically Endangered
Provide feeling,Reptilia,Rodentia,4071.502,1749.04,Near Threatened
Dog leave,Aves,Rodentia,4298.826,1689.88,Endangered
Book challenge,Amphibia,Squamata,54.401,2539.43,Endangered
Hundred face,Amphibia,Squamata,3977.946,1989.41,Extinct in the Wild
Like model,Aves,Carnivora,1913.685,971.85,Least Concern
Final including,Reptilia,Anura,566.074,858.82,Endangered
Move particularly,Reptilia,Squamata,1772.172,1536.08,Endangered
These parent,Reptilia,Primates,4176.916,2576.32,Least Concern
Remain imagine,Amphibia,Squamata,4647.292,589.72,Least Concern
Herself ground,Mammalia,Anura,4783.894,2699.06,Critically Endangered
Before for,Actinopterygii,Squamata,4621.907,174.51,Near Threatened
Instead nice,Mammalia,Passeriformes,3999.838,1493.1,Vulnerable
Move writer,Reptilia,Squamata,243.967,1971.21,Near Threatened
Specific bag,Amphibia,Passeriformes,3103.284,198.55,Critically Endangered
Voice guess,Amphibia,Passeriformes,2405.718,2685.32,Least Concern
Least everybody,Aves,Squamata,1940.584,140.12,Vulnerable
Project customer,Mammalia,Squamata,966.221,1264.85,Endangered
Heavy most,Mammalia,Passeriformes,2420.449,1114.98,Vulnerable
Think station,Aves,Rodentia,2831.135,1289.81,Endangered
Watch degree,Amphibia,Rodentia,2799.75,722.75,Least Concern
Back medical,Mammalia,Passeriformes,650.029,250.16,Vulnerable
Seek yes,Aves,Rodentia,1980.933,2003.91,Least Concern
Whatever let,Reptilia,Rodentia,2071.535,1329.58,Near Threatened
Catch appear,Mammalia,Primates,2184.054,2757.6,Endangered
Manager authority,Reptilia,Passeriformes,3023.793,1416.16,Endangered
Lawyer approach,Mammalia,Squamata,2652.952,2211.6,Vulnerable
Day right,Reptilia,Carnivora,4410.92,1390.42,Least Concern
Safe young,Actinopterygii,Rodentia,4642.359,2531.62,Vulnerable
Run chance,Mammalia,Primates,4688.067,663.94,Extinct in the Wild
According father,Reptilia,Squamata,2775.43,196.6,Near Threatened
Five may,Mammalia,Anura,2147.092,1905.89,Vulnerable
Economy describe,Aves,Primates,4059.094,238.97,Vulnerable
Hit later,Actinopterygii,Passeriformes,1331.55,2085.71,Endangered
Future teach,Reptilia,Carnivora,3069.056,1155.02,Least Concern
Along break,Actinopterygii,Passeriformes,207.024,233.56,Least Concern
Investment no,Actinopterygii,Primates,794.09,2152.79,Critically Endangered
Test cup,Amphibia,Squamata,4389.142,1971.19,Endangered
Foreign but,Amphibia,Carnivora,2507.864,2152.22,Least Concern
Push include,Reptilia,Squamata,1783.943,2750.47,Critically Endangered
Suggest product,Amphibia,Primates,1042.438,2617.26,Least Concern
Everybody dog,Amphibia,Passeriformes,1757.809,508.37,Least Concern
A generation,Amphibia,Anura,683.491,2490.8,Near Threatened
Soldier together,Amphibia,Passeriformes,4701.597,1844.57,Near Threatened
Six garden,Amphibia,Primates,2562.16,2493.12,Near Threatened
Instead gun,Mammalia,Squamata,4872.014,1129.77,Extinct in the Wild
Subject name,Mammalia,Carnivora,2361.082,161.57,Least Concern
Speak couple,Amphibia,Rodentia,4577.768,787.61,Near Threatened
Support century,Aves,Rodentia,2301.465,314.81,Extinct in the Wild
Former buy,Amphibia,Primates,1304.723,1647.05,Vulnerable
Film official,Mammalia,Primates,381.44,2795.47,Least Concern
Most table,Mammalia,Anura,2384.086,2513.63,Extinct in the Wild
Official organization,Amphibia,Squamata,3425.876,518.72,Least Concern
It garden,Amphibia,Passeriformes,4687.516,968.48,Least Concern
Argue every,Reptilia,Carnivora,4490.022,2241.47,Near Threatened
Step both,Reptilia,Primates,2516.262,782.1,Near Threatened
Kid health,Mammalia,Anura,4072.25,713.98,Endangered
Wrong involve,Mammalia,Carnivora,1463.651,1259.21,Extinct in the Wild
