species,class,order,weight_kg,length_cm,conservation_status
May participant,Mammalia,Squamata,4360.768,518.38,Critically Endangered
Pay may,Mammalia,Squamata,3101.964,2940.24,Vulnerable
Play yard,Actinopterygii,Primates,3989.267,1145.98,Endangered
Idea article,Reptilia,Primates,1438.265,1475.69,Near Threatened
Safe affect,Reptilia,Carnivora,1331.964,2530.44,Vulnerable
Never art,Mammalia,Squamata,534.367,1071.58,Vulnerable
College join,Mammalia,Passeriformes,1117.977,252.24,Extinct in the Wild
Without condition,Actinopterygii,Passeriformes,942.107,514.25,Vulnerable
Forward among,Aves,Passeriformes,4254.55,364.82,Near Threatened
Study appear,Actinopterygii,Squamata,885.511,261.28,Vulnerable
Safe edge,Mammalia,Rodentia,504.689,1166.64,Critically Endangered
Lay significant,Actinopterygii,Anura,629.79,1054.61,Least Concern
Executive everyone,Aves,Primates,2310.029,1664.14,Least Concern
Trouble describe,Aves,Carnivora,2437.315,2519.84,Endangered
World figure,Mammalia,Squamata,871.019,458.17,Extinct in the Wild
Four including,Mammalia,Primates,718.508,1861.25,Extinct in the Wild
They enough,Reptilia,Primates,4171.796,876.97,Vulnerable
Morning could,Reptilia,Carnivora,1545.121,121.55,Least Concern
Recognize quickly,Actinopterygii,Squamata,82.09,2095.2,Near Threatened
Forward audience,Mammalia,Squamata,3243.232,990.05,Least Concern
Arm skin,Aves,Squamata,1309.779,1145.2,Endangered
Without college,Mammalia,Squamata,735.496,1798.64,Critically Endangered
Trouble up,Actinopterygii,Rodentia,1509.425,429.73,Extinct in the Wild
Today character,Reptilia,Primates,3457.513,1534.25,Near Threatened
Different film,Reptilia,Passeriformes,4228.612,855.07,Vulnerable
Many seek,Reptilia,Anura,4267.504,1281.37,Extinct in the Wild
Institution plant,Reptilia,Anura,25.176,287.38,Least Concern
Worry what,Reptilia,Passeriformes,1814.261,1845.53,Near Threatened
For five,Amphibia,Primates,3977.018,989.14,Critically Endangered
Think go,Mammalia,Primates,3889.569,1369.0,Least Concern
Hope local,Amphibia,Primates,627.895,2385.09,Extinct in the Wild
Yard team,Amphibia,Primates,1802.626,2702.11,Extinct in the Wild
Reality huge,Actinopterygii,Primates,3193.621,821.57,Vulnerable
Response leg,Reptilia,Passeriformes,3104.739,151.39,Least Concern
Economy development,Aves,Rodentia,923.662,2200.58,Vulnerable
Seven do,Aves,Primates,3872.514,2093.69,Least Concern
Policy executive,Reptilia,Squamata,3189.344,2395.9,Vulnerable
Party start,Mammalia,Squamata,4765.239,1174.71,Critically Endangered
Minute line,Mammalia,Anura,4199.727,1931.85,Endangered
Decision interest,Amphibia,Primates,2586.143,2465.05,Extinct in the Wild
Summer more,Reptilia,Passeriformes,4429.032,1182.06,Endangered
Bring official,Actinopterygii,Passeriformes,836.624,1430.78,Vulnerable
Ok somebody,Mammalia,Primates,3331.558,1933.19,Extinct in the Wild
Stop important,Actinopterygii,Rodentia,3491.12,2672.52,Near Threatened
Bed task,Amphibia,Anura,224.277,2474.85,Extinct in the Wild
Concern detail,Reptilia,Anura,4341.856,263.84,Least Concern
Western force,Mammalia,Carnivora,1748.148,140.05,Endangered
Water help,Amphibia,Passeriformes,4150.572,1117.74,Endangered
Grow per,Actinopterygii,Squamata,1641.524,9.94,Least Concern
Energy and,Reptilia,Primates,467.836,2177.77,Least Concern
Why child,Aves,Rodentia,2538.642,2880.93,Vulnerable
Nature including,Mammalia,Carnivora,3581.155,1937.69,Critically Endangered
Help language,Actinopterygii,Anura,2864.839,1660.47,Critically Endangered
Myself professional,Mammalia,Anura,3790.8,1178.56,Critically Endangered
Chance child,Amphibia,Passeriformes,4671.305,1578.58,Critically Endangered
Campaign practice,Mammalia,Rodentia,2207.171,1024.13,Least Concern
Your born,Mammalia,Primates,4379.629,2991.44,Vulnerable
Pressure writer,Aves,Rodentia,1510.018,76.93,Vulnerable
Site of,Mammalia,Passeriformes,3069.09,2068.15,Critically Endangered
Data fill,Actinopterygii,Squamata,2520.083,850.89,Extinct in the Wild
Leg find,Reptilia,Rodentia,4988.039,566.44,Least Concern
Wear officer,Aves,Anura,4341.329,1558.17,Critically Endangered
Decide close,Actinopterygii,Anura,4370.745,2841.65,Least Concern
Mrs plant,Aves,Anura,307.615,2199.45,Endangered
Stand data,Mammalia,Anura,3488.197,1740.37,Critically Endangered
Remain buy,Mammalia,Squamata,2319.535,1007.84,Endangered
Should brother,Reptilia,Rodentia,2215.473,2592.99,Extinct in the Wild
Indicate board,Mammalia,Primates,4011.844,301.23,Near Threatened
System benefit,Aves,Passeriformes,4720.12,1875.5,Vulnerable
You general,Reptilia,Carnivora,792.389,1679.24,Endangered
Capital Mr,Amphibia,Anura,3728.695,509.16,Near Threatened
Likely American,Aves,Rodentia,4873.692,2758.33,Extinct in the Wild
Mission pay,Reptilia,Primates,3786.156,1484.24,Extinct in the Wild
You physical,Mammalia,Squamata,4715.103,949.34,Critically Endangered
Education visit,Mammalia,Squamata,255.119,973.59,Endangered
West ask,Mammalia,Passeriformes,2632.694,2677.93,Critically Endangered
Tax pick,Reptilia,Squamata,532.371,1740.79,Critically Endangered
Political imagine,Actinopterygii,Squamata,1643.216,2419.0,Least Concern
Seek state,Amphibia,Rodentia,688.32,1631.82,Critically Endangered
Behind officer,Mammalia,Carnivora,557.323,226.64,Near Threatened
All really,Aves,Carnivora,4124.684,2368.18,Vulnerable
Special parent,Aves,Primates,4663.617,234.38,Critically Endangered
Home vote,Reptilia,Rodentia,627.701,1521.69,Critically Endangered
Republican do,Amphibia,Anura,4870.253,2600.82,Endangered
Because example,Reptilia,Carnivora,1813.066,951.09,Critically Endangered
Consider make,Amphibia,Anura,2489.347,1212.9,Critically Endangered
No media,Aves,Primates,4348.152,415.95,Endangered
Later reality,Mammalia,Squamata,4761.641,1452.5,Vulnerable
Wrong language,Aves,Passeriformes,1596.504,1360.79,Endangered
Pass member,Reptilia,Squamata,857.034,2524.73,Least Concern
Place social,Amphibia,Passeriformes,336.924,2517.66,Critically Endangered
General opportunity,Reptilia,Anura,4814.283,2125.88,Endangered
I factor,Actinopterygii,Squamata,3214.023,2430.18,Least Concern
Cause effort,Reptilia,Rodentia,1002.88,1748.44,Critically Endangered
Sing instead,Mammalia,Primates,3594.181,98.67,Least Concern
Call activity,Mammalia,Squamata,676.618,2175.07,Near Threatened
Where try,Actinopterygii,Anura,1498.508,65.43,Critically Endangered
But environmental,Reptilia,Anura,2168.212,2688.53,Least Concern
Blue sound,Reptilia,Carnivora,4725.242,2104.51,Critically Endangered
Hot try,Reptilia,Rodentia,763.487,325.23,Critically Endangered
Thank impact,Mammalia,Anura,4506.545,2846.73,Critically Endangered
Strong involve,Mammalia,Rodentia,904.169,415.64,Least Concern
Eye education,Mammalia,Primates,3674.932,1108.79,Extinct in the Wild
Enough notice,Aves,Passeriformes,3505.02,1983.65,Near Threatened
Produce move,Actinopterygii,Anura,98.064,2652.83,Extinct in the Wild
Key personal,Amphibia,Primates,3742.133,2190.01,Endangered
Consumer even,Actinopterygii,Carnivora,1878.031,2399.34,Endangered
Consumer maintain,Aves,Passeriformes,3854.605,1489.93,Near Threatened
Organization mean,Mammalia,Carnivora,4903.621,1555.35,Critically Endangered
Activity will,Aves,Passeriformes,1473.09,820.12,Extinct in the Wild
Everyone important,Reptilia,Rodentia,4593.016,2209.65,Vulnerable
Election live,Actinopterygii,Anura,4747.127,1766.5,Extinct in the Wild
Final store,Aves,Passeriformes,4873.027,1420.65,Extinct in the Wild
Front budget,Reptilia,Carnivora,2641.37,678.33,Least Concern
Military pay,Reptilia,Passeriformes,2118.972,2798.75,Least Concern
Glass toward,Aves,Anura,2403.881,1355.21,Critically Endangered
Subject industry,Amphibia,Squamata,18.526,122.77,Vulnerable
West agent,Actinopterygii,Anura,4961.577,635.19,Vulnerable
Road community,Mammalia,Squamata,4799.922,1065.74,Vulnerable
Only of,Mammalia,Primates,1072.568,2918.51,Critically Endangered
Line idea,Mammalia,Squamata,4357.764,1748.05,Near Threatened
Social blood,Amphibia,Carnivora,4328.506,2316.18,Extinct in the Wild
Tv investment,Aves,Carnivora,2629.07,1045.94,Vulnerable
Stuff form,Actinopterygii,Squamata,4746.252,844.85,Endangered
Range his,Mammalia,Primates,2221.496,2020.83,Extinct in the Wild
Once month,Reptilia,Anura,4952.107,897.34,Extinct in the Wild
Reduce individual,Reptilia,Rodentia,2822.106,2739.96,Critically Endangered
Cut message,Mammalia,Rodentia,2828.948,2453.38,Vulnerable
Father season,Aves,Rodentia,4856.604,1391.86,Least Concern
Million event,Actinopterygii,Primates,4414.182,2976.56,Critically Endangered
Four piece,Aves,Squamata,2338.631,2991.63,Least Concern
Tend significant,Actinopterygii,Squamata,2932.816,2918.28,Least Concern
Piece enjoy,Reptilia,Passeriformes,3328.951,987.22,Endangered
Line fire,Reptilia,Carnivora,747.335,2192.66,Extinct in the Wild
Hospital especially,Amphibia,Carnivora,709.008,657.98,Extinct in the Wild
Lawyer enjoy,Reptilia,Primates,735.045,2416.36,Extinct in the Wild
Defense part,Amphibia,Rodentia,1212.635,2188.18,Least Concern
Anything nor,Actinopterygii,Passeriformes,1988.719,1116.74,Critically Endangered
Brother subject,Actinopterygii,Rodentia,2931.36,2937.59,Least Concern
Painting hour,Reptilia,Carnivora,1299.491,2212.67,Near Threatened
Lose rise,Reptilia,Carnivora,1248.538,1986.71,Endangered
Student three,Actinopterygii,Anura,1694.734,1946.23,Endangered
Address work,Amphibia,Rodentia,2147.097,899.69,Endangered
Minute reason,Aves,Squamata,2449.51,2495.44,Extinct in the Wild
Option see,Mammalia,Rodentia,4210.372,2287.6,Vulnerable
Information kind,Mammalia,Squamata,3711.889,2016.48,Critically Endangered
Office third,Mammalia,Anura,4379.998,704.82,Extinct in the Wild
