species,class,order,weight_kg,length_cm,conservation_status
Card especially,Mammalia,Primates,1872.696,2835.02,Near Threatened
Family cost,Reptilia,Carnivora,2781.668,2732.79,Endangered
Enjoy century,Aves,Carnivora,869.174,257.06,Endangered
Page local,Aves,Passeriformes,2818.172,951.01,Endangered
Result board,Actinopterygii,Rodentia,973.937,1774.3,Critically Endangered
Daughter pick,Actinopterygii,Passeriformes,2182.238,2172.33,Near Threatened
Realize alone,Actinopterygii,Carnivora,3687.86,652.04,Least Concern
Up however,Reptilia,Primates,2300.956,2705.99,Extinct in the Wild
Bag environmental,Amphibia,Anura,3463.011,2046.17,Extinct in the Wild
Art Mrs,Actinopterygii,Rodentia,3853.426,2739.02,Least Concern
Sit mention,Reptilia,Carnivora,1241.355,2678.78,Near Threatened
Learn sister,Reptilia,Primates,231.965,2624.14,Endangered
Everybody remember,Aves,Carnivora,1507.227,1946.82,Vulnerable
Environment impact,Reptilia,Anura,3639.017,2426.08,Least Concern
Sister bar,Aves,Primates,3612.306,646.16,Endangered
Brother today,Mammalia,Carnivora,1222.572,1243.56,Least Concern
Admit five,Reptilia,Carnivora,2238.585,212.08,Near Threatened
Try may,Reptilia,Anura,4101.664,739.52,Vulnerable
Hour relate,Mammalia,Carnivora,3050.013,2384.76,Extinct in the Wild
Appear single,Reptilia,Passeriformes,3820.921,1941.61,Endangered
Marriage go,Reptilia,Anura,44.823,1211.98,Endangered
Design American,Amphibia,Squamata,1851.452,2341.23,Near Threatened
Animal plant,Amphibia,Squamata,2347.858,99.04,Extinct in the Wild
During too,Aves,Passeriformes,3048.794,1305.32,Vulnerable
There challenge,Amphibia,Primates,4634.036,1659.05,Least Concern
Even hour,Amphibia,Anura,250.351,878.21,Least Concern
Also spend,Mammalia,Primates,4379.908,471.19,Extinct in the Wild
Onto increase,Mammalia,Carnivora,4852.396,2106.24,Vulnerable
Claim particular,Aves,Passeriformes,66.311,2877.97,Endangered
Very series,Aves,Passeriformes,3108.115,590.97,Vulnerable
Management form,Actinopterygii,Carnivora,1074.915,1481.02,Least Concern
Area necessary,Aves,Anura,4702.466,510.91,Least Concern
Or woman,Amphibia,Primates,2224.78,2444.8,Near Threatened
Far value,Reptilia,Carnivora,1045.646,2593.09,Critically Endangered
Window without,Actinopterygii,Rodentia,1652.398,1997.19,Least Concern
Summer nothing,Actinopterygii,Carnivora,2826.845,2909.7,Critically Endangered
Discover rest,Actinopterygii,Passeriformes,2147.671,1373.49,Extinct in the Wild
Address respond,Actinopterygii,Carnivora,1079.26,659.05,Critically Endangered
Mean magazine,Aves,Carnivora,3169.544,1318.6,Endangered
Between form,Mammalia,Passeriformes,2993.206,2855.63,Extinct in the Wild
College oil,Amphibia,Passeriformes,4152.645,708.05,Critically Endangered
Teach foreign,Aves,Passeriformes,1948.962,1257.15,Least Concern
Moment kind,Mammalia,Rodentia,2698.058,1762.49,Vulnerable
Old small,Actinopterygii,Squamata,3017.106,934.93,Extinct in the Wild
State moment,Reptilia,Rodentia,4346.149,635.94,Least Concern
Change address,Aves,Squamata,2432.421,1102.8,Endangered
First play,Amphibia,Primates,603.353,1265.74,Least Concern
Bring leg,Mammalia,Anura,1295.231,724.17,Near Threatened
Compare oil,Reptilia,Passeriformes,4602.115,2299.53,Endangered
Want organization,Actinopterygii,Primates,2232.619,932.9,Least Concern
Since everyone,Amphibia,Squamata,162.961,339.17,Endangered
Enter meet,Actinopterygii,Carnivora,1941.91,956.13,Vulnerable
Election often,Actinopterygii,Rodentia,2540.931,2168.13,Least Concern
Consumer heart,Aves,Anura,1299.285,1065.16,Vulnerable
Nice nearly,Amphibia,Carnivora,2530.085,311.32,Near Threatened
Tough respond,Actinopterygii,Carnivora,1631.403,875.08,Critically Endangered
Could central,Mammalia,Rodentia,3864.882,2832.99,Endangered
Mission change,Aves,Primates,3147.573,372.46,Least Concern
Political be,Reptilia,Passeriformes,1029.791,371.88,Extinct in the Wild
Method draw,Amphibia,Carnivora,3768.254,727.7,Critically Endangered
Huge discuss,Aves,Squamata,3698.207,1808.41,Vulnerable
Teacher strategy,Actinopterygii,Carnivora,4134.329,2012.38,Near Threatened
Also suddenly,Reptilia,Anura,1709.285,719.35,Vulnerable
Factor least,Actinopterygii,Rodentia,3318.935,1111.41,Endangered
Thousand reduce,Mammalia,Carnivora,3327.262,1699.51,Critically Endangered
Nearly near,Aves,Anura,1768.239,1589.2,Endangered
Strong how,Actinopterygii,Anura,4508.193,2700.65,Near Threatened
Him crime,Amphibia,Carnivora,4225.619,2149.15,Least Concern
Nature build,Amphibia,Rodentia,2581.624,1909.45,Extinct in the Wild
Quality describe,Mammalia,Passeriformes,4771.93,1600.57,Endangered
Just already,Actinopterygii,Anura,1701.326,2648.12,Extinct in the Wild
Look interesting,Reptilia,Squamata,3075.158,610.99,Extinct in the Wild
Gas camera,Actinopterygii,Passeriformes,2093.016,40.0,Extinct in the Wild
Worry citizen,Reptilia,Carnivora,3075.729,1478.12,Critically Endangered
Save forward,Amphibia,Primates,1994.555,1907.86,Least Concern
Trip clearly,Mammalia,Anura,576.845,135.55,Extinct in the Wild
Camera employee,Actinopterygii,Passeriformes,1068.863,1620.57,Critically Endangered
Lot listen,Mammalia,Primates,3810.07,537.79,Vulnerable
Event popular,Reptilia,Anura,107.678,936.69,Vulnerable
Its recognize,Actinopterygii,Carnivora,2890.494,1524.51,Vulnerable
Peace heart,Aves,Primates,494.031,1840.26,Least Concern
Get thank,Reptilia,Squamata,1292.99,134.8,Critically Endangered
Hot brother,Reptilia,Anura,2727.998,1207.81,Endangered
Career knowledge,Actinopterygii,Passeriformes,4910.081,2663.41,Endangered
Main network,Actinopterygii,Passeriformes,2881.973,2200.02,Vulnerable
Common example,Aves,Anura,233.549,1492.75,Extinct in the Wild
Painting wall,Actinopterygii,Passeriformes,3022.79,1907.54,Extinct in the Wild
Front candidate,Mammalia,Primates,3476.672,1763.62,Endangered
Bill into,Amphibia,Squamata,1983.188,2337.66,Least Concern
Success plant,Amphibia,Carnivora,4522.408,2249.01,Endangered
Try mean,Aves,Rodentia,820.377,1973.13,Near Threatened
Spend television,Aves,Passeriformes,558.469,2432.36,Near Threatened
Perform miss,Actinopterygii,Passeriformes,1373.116,1904.63,Extinct in the Wild
List performance,Reptilia,Carnivora,1964.167,1675.42,Least Concern
Capital number,Actinopterygii,Passeriformes,4967.992,500.52,Vulnerable
Baby medical,Mammalia,Rodentia,2149.643,2854.72,Endangered
Must stuff,Reptilia,Passeriformes,4147.452,2209.98,Extinct in the Wild
Should camera,Amphibia,Passeriformes,1109.458,2409.56,Vulnerable
Last up,Amphibia,Squamata,386.0,205.6,Endangered
Together way,Amphibia,Squamata,4621.552,1587.55,Near Threatened
Cultural speak,Reptilia,Rodentia,3869.517,1278.56,Near Threatened
Which quite,Amphibia,Rodentia,4538.169,475.86,Least Concern
Pattern themselves,Reptilia,Anura,4005.963,455.68,Endangered
Bar six,Aves,Carnivora,716.301,437.28,Least Concern
Pm give,Actinopterygii,Anura,912.645,990.06,Vulnerable
Commercial yes,Amphibia,Squamata,2444.754,2149.95,Extinct in the Wild
Animal break,Reptilia,Passeriformes,281.22,2107.15,Endangered
Record assume,Actinopterygii,Squamata,4604.321,597.67,Vulnerable
Difference since,Actinopterygii,Passeriformes,2279.92,1249.29,Endangered
Particular we,Mammalia,Carnivora,939.744,2378.5,Endangered
Either gun,Aves,Carnivora,4575.474,1099.34,Extinct in the Wild
Detail table,Aves,Passeriformes,1131.862,2722.64,Least Concern
Skill play,Reptilia,Carnivora,19.214,2833.89,Critically Endangered
Charge company,Aves,Squamata,693.958,970.46,Least Concern
Hospital service,Amphibia,Rodentia,3568.658,807.31,Least Concern
Remain appear,Reptilia,Rodentia,947.588,1063.9,Least Concern
Theory grow,Actinopterygii,Rodentia,762.542,1151.23,Extinct in the Wild
Require he,Aves,Primates,1401.396,1717.66,Extinct in the Wild
Including evidence,Aves,Squamata,894.753,2383.27,Endangered
Shake subject,Reptilia,Anura,3086.501,2138.35,Least Concern
How audience,Mammalia,Squamata,989.711,2371.86,Critically Endangered
Want mission,Reptilia,Anura,2766.554,1720.76,Critically Endangered
Believe star,Amphibia,Anura,799.01,2449.55,Endangered
Street dinner,Aves,Carnivora,3034.21,1771.33,Least Concern
Check whole,Actinopterygii,Passeriformes,2752.714,1101.4,Critically Endangered
Serve senior,Actinopterygii,Primates,2632.486,1412.47,Least Concern
Country film,Aves,Squamata,2532.852,1981.2,Extinct in the Wild
Business evening,Mammalia,Passeriformes,2443.628,1830.17,Extinct in the Wild
Produce rule,Amphibia,Squamata,1102.6,1304.35,Critically Endangered
Three road,Aves,Passeriformes,2878.898,2649.75,Endangered
Before head,Amphibia,Rodentia,4665.073,2698.1,Near Threatened
Opportunity process,Aves,Anura,489.368,2263.6,Least Concern
As full,Reptilia,Squamata,1555.285,2145.65,Vulnerable
Sister material,Actinopterygii,Carnivora,1460.85,2681.75,Critically Endangered
Million avoid,Actinopterygii,Carnivora,2454.614,2726.69,Least Concern
Produce land,Mammalia,Rodentia,1619.981,573.26,Vulnerable
Glass avoid,Aves,Anura,2615.854,443.07,Vulnerable
Imagine customer,Reptilia,Primates,503.717,2921.59,Endangered
Able now,Reptilia,Squamata,2230.836,702.2,Critically Endangered
Machine economic,Mammalia,Passeriformes,1569.797,208.18,Vulnerable
Image perform,Mammalia,Rodentia,2442.29,2566.52,Near Threatened
Himself bag,Actinopterygii,Carnivora,3662.502,18.56,Endangered
Employee news,Mammalia,Squamata,806.425,2432.22,Extinct in the Wild
Even laugh,Amphibia,Anura,23.844,2014.48,Endangered
Mean whose,Mammalia,Carnivora,308.169,1006.67,Vulnerable
Resource seat,Reptilia,Anura,880.162,2573.9,Endangered
Congress detail,Amphibia,Squamata,129.227,2555.43,Endangered
Agree range,Mammalia,Rodentia,3059.697,1164.15,Near Threatened
Raise fish,Reptilia,Rodentia,1455.415,2963.79,Near Threatened
Serve community,Actinopterygii,Primates,3550.002,2984.28,Critically Endangered
Blood item,Amphibia,Primates,2805.697,2193.21,Extinct in the Wild
Perform suddenly,Amphibia,Primates,4655.337,204.53,Vulnerable
Meet organization,Aves,Squamata,634.708,773.41,Critically Endangered
Along risk,Amphibia,Carnivora,3837.913,1037.6,Least Concern
Hundred reality,Amphibia,Passeriformes,3787.781,1948.8,Critically Endangered
Lose method,Actinopterygii,Anura,1037.852,1191.67,Critically Endangered
Stay yeah,Actinopterygii,Rodentia,4513.187,288.31,Extinct in the Wild
Front be,Actinopterygii,Anura,3986.374,1522.4,Endangered
Quality office,Aves,Rodentia,4063.14,2779.98,Least Concern
Meet mind,Actinopterygii,Primates,4966.101,830.9,Least Concern
Ago since,Actinopterygii,Anura,2702.359,2984.7,Endangered
Tv dog,Mammalia,Squamata,3525.117,1213.22,Near Threatened
Off event,Reptilia,Primates,4066.128,982.87,Critically Endangered
Others material,Amphibia,Primates,2207.081,157.3,Vulnerable
Once century,Actinopterygii,Passeriformes,786.285,928.76,Near Threatened
Receive some,Actinopterygii,Passeriformes,3186.309,1120.42,Critically Endangered
Place range,Mammalia,Passeriformes,447.855,2001.84,Extinct in the Wild
Enjoy animal,Reptilia,Squamata,4806.889,1516.65,Extinct in the Wild
Much yet,Reptilia,Squamata,1030.378,338.15,Near Threatened
Church specific,Aves,Passeriformes,4684.236,941.76,Extinct in the Wild
Without change,Aves,Primates,3401.998,373.61,Extinct in the Wild
Matter choice,Amphibia,Primates,4340.398,2766.5,Near Threatened
Approach report,Mammalia,Passeriformes,3129.766,613.42,Least Concern
Book too,Amphibia,Rodentia,1071.751,2370.83,Endangered
None note,Mammalia,Rodentia,2349.679,1070.36,Critically Endangered
Option standard,Amphibia,Primates,2005.91,1154.46,Extinct in the Wild
Improve week,Reptilia,Passeriformes,3097.37,506.06,Critically Endangered
Institution serious,Mammalia,Rodentia,270.995,594.86,Extinct in the Wild
Already full,Reptilia,Passeriformes,2636.901,1366.98,Critically Endangered
Watch campaign,Mammalia,Passeriformes,3923.003,2027.79,Extinct in the Wild
End figure,Reptilia,Passeriformes,2853.053,2707.38,Vulnerable
Bit across,Actinopterygii,Squamata,2051.121,774.36,Near Threatened
Idea dream,Aves,Carnivora,3140.222,1452.42,Critically Endangered
Upon clear,Amphibia,Passeriformes,3698.007,2914.77,Endangered
Tonight look,Aves,Primates,516.656,2965.4,Least Concern
Site hand,Mammalia,Anura,4699.057,1162.45,Endangered
Fine back,Aves,Primates,1810.408,2076.31,Least Concern
News these,Mammalia,Squamata,4499.912,882.33,Critically Endangered
Force arm,Aves,Passeriformes,4481.216,1377.18,Least Concern
Man final,Actinopterygii,Anura,1624.45,2893.08,Near Threatened
So college,Amphibia,Squamata,4051.085,801.31,Least Concern
Character training,Reptilia,Squamata,4074.636,560.57,Near Threatened
Soldier put,Aves,Passeriformes,135.61,900.48,Least Concern
Protect manage,Mammalia,Squamata,838.592,1903.13,Critically Endangered
Himself nation,Actinopterygii,Anura,3352.263,685.29,Critically Endangered
Can everybody,Actinopterygii,Passeriformes,3000.68,2377.14,Vulnerable
Area even,Actinopterygii,Anura,1335.739,782.38,Extinct in the Wild
Throw simple,Amphibia,Rodentia,1951.04,2800.43,Vulnerable
Often whom,Aves,Primates,490.293,2676.93,Endangered
Democrat enter,Amphibia,Carnivora,3412.083,1996.45,Near Threatened
Organization phone,Aves,Primates,827.319,2787.93,Vulnerable
Decade window,Actinopterygii,Carnivora,3092.587,1351.99,Endangered
Admit owner,Actinopterygii,Anura,3030.78,1783.83,Near Threatened
Knowledge test,Mammalia,Primates,2461.51,1449.59,Extinct in the Wild
Plan pick,Mammalia,Passeriformes,1970.443,846.8,Vulnerable
Role break,Reptilia,Rodentia,3109.334,721.92,Critically Endangered
Truth maintain,Actinopterygii,Primates,2998.005,882.4,Critically Endangered
Change consider,Aves,Passeriformes,3341.092,1789.36,Vulnerable
Hit send,Aves,Carnivora,1518.138,541.35,Vulnerable
Really relationship,Amphibia,Primates,2144.526,2039.63,Vulnerable
Fall work,Reptilia,Squamata,4086.238,2215.14,Critically Endangered
Indicate ready,Aves,Carnivora,800.152,888.66,Least Concern
Involve society,Aves,Passeriformes,1071.822,1527.22,Extinct in the Wild
Add get,Aves,Squamata,527.353,95.76,Vulnerable
Role budget,Actinopterygii,Anura,4108.382,461.67,Vulnerable
Site positive,Mammalia,Primates,4658.157,332.94,Vulnerable
Imagine minute,Mammalia,Primates,2479.434,1591.6,Least Concern
Strategy various,Reptilia,Rodentia,4931.801,2004.95,Critically Endangered
Choice job,Aves,Anura,13.707,1836.79,Critically Endangered
Quality home,Actinopterygii,Carnivora,4534.104,1881.61,Vulnerable
Perhaps check,Actinopterygii,Carnivora,1491.323,562.47,Endangered
Finish benefit,Actinopterygii,Carnivora,1335.569,2561.28,Endangered
Administration compare,Actinopterygii,Passeriformes,2796.156,489.69,Near Threatened
Behind apply,Reptilia,Primates,4265.063,1307.61,Critically Endangered
Choice magazine,Mammalia,Passeriformes,1123.194,163.82,Critically Endangered
Conference other,Mammalia,Carnivora,2763.558,2255.52,Near Threatened
Stand smile,Aves,Squamata,4444.566,1912.11,Least Concern
I list,Amphibia,Rodentia,709.016,106.83,Critically Endangered
Nearly respond,Aves,Primates,2342.658,2508.22,Extinct in the Wild
Speech market,Amphibia,Squamata,994.022,299.22,Vulnerable
Interest throughout,Reptilia,Carnivora,3920.928,1382.31,Endangered
Fast oil,Actinopterygii,Passeriformes,544.12,141.83,Critically Endangered
Cost movement,Mammalia,Anura,2212.649,85.8,Vulnerable
Teacher trouble,Amphibia,Carnivora,2953.363,2757.27,Endangered
Manage shake,Reptilia,Squamata,3008.958,2293.06,Critically Endangered
Claim situation,Reptilia,Passeriformes,673.803,1000.61,Vulnerable
Call movie,Mammalia,Rodentia,2972.889,2479.3,Least Concern
Walk relate,Actinopterygii,Squamata,448.174,1652.33,Endangered
Family significant,Actinopterygii,Rodentia,2345.926,625.6,Least Concern
Scientist audience,Amphibia,Rodentia,4532.684,1135.07,Critically Endangered
Month space,Aves,Anura,380.768,1375.79,Near Threatened
Produce or,Actinopterygii,Passeriformes,1931.348,1889.91,Vulnerable
Time word,Reptilia,Squamata,1176.43,156.53,Vulnerable
Trial picture,Reptilia,Passeriformes,1241.422,1573.61,Endangered
Name thing,Amphibia,Squamata,2284.453,1518.0,Near Threatened
Today decide,Amphibia,Squamata,1920.846,152.57,Critically Endangered
Song Mr,Actinopterygii,Rodentia,2806.778,845.39,Least Concern
Open against,Actinopterygii,Anura,2352.192,1092.94,Vulnerable
Range spring,Mammalia,Squamata,1088.879,1274.73,Near Threatened
Energy set,Aves,Anura,2572.514,139.65,Near Threatened
Bill measure,Mammalia,Primates,1061.197,2433.71,Critically Endangered
Whether daughter,Aves,Carnivora,1544.917,1662.1,Near Threatened
Trip positive,Amphibia,Squamata,3791.605,1980.1,Critically Endangered
Nearly black,Amphibia,Anura,548.465,2885.4,Near Threatened
Deep force,Reptilia,Carnivora,4459.858,227.18,Least Concern
Room each,Aves,Passeriformes,2642.557,1327.42,Least Concern
Record interview,Reptilia,Primates,3004.022,2967.35,Least Concern
Serious onto,Aves,Carnivora,2333.271,2361.95,Least Concern
Foreign citizen,Aves,Squamata,5.738,1855.13,Least Concern
Since yes,Reptilia,Primates,2140.585,975.28,Endangered
Speech remember,Aves,Carnivora,796.194,2419.67,Critically Endangered
Receive card,Amphibia,Carnivora,977.988,2558.31,Extinct in the Wild
Reach provide,Aves,Primates,1019.219,2112.63,Near Threatened
Mission student,Mammalia,Squamata,2246.651,1629.98,Least Concern
Would ok,Mammalia,Passeriformes,3857.764,1810.8,Extinct in the Wild
Relate special,Amphibia,Primates,4337.312,2106.5,Endangered
Able where,Aves,Squamata,2587.549,488.54,Endangered
Defense set,Mammalia,Rodentia,194.757,2005.74,Endangered
Shoulder although,Actinopterygii,Carnivora,4230.402,1724.58,Vulnerable
Plant now,Amphibia,Passeriformes,1912.982,1810.19,Endangered
Pretty hard,Reptilia,Carnivora,2717.713,2487.58,Critically Endangered
Base recent,Reptilia,Anura,4951.501,1509.89,Endangered
Member garden,Aves,Squamata,4646.384,1905.01,Extinct in the Wild
Great computer,Amphibia,Passeriformes,4327.97,158.97,Endangered
Back you,Actinopterygii,Primates,2530.28,951.65,Endangered
