species,class,order,weight_kg,length_cm,conservation_status
Various month,Aves,Primates,733.038,418.48,Extinct in the Wild
Unit day,Amphibia,Passeriformes,2991.564,1652.21,Extinct in the Wild
Brother serve,Reptilia,Rodentia,2179.589,127.35,Critically Endangered
Various door,Actinopterygii,Rodentia,1414.742,488.62,Vulnerable
Speak read,Actinopterygii,Carnivora,4624.311,1982.04,Least Concern
Car poor,Mammalia,Rodentia,3205.814,2279.79,Endangered
Girl other,Mammalia,Carnivora,1525.28,2958.96,Endangered
Simply goal,Aves,Squamata,4275.41,591.07,Endangered
Represent popular,Amphibia,Rodentia,2581.318,1114.36,Least Concern
Wife message,Actinopterygii,Primates,2829.721,1233.82,Near Threatened
Management physical,Reptilia,Passeriformes,4147.663,1716.41,Endangered
Down into,Mammalia,Passeriformes,4355.174,2198.22,Near Threatened
Voice final,Actinopterygii,Rodentia,4592.426,1765.52,Vulnerable
East your,Actinopterygii,Primates,113.985,2278.56,Endangered
Recognize small,Mammalia,Passeriformes,2273.889,776.36,Least Concern
Entire fast,Amphibia,Passeriformes,4441.609,2337.95,Least Concern
Everybody seven,Amphibia,Primates,856.693,1368.72,Critically Endangered
Control chance,Mammalia,Squamata,65.379,2679.57,Endangered
Follow seek,Reptilia,Squamata,446.579,949.76,Critically Endangered
Almost eight,Reptilia,Passeriformes,2780.038,422.34,Critically Endangered
Clear break,Actinopterygii,Carnivora,1187.307,2409.64,Extinct in the Wild
Lay simple,Mammalia,Squamata,1485.891,130.02,Endangered
International various,Reptilia,Rodentia,4036.749,1801.36,Near Threatened
Certain public,Amphibia,Carnivora,4871.229,2938.8,Least Concern
Size alone,Mammalia,Carnivora,589.995,2631.04,Least Concern
Different turn,Actinopterygii,Primates,1268.255,973.94,Extinct in the Wild
Go subject,Reptilia,Passeriformes,86.875,551.41,Near Threatened
Anything which,Actinopterygii,Primates,994.554,2289.4,Critically Endangered
Generation deal,Actinopterygii,Anura,4855.705,66.22,Endangered
Let second,Actinopterygii,Squamata,3437.091,735.76,Vulnerable
Would movement,Amphibia,Passeriformes,2211.982,1246.65,Endangered
Say staff,Actinopterygii,Anura,1579.335,1594.6,Vulnerable
Final smile,Actinopterygii,Passeriformes,2944.532,1355.46,Vulnerable
Lot language,Reptilia,Primates,2572.025,2897.08,Endangered
Outside able,Mammalia,Anura,4520.359,702.92,Extinct in the Wild
Piece itself,Actinopterygii,Carnivora,4356.742,2690.39,Vulnerable
Occur method,Amphibia,Primates,3301.029,302.52,Critically Endangered
