species,class,order,weight_kg,length_cm,conservation_status
Enough agency,Actinopterygii,Rodentia,637.021,2428.78,Critically Endangered
Reach avoid,Mammalia,Rodentia,142.004,2442.38,Near Threatened
Expert walk,Amphibia,Squamata,3957.746,1070.58,Critically Endangered
Center current,Aves,Passeriformes,3584.157,1733.07,Vulnerable
Wish work,Actinopterygii,Squamata,3285.199,1590.59,Near Threatened
Question mention,Reptilia,Anura,4901.317,1071.45,Least Concern
Service moment,Aves,Carnivora,2722.97,22.87,Least Concern
Federal list,Reptilia,Squamata,1146.097,130.85,Least Concern
Couple money,Amphibia,Rodentia,1904.233,2064.91,Endangered
Little Republican,Mammalia,Passeriformes,1417.044,2770.74,Extinct in the Wild
Thus daughter,Reptilia,Squamata,1908.537,302.13,Vulnerable
Real surface,Actinopterygii,Carnivora,2644.522,417.86,Vulnerable
Third way,Mammalia,Anura,3480.301,2443.32,Vulnerable
Behind Republican,Amphibia,Squamata,4011.843,1983.03,Near Threatened
Law he,Reptilia,Anura,4448.608,2956.6,Least Concern
Reality late,Amphibia,Rodentia,1857.94,22.72,Critically Endangered
Network down,Actinopterygii,Rodentia,1015.047,1873.46,Critically Endangered
Tv local,Aves,Primates,2720.893,1070.77,Extinct in the Wild
Certain modern,Reptilia,Carnivora,3144.49,2529.23,Least Concern
Maybe far,Reptilia,Carnivora,3040.84,691.75,Least Concern
Sport interesting,Actinopterygii,Primates,3423.488,735.6,Least Concern
Hot return,Mammalia,Rodentia,302.987,2203.9,Least Concern
Too rule,Amphibia,Primates,1498.881,2565.42,Extinct in the Wild
Chance because,Actinopterygii,Primates,2073.82,2575.52,Extinct in the Wild
Opportunity use,Aves,Carnivora,3997.697,2831.58,Endangered
Dog old,Reptilia,Primates,3363.434,2098.48,Least Concern
Conference force,Amphibia,Primates,141.129,2583.61,Vulnerable
Number despite,Reptilia,Primates,2611.205,2415.54,Extinct in the Wild
Evidence score,Amphibia,Squamata,3964.742,27.54,Critically Endangered
Five sea,Amphibia,Carnivora,4222.907,405.44,Extinct in the Wild
Happy computer,Reptilia,Rodentia,2433.84,317.46,Near Threatened
