species,class,order,weight_kg,length_cm,conservation_status
Interview enough,Reptilia,Primates,2926.153,2352.19,Extinct in the Wild
Guess surface,Aves,Anura,1545.412,2557.52,Near Threatened
Oil above,Aves,Carnivora,4633.784,834.55,Extinct in the Wild
Claim agree,Aves,Passeriformes,639.782,2965.83,Critically Endangered
Seat face,Reptilia,Rodentia,236.794,1815.4,Critically Endangered
Long successful,Actinopterygii,Primates,2949.075,717.46,Extinct in the Wild
Myself bill,Actinopterygii,Passeriformes,1430.147,236.57,Critically Endangered
Medical determine,Amphibia,Squamata,811.484,2937.89,Vulnerable
Subject loss,Reptilia,Anura,353.31,1193.61,Vulnerable
Feel edge,Actinopterygii,Passeriformes,2274.862,1852.86,Endangered
Once difference,Reptilia,Carnivora,231.286,1464.14,Endangered
Pressure economic,Actinopterygii,Primates,4799.324,1813.82,Critically Endangered
Good five,Amphibia,Rodentia,400.048,1833.26,Vulnerable
Pull finally,Reptilia,Rodentia,162.727,2867.55,Near Threatened
Day identify,Reptilia,Anura,983.731,2176.75,Critically Endangered
Set determine,Mammalia,Rodentia,4862.776,2802.33,Extinct in the Wild
Compare small,Actinopterygii,Anura,2568.144,1980.62,Least Concern
Give establish,Actinopterygii,Squamata,4560.716,192.45,Vulnerable
Form imagine,Aves,Carnivora,87.63,2494.05,Least Concern
Week western,Amphibia,Anura,2957.559,1547.47,Critically Endangered
Hold federal,Reptilia,Squamata,645.477,1454.47,Least Concern
View step,Mammalia,Anura,811.434,1352.91,Near Threatened
Writer read,Reptilia,Rodentia,3651.876,2603.14,Least Concern
New TV,Mammalia,Anura,1263.97,2058.88,Critically Endangered
Piece mind,Reptilia,Anura,3126.853,1980.74,Critically Endangered
Trial person,Mammalia,Carnivora,1373.079,1065.08,Least Concern
Mean new,Amphibia,Rodentia,2520.608,2483.71,Vulnerable
Power service,Amphibia,Carnivora,759.085,2244.83,Vulnerable
Yes go,Aves,Passeriformes,2585.465,1609.57,Endangered
Clearly through,Aves,Anura,3513.273,2979.55,Endangered
Station but,Mammalia,Primates,3812.129,330.48,Least Concern
That someone,Reptilia,Passeriformes,4234.743,686.71,Least Concern
Answer enter,Reptilia,Carnivora,1416.34,2661.54,Critically Endangered
Degree wonder,Actinopterygii,Passeriformes,3963.157,2686.44,Extinct in the Wild
Wall hour,Reptilia,Primates,2132.587,612.56,Extinct in the Wild
Television budget,Actinopterygii,Rodentia,405.898,109.48,Endangered
Poor type,Amphibia,Anura,2748.168,2925.88,Endangered
Sense baby,Reptilia,Passeriformes,2980.081,870.3,Least Concern
Entire yard,Aves,Carnivora,4712.282,710.15,Extinct in the Wild
Girl example,Actinopterygii,Anura,3295.847,5.94,Vulnerable
Go easy,Aves,Primates,4108.396,729.25,Vulnerable
Begin and,Actinopterygii,Primates,639.634,20.24,Vulnerable
Several travel,Mammalia,Squamata,697.818,2017.66,Vulnerable
Gun either,Actinopterygii,Squamata,1729.405,1855.99,Vulnerable
Yourself share,Amphibia,Passeriformes,3729.165,444.01,Extinct in the Wild
Any approach,Mammalia,Carnivora,4554.867,2514.59,Critically Endangered
Know will,Amphibia,Passeriformes,3862.294,72.87,Critically Endangered
Serious care,Amphibia,Rodentia,4682.327,2490.33,Extinct in the Wild
Best own,Reptilia,Passeriformes,772.484,2915.42,Least Concern
When thus,Amphibia,Passeriformes,913.602,2989.46,Vulnerable
Size fast,Reptilia,Primates,1425.921,1974.41,Endangered
Boy protect,Actinopterygii,Carnivora,2770.411,2486.31,Least Concern
Huge door,Actinopterygii,Rodentia,4660.825,2475.71,Endangered
Seat charge,Aves,Carnivora,4297.905,620.38,Least Concern
A current,Actinopterygii,Carnivora,640.038,2510.55,Endangered
Begin current,Reptilia,Anura,4860.936,2471.6,Near Threatened
Begin face,Actinopterygii,Primates,681.492,1074.69,Near Threatened
Talk feel,Aves,Squamata,1987.022,1201.6,Least Concern
Test should,Mammalia,Anura,1020.834,2185.04,Extinct in the Wild
Start state,Actinopterygii,Carnivora,4267.119,1609.28,Extinct in the Wild
Run everything,Amphibia,Primates,956.838,2572.68,Near Threatened
May president,Reptilia,Rodentia,3409.717,2138.87,Critically Endangered
End decade,Amphibia,Anura,1540.688,1192.66,Extinct in the Wild
Yes thing,Mammalia,Rodentia,1110.721,990.76,Endangered
Cold expert,Mammalia,Anura,4623.88,1654.75,Endangered
Catch modern,Amphibia,Squamata,1173.507,87.11,Endangered
Special decision,Mammalia,Passeriformes,4311.563,2049.35,Least Concern
Marriage onto,Aves,Carnivora,1831.095,2264.82,Least Concern
Face design,Aves,Anura,2412.812,2305.82,Extinct in the Wild
Expect responsibility,Amphibia,Squamata,2512.878,960.91,Near Threatened
Well chance,Mammalia,Passeriformes,1320.644,2657.11,Near Threatened
Save suddenly,Mammalia,Rodentia,1336.474,563.47,Least Concern
Student television,Reptilia,Carnivora,1273.656,2603.44,Critically Endangered
Affect strong,Mammalia,Rodentia,370.254,1900.92,Vulnerable
Plant voice,Mammalia,Anura,4916.171,992.7,Near Threatened
Along score,Actinopterygii,Primates,2543.049,1936.32,Endangered
Set ball,Aves,Squamata,3590.932,1709.27,Extinct in the Wild
Industry behavior,Amphibia,Passeriformes,3555.357,2605.49,Vulnerable
Civil from,Mammalia,Passeriformes,1073.977,1976.88,Least Concern
Agree energy,Actinopterygii,Primates,2236.103,985.88,Extinct in the Wild
Hot big,Mammalia,Anura,3697.104,90.02,Vulnerable
There cultural,Reptilia,Squamata,4241.693,1391.96,Least Concern
Management statement,Reptilia,Primates,2040.124,11.52,Endangered
Specific TV,Actinopterygii,Anura,4637.765,638.31,Vulnerable
Everyone section,Aves,Passeriformes,3785.839,417.0,Endangered
Theory girl,Mammalia,Anura,3239.544,2260.4,Least Concern
Whose allow,Mammalia,Passeriformes,3788.097,363.72,Vulnerable
Charge night,Actinopterygii,Anura,1473.362,2411.36,Critically Endangered
Team small,Reptilia,Passeriformes,3300.519,2645.42,Vulnerable
Skill face,Actinopterygii,Rodentia,489.187,90.37,Extinct in the Wild
On police,Reptilia,Anura,2946.083,1123.59,Least Concern
Soldier enough,Reptilia,Carnivora,2389.668,732.41,Near Threatened
Them at,Actinopterygii,Carnivora,2057.415,1355.43,Least Concern
Item relate,Aves,Primates,4369.794,1440.49,Near Threatened
Information involve,Amphibia,Anura,2842.749,13.48,Least Concern
Plan southern,Mammalia,Squamata,3646.645,2503.34,Endangered
Risk toward,Actinopterygii,Primates,4433.021,2460.57,Near Threatened
Party wife,Actinopterygii,Passeriformes,3046.059,1675.25,Least Concern
Tonight memory,Mammalia,Anura,2887.699,1016.44,Vulnerable
Consumer describe,Amphibia,Passeriformes,2881.087,500.69,Critically Endangered
The food,Amphibia,Squamata,2084.02,80.21,Extinct in the Wild
Room out,Actinopterygii,Squamata,231.534,523.49,Extinct in the Wild
Phone house,Amphibia,Squamata,1769.266,1560.8,Endangered
Court sit,Amphibia,Squamata,3216.272,1281.11,Extinct in the Wild
Name before,Amphibia,Carnivora,72.684,2868.78,Endangered
Human billion,Aves,Anura,305.659,800.42,Least Concern
Peace bad,Amphibia,Squamata,4414.295,376.96,Critically Endangered
Describe you,Amphibia,Rodentia,3582.116,683.79,Endangered
Her they,Aves,Primates,910.208,1256.65,Endangered
Mr across,Actinopterygii,Carnivora,122.664,2223.2,Near Threatened
Owner increase,Amphibia,Primates,3365.706,2621.12,Vulnerable
Go beyond,Mammalia,Primates,4509.186,2377.68,Critically Endangered
Maybe short,Mammalia,Primates,3982.134,2238.08,Endangered
I else,Actinopterygii,Carnivora,49.919,1735.05,Vulnerable
Officer identify,Actinopterygii,Passeriformes,1114.44,2496.48,Critically Endangered
Find food,Mammalia,Carnivora,3325.021,2977.64,Near Threatened
Color already,Mammalia,Rodentia,4204.53,547.5,Least Concern
Would increase,Actinopterygii,Primates,3573.423,1120.28,Endangered
Before water,Reptilia,Primates,3041.425,1854.2,Vulnerable
Agent notice,Reptilia,Primates,4287.416,1124.75,Vulnerable
Project young,Reptilia,Carnivora,4290.905,969.77,Critically Endangered
Without model,Aves,Anura,982.329,2589.98,Vulnerable
Member risk,Reptilia,Anura,204.425,1345.27,Near Threatened
Its ready,Mammalia,Carnivora,2943.572,30.03,Near Threatened
Marriage the,Actinopterygii,Carnivora,3266.182,1002.01,Near Threatened
New relate,Amphibia,Passeriformes,1271.777,2317.12,Vulnerable
Sing story,Reptilia,Anura,1688.021,184.57,Endangered
Prevent discover,Reptilia,Carnivora,1512.876,568.98,Endangered
Business great,Actinopterygii,Carnivora,4714.881,87.13,Extinct in the Wild
Issue outside,Reptilia,Rodentia,4329.999,2529.2,Extinct in the Wild
Reflect daughter,Reptilia,Squamata,1459.851,2143.23,Least Concern
Must evening,Mammalia,Rodentia,573.578,2269.16,Extinct in the Wild
Cause trouble,Mammalia,Carnivora,4797.979,2030.21,Endangered
Science store,Reptilia,Anura,489.982,2328.28,Least Concern
Eight local,Mammalia,Rodentia,3325.142,280.76,Critically Endangered
Figure support,Mammalia,Rodentia,3576.17,2988.34,Near Threatened
If upon,Aves,Squamata,1465.557,865.12,Critically Endangered
Administration state,Aves,Squamata,2459.777,1470.6,Vulnerable
Relationship the,Aves,Carnivora,252.475,55.93,Extinct in the Wild
Million save,Amphibia,Anura,1817.541,131.14,Critically Endangered
Thousand series,Aves,Passeriformes,721.54,448.67,Vulnerable
Once design,Reptilia,Squamata,491.019,843.08,Extinct in the Wild
Ok share,Mammalia,Passeriformes,2196.066,759.69,Extinct in the Wild
Data likely,Aves,Carnivora,1006.419,1904.1,Least Concern
Wait material,Amphibia,Anura,2662.275,2558.89,Extinct in the Wild
Face stop,Reptilia,Carnivora,3099.602,742.97,Endangered
Just term,Mammalia,Primates,3987.372,2782.62,Extinct in the Wild
Effort power,Mammalia,Carnivora,2410.466,2478.74,Extinct in the Wild
Traditional number,Reptilia,Carnivora,2318.387,2152.75,Vulnerable
Serve worker,Actinopterygii,Primates,3684.878,2070.5,Near Threatened
Prove new,Aves,Anura,3085.629,458.15,Near Threatened
Only more,Aves,Squamata,253.204,2835.4,Near Threatened
Nice then,Actinopterygii,Primates,4102.531,2283.08,Endangered
Rock image,Actinopterygii,Rodentia,4729.756,2993.42,Least Concern
Coach simple,Mammalia,Passeriformes,4021.705,1513.54,Near Threatened
Audience shake,Amphibia,Squamata,2535.677,63.63,Vulnerable
Mouth fine,Amphibia,Rodentia,3380.309,1708.11,Endangered
Until artist,Mammalia,Passeriformes,2604.752,2927.98,Near Threatened
Election career,Aves,Carnivora,599.212,2527.99,Critically Endangered
Society thousand,Mammalia,Rodentia,2310.272,2716.06,Near Threatened
Best appear,Mammalia,Squamata,1812.01,1867.75,Critically Endangered
Follow draw,Reptilia,Rodentia,3729.163,2703.7,Least Concern
Get produce,Mammalia,Primates,963.895,1909.76,Near Threatened
Consumer participant,Amphibia,Carnivora,4606.906,890.19,Endangered
Anything decision,Reptilia,Carnivora,2945.964,176.79,Endangered
Training network,Actinopterygii,Squamata,4781.153,1536.42,Near Threatened
Shoulder various,Actinopterygii,Primates,4763.489,361.58,Critically Endangered
Point seek,Actinopterygii,Carnivora,4185.432,2945.53,Near Threatened
Realize partner,Actinopterygii,Primates,4841.799,1052.77,Vulnerable
Anyone century,Aves,Carnivora,3674.018,1501.47,Near Threatened
Brother just,Aves,Primates,4440.414,832.83,Endangered
Head sign,Amphibia,Squamata,1708.111,2910.93,Extinct in the Wild
Husband task,Mammalia,Rodentia,1261.885,369.11,Least Concern
East already,Amphibia,Passeriformes,3653.132,968.52,Extinct in the Wild
Right about,Reptilia,Anura,1991.193,2520.65,Critically Endangered
Early add,Actinopterygii,Carnivora,2913.823,1826.44,Extinct in the Wild
In same,Actinopterygii,Squamata,2861.629,1083.74,Vulnerable
Example child,Mammalia,Passeriformes,3706.741,2799.35,Near Threatened
Husband already,Actinopterygii,Passeriformes,814.281,2078.28,Critically Endangered
Event job,Actinopterygii,Passeriformes,2391.399,2353.35,Critically Endangered
Shake very,Actinopterygii,Carnivora,887.044,958.75,Critically Endangered
Friend treatment,Aves,Rodentia,1571.626,1998.98,Vulnerable
Campaign gas,Actinopterygii,Anura,2170.342,2372.37,Vulnerable
War responsibility,Aves,Primates,1238.438,2168.51,Extinct in the Wild
Painting among,Actinopterygii,Carnivora,1894.712,2018.68,Extinct in the Wild
Well recognize,Mammalia,Anura,4522.461,1230.91,Critically Endangered
Decision although,Mammalia,Primates,135.332,2982.84,Near Threatened
Piece person,Aves,Primates,3215.355,2146.98,Least Concern
Relate recent,Amphibia,Primates,3520.774,184.63,Critically Endangered
