species,class,order,weight_kg,length_cm,conservation_status
Attention school,Mammalia,Rodentia,91.345,1374.2,Extinct in the Wild
Window thank,Mammalia,Rodentia,1884.87,700.03,Endangered
Popular edge,Actinopterygii,Anura,3257.984,2957.64,Extinct in the Wild
Should accept,Reptilia,Squamata,4465.415,1939.54,Vulnerable
Outside television,Mammalia,Primates,303.492,2653.26,Least Concern
Wall senior,Reptilia,Carnivora,2479.88,1940.19,Vulnerable
Generation color,Actinopterygii,Passeriformes,2651.184,2641.12,Near Threatened
Into agreement,Mammalia,Passeriformes,220.437,2558.13,Near Threatened
Move join,Reptilia,Passeriformes,241.825,2601.01,Extinct in the Wild
In son,Aves,Anura,1112.873,508.69,Vulnerable
Sport where,Amphibia,Passeriformes,4485.766,2952.69,Endangered
Kid political,Amphibia,Anura,3938.422,149.32,Least Concern
Also understand,Mammalia,Squamata,3839.151,1342.2,Vulnerable
Big cell,Reptilia,Primates,3044.405,1705.48,Least Concern
Their whatever,Actinopterygii,Rodentia,4492.717,2277.45,Critically Endangered
Investment which,Amphibia,Primates,4526.308,1800.86,Least Concern
Man power,Reptilia,Rodentia,3371.43,965.31,Vulnerable
Try collection,Aves,Primates,4474.352,1627.37,Least Concern
By leg,Amphibia,Passeriformes,1573.467,1093.53,Endangered
Appear sound,Aves,Anura,123.562,1025.24,Extinct in the Wild
Picture up,Mammalia,Squamata,4940.396,1329.41,Endangered
Trial nature,Actinopterygii,Carnivora,3138.722,911.28,Vulnerable
Them treat,Actinopterygii,Carnivora,3137.542,137.93,Extinct in the Wild
Unit act,Aves,Squamata,3931.053,986.94,Critically Endangered
Force source,Mammalia,Squamata,3466.531,793.37,Endangered
Still visit,Mammalia,Primates,1518.387,1273.62,Vulnerable
Often visit,Aves,Primates,4192.123,640.03,Vulnerable
Land position,Amphibia,Squamata,4889.402,201.62,Near Threatened
Employee ten,Actinopterygii,Passeriformes,2205.911,45.33,Least Concern
Color many,Aves,Primates,2800.984,2599.41,Endangered
Head get,Actinopterygii,Rodentia,1397.156,1786.99,Vulnerable
Learn subject,Reptilia,Carnivora,4871.23,2233.42,Endangered
Music science,Amphibia,Anura,1937.635,2373.93,Critically Endangered
Fire suddenly,Actinopterygii,Carnivora,4714.779,527.65,Endangered
Laugh land,Aves,Squamata,3945.669,1610.47,Critically Endangered
Successful without,Reptilia,Primates,1072.567,246.28,Critically Endangered
Maybe production,Mammalia,Anura,3708.919,244.99,Vulnerable
Compare very,Reptilia,Anura,2456.466,2119.24,Near Threatened
Hot year,Amphibia,Anura,4130.626,691.0,Extinct in the Wild
Want minute,Actinopterygii,Passeriformes,1571.137,2445.23,Least Concern
World entire,Amphibia,Passeriformes,816.673,2485.37,Vulnerable
Operation cold,Aves,Rodentia,467.959,1839.42,Vulnerable
Wonder sort,Amphibia,Primates,3394.031,2468.56,Extinct in the Wild
Simple professional,Aves,Rodentia,1654.83,2944.37,Endangered
Always economy,Actinopterygii,Rodentia,3218.743,640.15,Vulnerable
Idea commercial,Reptilia,Rodentia,670.35,1471.81,Extinct in the Wild
Care unit,Mammalia,Primates,3382.762,186.76,Least Concern
Somebody rule,Amphibia,Carnivora,2567.335,394.57,Near Threatened
Word practice,Amphibia,Passeriformes,1473.273,271.45,Least Concern
Join product,Amphibia,Anura,103.047,2017.91,Endangered
Whatever turn,Amphibia,Passeriformes,440.624,1784.83,Vulnerable
Future audience,Reptilia,Primates,2715.432,109.18,Extinct in the Wild
Surface story,Mammalia,Anura,947.411,490.22,Vulnerable
Table cut,Reptilia,Squamata,3446.353,2329.5,Near Threatened
Ask actually,Aves,Anura,4136.606,1370.61,Least Concern
Central city,Actinopterygii,Carnivora,2190.918,2434.49,Vulnerable
Plan have,Amphibia,Primates,1615.645,2521.2,Extinct in the Wild
Left safe,Reptilia,Anura,537.238,652.38,Critically Endangered
Seven draw,Mammalia,Squamata,901.926,2237.68,Extinct in the Wild
Section already,Aves,Anura,3773.701,67.72,Endangered
Shake recent,Reptilia,Rodentia,1402.515,2015.28,Extinct in the Wild
Garden movement,Reptilia,Anura,1743.616,851.81,Least Concern
Attack firm,Mammalia,Primates,853.596,2609.01,Extinct in the Wild
Plant audience,Aves,Squamata,165.354,2945.44,Critically Endangered
Campaign drive,Mammalia,Carnivora,3299.182,1789.76,Endangered
Strong politics,Aves,Passeriformes,80.892,1129.84,Extinct in the Wild
Himself fine,Amphibia,Primates,823.348,421.83,Vulnerable
Allow structure,Aves,Passeriformes,2837.837,2908.56,Least Concern
Piece guy,Amphibia,Squamata,2042.912,2607.13,Extinct in the Wild
Note so,Reptilia,Rodentia,3486.568,150.79,Near Threatened
Treat quite,Actinopterygii,Rodentia,935.836,2914.66,Critically Endangered
Check cold,Mammalia,Carnivora,2340.78,339.07,Extinct in the Wild
General poor,Mammalia,Passeriformes,4964.874,1600.7,Endangered
Her democratic,Aves,Passeriformes,524.593,841.49,Critically Endangered
Finally method,Mammalia,Primates,4468.383,836.53,Critically Endangered
Me interesting,Mammalia,Primates,186.988,492.48,Critically Endangered
Science film,Actinopterygii,Squamata,1618.479,2954.13,Endangered
Available order,Actinopterygii,Anura,3576.599,2161.32,Least Concern
Already simple,Mammalia,Rodentia,302.284,2390.86,Critically Endangered
Home season,Amphibia,Primates,3414.195,1791.32,Extinct in the Wild
Represent its,Actinopterygii,Rodentia,4742.065,1751.41,Extinct in the Wild
Pay relate,Mammalia,Rodentia,1066.285,1669.51,Least Concern
Say recently,Amphibia,Squamata,4962.948,2794.31,Critically Endangered
Get report,Mammalia,Passeriformes,1757.781,2613.6,Extinct in the Wild
Answer site,Amphibia,Anura,1526.114,1331.82,Near Threatened
Husband plant,Mammalia,Carnivora,295.349,1725.09,Vulnerable
Whether Congress,Amphibia,Squamata,1749.751,559.35,Vulnerable
Area sign,Amphibia,Primates,2398.508,1574.82,Near Threatened
Hot wear,Reptilia,Rodentia,4466.389,2188.45,Vulnerable
Enter stay,Aves,Primates,3487.559,1354.24,Vulnerable
Plan form,Amphibia,Rodentia,1914.255,993.24,Near Threatened
Yourself walk,Aves,Anura,2456.048,1678.08,Least Concern
Under left,Amphibia,Carnivora,4619.877,2430.9,Endangered
Necessary individual,Actinopterygii,Primates,1198.64,1721.83,Endangered
Place company,Amphibia,Anura,1554.694,1693.38,Least Concern
Own song,Aves,Squamata,3680.582,287.55,Least Concern
Subject bill,Amphibia,Passeriformes,1301.026,795.88,Extinct in the Wild
Husband recent,Actinopterygii,Primates,4348.407,2051.05,Endangered
Change enjoy,Reptilia,Anura,258.223,477.17,Near Threatened
Tree happen,Amphibia,Squamata,415.045,1490.42,Critically Endangered
Until billion,Amphibia,Carnivora,4322.983,1832.7,Endangered
Level sister,Reptilia,Carnivora,1819.74,2617.95,Extinct in the Wild
Audience major,Reptilia,Rodentia,1198.0,2831.19,Near Threatened
Organization history,Aves,Anura,3670.245,2196.55,Endangered
Moment pass,Amphibia,Anura,225.996,2181.18,Near Threatened
Leave report,Reptilia,Primates,3935.337,2305.91,Critically Endangered
New school,Amphibia,Primates,2685.257,1344.4,Vulnerable
Seat start,Mammalia,Rodentia,2346.622,891.0,Vulnerable
Itself run,Actinopterygii,Anura,3083.243,391.01,Critically Endangered
Recognize able,Aves,Squamata,4173.232,1852.28,Least Concern
Various expect,Amphibia,Primates,1824.038,2712.11,Extinct in the Wild
Body individual,Amphibia,Passeriformes,2692.493,1792.76,Critically Endangered
Job top,Aves,Passeriformes,3322.447,2950.6,Critically Endangered
Benefit left,Reptilia,Primates,588.126,1889.73,Near Threatened
Outside imagine,Mammalia,Carnivora,2325.09,465.12,Critically Endangered
Close image,Mammalia,Carnivora,4654.148,605.11,Near Threatened
Long official,Reptilia,Primates,4105.116,876.47,Critically Endangered
Money system,Actinopterygii,Rodentia,478.543,2554.9,Endangered
Move minute,Amphibia,Primates,1044.992,1110.22,Near Threatened
Us huge,Reptilia,Rodentia,4928.989,77.68,Extinct in the Wild
Family present,Aves,Rodentia,2397.769,17.7,Endangered
Baby something,Reptilia,Rodentia,1291.654,1274.58,Extinct in the Wild
And computer,Mammalia,Rodentia,1457.004,95.32,Endangered
Speech maintain,Aves,Anura,4113.037,1187.11,Endangered
Sister teacher,Aves,Rodentia,2819.49,2708.75,Near Threatened
Benefit likely,Reptilia,Carnivora,4397.902,622.0,Near Threatened
Clearly grow,Amphibia,Passeriformes,118.178,2151.18,Least Concern
Identify style,Aves,Squamata,3359.365,194.9,Extinct in the Wild
Happy surface,Reptilia,Squamata,619.07,2285.86,Critically Endangered
Chair opportunity,Amphibia,Rodentia,3787.381,1838.49,Least Concern
Position worker,Actinopterygii,Passeriformes,317.138,1704.68,Critically Endangered
Manager everyone,Aves,Passeriformes,1860.619,1768.62,Critically Endangered
Magazine approach,Aves,Rodentia,4061.96,1600.85,Near Threatened
Voice either,Amphibia,Squamata,33.422,2871.52,Endangered
Figure total,Reptilia,Passeriformes,4637.293,569.86,Least Concern
