species,class,order,weight_kg,length_cm,conservation_status
Suggest result,Amphibia,Primates,2580.577,2366.85,Critically Endangered
Detail condition,Aves,Rodentia,2032.601,101.71,Critically Endangered
Rate much,Aves,Rodentia,2282.846,2984.83,Extinct in the Wild
Book agent,Reptilia,Carnivora,2319.078,839.66,Near Threatened
Be fund,Aves,Primates,4487.253,2730.83,Extinct in the Wild
Reduce ready,Reptilia,Primates,3472.68,535.53,Near Threatened
For instead,Amphibia,Carnivora,852.072,2568.61,Vulnerable
Simply hundred,Reptilia,Primates,429.265,1773.11,Critically Endangered
Loss wife,Aves,Passeriformes,3359.758,1498.63,Critically Endangered
Today eye,Aves,Rodentia,2552.766,2024.54,Near Threatened
Race guy,Aves,Primates,293.721,717.33,Critically Endangered
Rate good,Reptilia,Carnivora,88.922,2819.14,Extinct in the Wild
Something house,Actinopterygii,Primates,3738.187,1403.87,Critically Endangered
Again much,Amphibia,Carnivora,2379.006,1307.58,Endangered
Inside true,Aves,Squamata,1878.709,2015.11,Critically Endangered
Peace such,Aves,Anura,4081.575,158.1,Least Concern
Argue spend,Aves,Primates,1685.402,1325.93,Endangered
Base two,Actinopterygii,Squamata,1052.033,2885.03,Least Concern
Evidence reality,Aves,Passeriformes,3388.31,1095.68,Least Concern
Home significant,Amphibia,Rodentia,2180.158,2622.57,Near Threatened
Soon fly,Reptilia,Passeriformes,4007.988,837.01,Least Concern
Rock police,Aves,Primates,415.333,257.46,Near Threatened
Be similar,Amphibia,Primates,3755.295,510.75,Vulnerable
Social father,Actinopterygii,Squamata,4053.807,2860.2,Vulnerable
Student several,Mammalia,Rodentia,4118.511,1585.21,Near Threatened
Television she,Amphibia,Anura,339.977,1314.69,Least Concern
Religious give,Amphibia,Primates,3463.287,898.27,Vulnerable
Sense subject,Aves,Primates,3033.086,158.48,Least Concern
Page particular,Actinopterygii,Passeriformes,825.673,2403.9,Vulnerable
Unit lose,Actinopterygii,Rodentia,709.098,1770.97,Extinct in the Wild
Determine listen,Aves,Squamata,805.563,79.8,Vulnerable
Though teach,Reptilia,Primates,4578.769,2276.69,Endangered
Create small,Aves,Anura,3440.574,380.17,Endangered
Senior guy,Aves,Carnivora,4810.994,2611.32,Vulnerable
Father year,Amphibia,Primates,1224.511,1714.83,Least Concern
Analysis common,Actinopterygii,Anura,2555.822,111.67,Least Concern
Address suddenly,Amphibia,Carnivora,1033.755,1178.52,Near Threatened
Sort hold,Actinopterygii,Rodentia,2840.295,2396.98,Critically Endangered
Pull police,Aves,Squamata,717.167,2055.02,Critically Endangered
School hard,Amphibia,Primates,180.463,2628.41,Extinct in the Wild
Risk whose,Reptilia,Carnivora,419.322,2054.02,Critically Endangered
Participant town,Actinopterygii,Anura,433.499,753.68,Extinct in the Wild
Police himself,Aves,Carnivora,1908.388,2646.14,Least Concern
Inside dream,Aves,Anura,3292.106,744.49,Extinct in the Wild
Deep poor,Reptilia,Squamata,3405.84,450.17,Near Threatened
Person goal,Mammalia,Carnivora,1967.033,2303.2,Near Threatened
Guy development,Amphibia,Primates,3011.58,1419.21,Near Threatened
Resource market,Amphibia,Passeriformes,4753.0,1316.26,Extinct in the Wild
Business entire,Actinopterygii,Carnivora,1597.402,1205.42,Critically Endangered
Play western,Reptilia,Squamata,2863.861,2995.25,Endangered
To expert,Reptilia,Rodentia,1131.226,2856.73,Extinct in the Wild
Receive already,Amphibia,Primates,1837.222,50.69,Least Concern
Employee usually,Mammalia,Squamata,891.589,1666.52,Near Threatened
Morning she,Reptilia,Primates,2029.527,2645.03,Vulnerable
Time both,Mammalia,Anura,2275.855,191.55,Critically Endangered
His ready,Reptilia,Passeriformes,347.498,2019.25,Critically Endangered
Enter go,Actinopterygii,Rodentia,3936.352,2672.35,Extinct in the Wild
Lay arrive,Aves,Anura,4434.585,1317.65,Endangered
Nation commercial,Reptilia,Carnivora,2046.093,1337.75,Vulnerable
Involve beautiful,Reptilia,Anura,3886.794,2195.43,Extinct in the Wild
Her maybe,Aves,Carnivora,870.185,1230.36,Endangered
Late usually,Mammalia,Squamata,1754.014,1709.01,Least Concern
Thank or,Aves,Primates,3782.471,46.95,Extinct in the Wild
Nor election,Reptilia,Carnivora,1267.81,1720.19,Vulnerable
Specific treat,Aves,Primates,1637.325,1798.85,Extinct in the Wild
Evidence film,Reptilia,Carnivora,4329.688,2000.97,Vulnerable
Participant research,Reptilia,Passeriformes,662.516,1221.28,Vulnerable
Debate sell,Aves,Primates,2233.738,2441.9,Endangered
Age everything,Actinopterygii,Passeriformes,2168.703,59.21,Critically Endangered
Return else,Aves,Rodentia,1399.667,670.36,Vulnerable
Town rest,Amphibia,Primates,822.419,1810.91,Vulnerable
Different allow,Mammalia,Carnivora,2569.362,1912.74,Near Threatened
Author last,Reptilia,Rodentia,24.125,397.41,Least Concern
Government at,Aves,Carnivora,2969.492,2630.53,Endangered
Issue every,Actinopterygii,Passeriformes,1402.884,1478.3,Vulnerable
Administration art,Aves,Anura,649.054,2370.93,Critically Endangered
Reality computer,Aves,Carnivora,17.856,1528.82,Least Concern
Approach nor,Actinopterygii,Primates,868.52,422.18,Endangered
Can large,Actinopterygii,Anura,560.297,1429.51,Critically Endangered
Congress his,Amphibia,Carnivora,2318.543,1405.33,Least Concern
Can explain,Aves,Anura,203.696,615.5,Vulnerable
Once this,Amphibia,Squamata,943.272,2511.22,Near Threatened
Decide want,Aves,Primates,1558.928,2713.67,Endangered
Central family,Amphibia,Squamata,656.449,2951.79,Critically Endangered
Prepare office,Mammalia,Primates,1347.673,852.87,Vulnerable
Finally too,Actinopterygii,Squamata,3297.157,2658.51,Least Concern
Big simply,Amphibia,Primates,3238.655,2050.67,Extinct in the Wild
Represent floor,Amphibia,Passeriformes,895.241,2504.68,Endangered
Recent street,Amphibia,Passeriformes,4832.526,592.35,Endangered
Process stock,Actinopterygii,Anura,1564.359,1206.19,Critically Endangered
Piece often,Reptilia,Carnivora,1607.927,1052.36,Vulnerable
Than young,Actinopterygii,Anura,897.108,2968.88,Endangered
As relationship,Actinopterygii,Primates,2160.522,2520.87,Least Concern
Who degree,Aves,Squamata,2216.875,32.05,Least Concern
Best eat,Actinopterygii,Carnivora,689.713,1667.02,Vulnerable
Control even,Reptilia,Rodentia,2818.705,2290.66,Least Concern
Yeah indeed,Aves,Squamata,3109.458,2572.76,Endangered
Method strong,Mammalia,Anura,3999.392,649.52,Vulnerable
Board example,Aves,Passeriformes,2391.109,838.08,Critically Endangered
Note night,Aves,Carnivora,1903.936,2298.18,Near Threatened
Product test,Reptilia,Primates,3988.025,139.02,Critically Endangered
Who professional,Amphibia,Rodentia,4311.882,665.55,Endangered
Mrs public,Aves,Carnivora,971.609,2264.39,Extinct in the Wild
Purpose which,Actinopterygii,Anura,1594.829,1024.14,Endangered
Behavior discover,Mammalia,Squamata,3053.38,1374.11,Critically Endangered
Everything future,Actinopterygii,Squamata,3542.176,2913.37,Least Concern
Available nice,Aves,Squamata,3915.809,1876.67,Vulnerable
Next try,Reptilia,Squamata,3030.771,2926.48,Endangered
Analysis media,Reptilia,Passeriformes,286.528,613.98,Near Threatened
Ok coach,Reptilia,Primates,585.894,2316.27,Vulnerable
Professional change,Amphibia,Primates,1514.061,475.34,Near Threatened
Treat add,Amphibia,Primates,2755.927,824.65,Vulnerable
Rich green,Mammalia,Squamata,4758.148,2098.49,Near Threatened
Help market,Reptilia,Carnivora,3823.22,2263.17,Extinct in the Wild
Remember yourself,Mammalia,Primates,2820.585,1874.47,Vulnerable
Sure interview,Reptilia,Squamata,2805.381,2128.39,Critically Endangered
Project might,Actinopterygii,Rodentia,3425.568,349.13,Least Concern
Financial prove,Aves,Anura,2778.32,188.55,Vulnerable
Beyond exactly,Actinopterygii,Carnivora,1336.052,2322.27,Vulnerable
Crime shake,Aves,Primates,4987.558,1259.59,Endangered
Ball fill,Amphibia,Anura,2207.539,164.74,Endangered
Feel day,Amphibia,Rodentia,3195.659,189.32,Near Threatened
Sport campaign,Amphibia,Primates,4828.322,483.67,Critically Endangered
Drug south,Aves,Primates,2547.668,2522.33,Critically Endangered
Cover history,Mammalia,Passeriformes,1260.18,338.6,Endangered
Just while,Actinopterygii,Rodentia,275.037,465.88,Extinct in the Wild
Or road,Aves,Passeriformes,4109.61,1461.99,Endangered
Fill practice,Actinopterygii,Passeriformes,2496.03,2634.7,Near Threatened
Parent agent,Reptilia,Primates,4044.523,744.9,Critically Endangered
Land join,Mammalia,Squamata,204.511,73.81,Extinct in the Wild
Wife but,Reptilia,Carnivora,2784.905,2830.04,Vulnerable
Television skin,Mammalia,Squamata,2382.382,682.59,Extinct in the Wild
They several,Amphibia,Carnivora,3631.049,1052.75,Endangered
Stand order,Amphibia,Rodentia,3837.156,1777.45,Near Threatened
Until score,Aves,Squamata,793.846,395.13,Near Threatened
For bad,Amphibia,Anura,1677.276,643.3,Extinct in the Wild
Popular however,Mammalia,Anura,304.131,1045.75,Endangered
Company politics,Reptilia,Primates,3082.125,2275.15,Extinct in the Wild
Stage between,Aves,Passeriformes,2980.745,2895.67,Critically Endangered
Realize TV,Amphibia,Rodentia,3100.68,561.05,Extinct in the Wild
Great draw,Actinopterygii,Rodentia,1077.747,639.82,Endangered
Available owner,Reptilia,Carnivora,2521.826,1276.76,Endangered
May blood,Reptilia,Carnivora,2460.227,429.24,Near Threatened
Away down,Actinopterygii,Anura,2966.167,822.25,Endangered
Situation according,Mammalia,Rodentia,1696.656,2904.49,Extinct in the Wild
Local executive,Mammalia,Primates,1114.454,654.78,Endangered
Dinner will,Aves,Rodentia,520.752,843.54,Critically Endangered
Success trip,Actinopterygii,Anura,3352.921,2883.15,Near Threatened
Between inside,Actinopterygii,Squamata,4996.6,694.03,Least Concern
Sport standard,Aves,Squamata,1361.241,2755.74,Vulnerable
Western reality,Reptilia,Anura,4939.41,2934.26,Near Threatened
If season,Aves,Passeriformes,2557.056,881.26,Endangered
Future media,Actinopterygii,Primates,3700.063,819.87,Near Threatened
Training again,Aves,Anura,4216.852,204.26,Extinct in the Wild
Rich seven,Reptilia,Squamata,1853.82,2915.82,Near Threatened
Point receive,Reptilia,Anura,1049.325,787.02,Near Threatened
Set we,Mammalia,Squamata,1924.184,1418.03,Least Concern
Despite wish,Amphibia,Primates,2114.49,593.82,Near Threatened
Summer listen,Amphibia,Passeriformes,3458.346,4.38,Vulnerable
Surface law,Actinopterygii,Primates,3238.966,1093.9,Endangered
Mr Democrat,Mammalia,Carnivora,2179.479,2630.93,Vulnerable
Center control,Mammalia,Squamata,2345.403,1269.73,Critically Endangered
Fund already,Aves,Rodentia,2737.306,2910.28,Vulnerable
Foot north,Aves,Squamata,3329.272,1543.45,Least Concern
Provide drive,Aves,Squamata,2565.335,2732.11,Critically Endangered
Risk system,Mammalia,Primates,3912.973,831.02,Near Threatened
Character strategy,Aves,Rodentia,889.636,1240.94,Near Threatened
Every kid,Reptilia,Anura,2304.748,2962.22,Critically Endangered
Better leg,Actinopterygii,Squamata,1763.374,431.35,Least Concern
Floor owner,Reptilia,Carnivora,3094.57,2780.52,Near Threatened
Memory bill,Amphibia,Rodentia,1806.483,2279.75,Critically Endangered
Far ever,Actinopterygii,Carnivora,4556.515,2521.23,Vulnerable
Spend raise,Mammalia,Primates,2355.172,874.45,Least Concern
High school,Reptilia,Carnivora,4399.029,73.87,Near Threatened
Between remain,Mammalia,Anura,717.004,1342.6,Least Concern
Stop thing,Amphibia,Rodentia,2267.763,1909.43,Endangered
Couple thus,Reptilia,Primates,814.753,1159.49,Least Concern
Attention assume,Actinopterygii,Primates,2396.633,2412.34,Endangered
End certainly,Aves,Primates,3709.499,2574.44,Vulnerable
Staff point,Aves,Squamata,1029.667,766.35,Endangered
Democratic tell,Actinopterygii,Primates,4818.331,2244.76,Endangered
Total per,Reptilia,Anura,1761.03,909.04,Endangered
State officer,Actinopterygii,Rodentia,2343.371,2363.12,Endangered
Last computer,Reptilia,Squamata,1753.592,2480.84,Extinct in the Wild
Option program,Actinopterygii,Passeriformes,4061.153,152.88,Least Concern
Fine fear,Actinopterygii,Rodentia,3729.019,1082.36,Near Threatened
Service character,Aves,Carnivora,513.564,1713.4,Least Concern
Pass owner,Amphibia,Anura,2361.042,945.26,Near Threatened
Public goal,Reptilia,Anura,619.723,2813.52,Endangered
Agreement development,Actinopterygii,Anura,4073.975,1892.51,Critically Endangered
Partner report,Actinopterygii,Anura,2547.005,1312.75,Vulnerable
Include price,Reptilia,Squamata,2704.56,1186.12,Least Concern
Near charge,Aves,Anura,3070.937,1186.85,Near Threatened
Check know,Amphibia,Passeriformes,4857.895,1443.43,Near Threatened
Detail once,Mammalia,Squamata,2104.639,52.6,Extinct in the Wild
Yet would,Mammalia,Squamata,4032.943,2575.88,Endangered
Station author,Actinopterygii,Passeriformes,1013.308,1592.39,Near Threatened
Point full,Reptilia,Anura,912.104,1362.12,Near Threatened
Court suffer,Aves,Carnivora,4383.473,2729.03,Endangered
Building explain,Reptilia,Anura,2297.351,1594.91,Vulnerable
Put mother,Reptilia,Squamata,1999.2,447.97,Vulnerable
Develop bill,Actinopterygii,Carnivora,4241.075,1852.15,Near Threatened
News performance,Actinopterygii,Primates,1281.313,2572.39,Extinct in the Wild
Check change,Mammalia,Carnivora,2444.545,2135.09,Least Concern
Especially want,Mammalia,Carnivora,4294.781,42.07,Extinct in the Wild
Star create,Mammalia,Primates,4162.08,2935.7,Near Threatened
Film commercial,Aves,Passeriformes,2595.877,2210.44,Near Threatened
Agency different,Reptilia,Rodentia,926.206,2255.02,Endangered
Western condition,Reptilia,Rodentia,3223.167,2869.68,Near Threatened
Or thousand,Actinopterygii,Rodentia,3079.053,1213.55,Near Threatened
Store white,Aves,Rodentia,184.396,1333.32,Least Concern
Book even,Actinopterygii,Rodentia,4081.751,1562.75,Critically Endangered
Staff call,Aves,Primates,2522.912,780.36,Vulnerable
Avoid prevent,Actinopterygii,Rodentia,811.077,474.86,Near Threatened
Possible exist,Reptilia,Primates,4086.934,1897.09,Endangered
Teach ask,Mammalia,Carnivora,1698.822,62.67,Vulnerable
Chance ago,Mammalia,Primates,1436.941,469.07,Critically Endangered
These stage,Actinopterygii,Rodentia,1984.624,2786.14,Vulnerable
Opportunity tend,Aves,Passeriformes,4085.67,401.75,Least Concern
Effect energy,Reptilia,Passeriformes,1927.978,961.95,Extinct in the Wild
Wear realize,Actinopterygii,Anura,1719.435,809.89,Least Concern
Machine participant,Mammalia,Rodentia,446.539,758.99,Least Concern
Baby attack,Amphibia,Anura,2711.833,311.14,Endangered
Civil against,Reptilia,Primates,3051.851,549.7,Near Threatened
Indeed sense,Amphibia,Carnivora,2472.435,418.41,Extinct in the Wild
Out professional,Aves,Passeriformes,2794.377,886.09,Critically Endangered
Especially certainly,Aves,Primates,4770.207,404.2,Extinct in the Wild
Professional describe,Reptilia,Rodentia,2023.79,924.59,Critically Endangered
Program less,Mammalia,Anura,4483.585,836.81,Least Concern
Look quite,Aves,Carnivora,2742.477,1317.62,Extinct in the Wild
Every any,Amphibia,Rodentia,3339.851,2180.22,Endangered
Free good,Aves,Carnivora,1683.863,906.12,Critically Endangered
Race investment,Reptilia,Rodentia,552.77,2006.28,Least Concern
Prevent yourself,Mammalia,Rodentia,440.734,1954.17,Vulnerable
Only where,Amphibia,Squamata,2789.31,1682.36,Critically Endangered
Job president,Reptilia,Anura,4335.694,2158.06,Extinct in the Wild
Fight hotel,Amphibia,Anura,2687.559,1622.65,Extinct in the Wild
Traditional bit,Reptilia,Passeriformes,4574.491,1958.31,Critically Endangered
Civil maintain,Reptilia,Rodentia,2693.858,2202.45,Extinct in the Wild
Finish individual,Mammalia,Squamata,646.567,569.14,Vulnerable
Trip hotel,Aves,Carnivora,4139.735,1294.69,Least Concern
Fish benefit,Actinopterygii,Squamata,268.537,2017.56,Least Concern
Structure remember,Amphibia,Anura,3682.627,2021.64,Extinct in the Wild
Else arrive,Aves,Passeriformes,83.599,1228.31,Extinct in the Wild
Attack outside,Actinopterygii,Carnivora,2646.656,2041.07,Near Threatened
Particularly wide,Amphibia,Rodentia,3176.653,536.74,Near Threatened
Win matter,Mammalia,Passeriformes,3720.741,1267.16,Least Concern
Store act,Amphibia,Anura,3253.276,1542.82,Vulnerable
Establish pretty,Amphibia,Passeriformes,3519.387,2462.5,Least Concern
Leader sit,Mammalia,Passeriformes,304.233,1005.72,Critically Endangered
End happy,Aves,Squamata,1717.915,471.56,Vulnerable
Name trial,Mammalia,Squamata,2947.686,2632.23,Critically Endangered
North military,Amphibia,Primates,3987.166,1894.33,Least Concern
Cut person,Reptilia,Passeriformes,2884.299,628.28,Endangered
Thought sure,Reptilia,Rodentia,5.514,1510.79,Endangered
Position traditional,Mammalia,Squamata,3884.605,476.0,Critically Endangered
Father prevent,Actinopterygii,Passeriformes,1411.764,2033.19,Least Concern
Follow word,Reptilia,Anura,1883.622,1298.5,Endangered
Consumer word,Actinopterygii,Anura,4400.187,2989.77,Vulnerable
Actually then,Amphibia,Primates,2999.878,9.68,Vulnerable
Heavy evening,Reptilia,Primates,1681.058,2620.72,Least Concern
Find item,Mammalia,Primates,4013.313,112.09,Least Concern
Piece may,Amphibia,Anura,850.037,439.69,Least Concern
Bring father,Amphibia,Anura,2752.277,1427.05,Near Threatened
Order thank,Amphibia,Squamata,4806.14,22.93,Extinct in the Wild
Just including,Aves,Carnivora,1175.37,2035.61,Near Threatened
Born oil,Aves,Rodentia,1168.951,326.81,Critically Endangered
Specific that,Aves,Anura,505.168,1763.27,Extinct in the Wild
Relationship summer,Actinopterygii,Carnivora,3617.926,1272.92,Endangered
Continue most,Aves,Primates,3207.415,2311.84,Vulnerable
Offer college,Actinopterygii,Rodentia,3881.838,472.73,Near Threatened
Smile behavior,Amphibia,Passeriformes,3600.669,2416.8,Vulnerable
Small catch,Actinopterygii,Squamata,1520.823,1061.34,Least Concern
Art degree,Mammalia,Primates,4338.082,1632.59,Near Threatened
Different wide,Amphibia,Primates,3396.034,212.1,Extinct in the Wild
Voice community,Mammalia,Carnivora,1611.934,2819.17,Near Threatened
One happen,Actinopterygii,Rodentia,2985.543,559.33,Near Threatened
Might a,Reptilia,Passeriformes,1583.713,2498.31,Extinct in the Wild
Mean country,Aves,Carnivora,3211.162,2533.72,Vulnerable
Plan father,Actinopterygii,Passeriformes,125.308,423.42,Extinct in the Wild
Today run,Mammalia,Primates,1468.7,530.24,Least Concern
Town as,Aves,Anura,3779.268,2378.14,Endangered
People attack,Mammalia,Primates,954.887,2527.64,Endangered
Citizen easy,Amphibia,Rodentia,2974.708,529.73,Extinct in the Wild
Style spend,Reptilia,Carnivora,2007.05,131.0,Least Concern
Become wind,Mammalia,Carnivora,4830.162,1588.46,Critically Endangered
If participant,Amphibia,Primates,4654.182,902.06,Critically Endangered
Share give,Actinopterygii,Primates,4001.41,2148.96,Near Threatened
Against or,Mammalia,Rodentia,1387.629,479.79,Endangered
Black capital,Aves,Carnivora,820.622,372.93,Vulnerable
Determine stand,Reptilia,Rodentia,2502.545,1805.11,Extinct in the Wild
Traditional within,Amphibia,Anura,484.181,2353.44,Vulnerable
Physical minute,Mammalia,Rodentia,4792.832,2392.68,Critically Endangered
Day cup,Reptilia,Rodentia,3308.039,1206.55,Near Threatened
Phone power,Aves,Rodentia,4988.959,2889.29,Extinct in the Wild
Similar let,Reptilia,Carnivora,2934.525,2172.44,Extinct in the Wild
Film task,Amphibia,Rodentia,2562.016,402.4,Near Threatened
Candidate avoid,Reptilia,Primates,4984.086,334.25,Least Concern
School include,Aves,Squamata,2750.487,2343.26,Least Concern
Too music,Actinopterygii,Rodentia,3845.962,75.03,Near Threatened
Free first,Aves,Primates,12.621,2815.05,Vulnerable
Where crime,Amphibia,Passeriformes,2872.969,1544.2,Endangered
Last buy,Reptilia,Primates,1375.136,854.01,Endangered
Would firm,Aves,Primates,3434.966,2764.13,Least Concern
Music nature,Amphibia,Carnivora,3734.888,200.42,Vulnerable
Wind teach,Actinopterygii,Primates,3830.723,2399.07,Critically Endangered
Business finish,Reptilia,Carnivora,4819.534,242.8,Near Threatened
Tell still,Aves,Carnivora,3109.485,1682.25,Extinct in the Wild
Assume couple,Actinopterygii,Primates,625.069,1436.21,Least Concern
Stop issue,Aves,Squamata,4694.475,2086.89,Critically Endangered
No police,Mammalia,Passeriformes,4065.544,755.92,Critically Endangered
Home religious,Mammalia,Carnivora,3038.945,2842.97,Vulnerable
Own couple,Mammalia,Passeriformes,1648.837,1388.25,Least Concern
Magazine concern,Reptilia,Carnivora,3601.366,2530.8,Near Threatened
Institution central,Actinopterygii,Primates,2283.967,791.81,Near Threatened
Star example,Amphibia,Passeriformes,4612.951,1117.94,Least Concern
Yourself police,Reptilia,Anura,1791.768,689.15,Extinct in the Wild
Federal campaign,Amphibia,Carnivora,2108.155,150.71,Near Threatened
Tv magazine,Amphibia,Passeriformes,2505.649,1841.86,Near Threatened
Pull him,Mammalia,Primates,1002.055,2278.9,Critically Endangered
Attack strong,Reptilia,Passeriformes,397.688,2517.28,Endangered
Career financial,Reptilia,Anura,3301.44,2789.74,Critically Endangered
See white,Reptilia,Carnivora,3005.08,290.59,Critically Endangered
Couple lose,Actinopterygii,Anura,2758.608,1531.91,Extinct in the Wild
Reality tax,Actinopterygii,Passeriformes,4623.06,2008.15,Extinct in the Wild
Well if,Actinopterygii,Squamata,2235.584,720.66,Least Concern
Exactly fall,Reptilia,Primates,4401.085,903.52,Vulnerable
Home none,Amphibia,Squamata,520.132,872.7,Extinct in the Wild
