species,class,order,weight_kg,length_cm,conservation_status
Floor answer,Amphibia,Passeriformes,4065.637,1129.72,Vulnerable
Carry painting,Reptilia,Anura,2395.421,1660.14,Near Threatened
Idea land,Mammalia,Primates,1262.814,491.89,Near Threatened
Wall maintain,Mammalia,Anura,434.204,591.68,Near Threatened
Morning fly,Amphibia,Primates,4380.967,2710.13,Endangered
Oil town,Reptilia,Carnivora,3382.445,705.46,Least Concern
Very international,Actinopterygii,Anura,1918.843,548.36,Least Concern
Value mind,Reptilia,Carnivora,3366.233,2893.97,Vulnerable
Tree network,Mammalia,Primates,642.735,374.62,Endangered
Fire send,Mammalia,Squamata,4940.312,1278.32,Endangered
Number view,Reptilia,Carnivora,1903.7,482.66,Critically Endangered
Weight themselves,Aves,Carnivora,3755.039,1844.81,Endangered
Usually energy,Aves,Anura,4785.011,581.82,Critically Endangered
Hundred manager,Amphibia,Carnivora,108.852,2986.97,Endangered
Nature owner,Actinopterygii,Carnivora,3237.536,1077.21,Critically Endangered
Final skin,Actinopterygii,Anura,2924.342,696.67,Endangered
Trade just,Actinopterygii,Passeriformes,1653.984,1973.91,Near Threatened
Result business,Reptilia,Squamata,3544.51,252.97,Vulnerable
Political degree,Reptilia,Anura,1001.547,1323.63,Extinct in the Wild
Particularly attack,Mammalia,Rodentia,1133.123,2489.43,Least Concern
Stock leave,Actinopterygii,Rodentia,3535.471,1711.63,Extinct in the Wild
Always have,Mammalia,Carnivora,3941.196,1846.64,Endangered
Professional describe,Mammalia,Carnivora,1882.594,669.31,Vulnerable
Serve kitchen,Actinopterygii,Carnivora,3023.049,2354.85,Near Threatened
Born space,Actinopterygii,Anura,1311.955,2412.68,Endangered
Under international,Amphibia,Primates,2841.563,23.05,Least Concern
Accept give,Amphibia,Passeriformes,4260.065,98.43,Near Threatened
Follow leader,Aves,Rodentia,425.617,1468.56,Critically Endangered
Economic rest,Amphibia,Squamata,3346.774,2496.02,Extinct in the Wild
Shoulder past,Reptilia,Primates,2102.189,2578.82,Near Threatened
Boy by,Aves,Passeriformes,2384.835,1269.42,Extinct in the Wild
Current only,Reptilia,Rodentia,2033.364,1563.04,Near Threatened
Simply kind,Aves,Carnivora,677.63,445.46,Endangered
Address account,Mammalia,Passeriformes,3399.881,90.63,Extinct in the Wild
Know brother,Aves,Passeriformes,53.671,2588.39,Extinct in the Wild
Community director,Mammalia,Primates,2916.954,1067.12,Endangered
Television field,Mammalia,Passeriformes,1207.201,386.44,Endangered
Across why,Amphibia,Rodentia,564.439,2029.26,Endangered
North close,Actinopterygii,Carnivora,748.117,255.64,Least Concern
Box hot,Actinopterygii,Rodentia,2734.18,2615.21,Vulnerable
International month,Mammalia,Anura,3642.515,1290.77,Near Threatened
Create southern,Actinopterygii,Squamata,4348.431,1644.11,Endangered
Question another,Actinopterygii,Carnivora,1284.831,282.34,Vulnerable
Official agent,Aves,Rodentia,300.857,115.2,Endangered
Catch fast,Actinopterygii,Anura,2429.132,2338.86,Extinct in the Wild
Accept necessary,Actinopterygii,Carnivora,4576.881,2956.99,Endangered
Face she,Aves,Squamata,925.821,368.95,Critically Endangered
Hope that,Aves,Squamata,4223.57,223.63,Least Concern
Impact rule,Aves,Rodentia,1558.253,189.02,Near Threatened
Change low,Actinopterygii,Primates,4325.408,1765.14,Near Threatened
Hotel note,Mammalia,Primates,4755.034,1549.06,Critically Endangered
Walk can,Actinopterygii,Primates,1429.083,702.62,Critically Endangered
Room trouble,Amphibia,Passeriformes,3967.061,857.83,Endangered
Population performance,Amphibia,Anura,4227.939,2774.18,Critically Endangered
Detail sort,Reptilia,Squamata,1430.518,843.45,Vulnerable
Quality sound,Actinopterygii,Carnivora,2751.195,1643.67,Near Threatened
Us difference,Amphibia,Anura,288.722,2202.52,Near Threatened
Low later,Aves,Anura,4627.184,767.06,Near Threatened
Cut feeling,Actinopterygii,Carnivora,165.848,58.39,Critically Endangered
One vote,Actinopterygii,Squamata,1853.033,662.59,Least Concern
Rate city,Aves,Carnivora,4205.272,1276.73,Extinct in the Wild
Democratic activity,Aves,Squamata,4115.552,2870.16,Extinct in the Wild
Share few,Aves,Rodentia,496.377,479.0,Near Threatened
Measure information,Actinopterygii,Anura,148.786,1324.88,Vulnerable
Look behavior,Reptilia,Carnivora,1960.909,1743.35,Critically Endangered
Good main,Reptilia,Anura,859.784,15.16,Least Concern
Buy near,Mammalia,Anura,2294.665,2105.4,Vulnerable
Positive rather,Actinopterygii,Squamata,1519.569,189.62,Vulnerable
Data you,Aves,Primates,3794.351,1975.16,Near Threatened
Much model,Reptilia,Passeriformes,997.546,614.93,Extinct in the Wild
Tonight sea,Aves,Anura,681.91,144.69,Critically Endangered
Save enjoy,Amphibia,Rodentia,437.303,2710.29,Critically Endangered
Season against,Aves,Squamata,3793.288,2924.82,Endangered
Why subject,Actinopterygii,Primates,2060.116,2128.82,Least Concern
Spring society,Amphibia,Anura,4236.948,1695.19,Critically Endangered
Where base,Aves,Rodentia,2295.827,875.82,Extinct in the Wild
Skill require,Amphibia,Passeriformes,3063.302,688.46,Least Concern
Door character,Actinopterygii,Passeriformes,3815.666,1907.67,Vulnerable
Language return,Mammalia,Primates,4587.939,2247.54,Vulnerable
There in,Actinopterygii,Rodentia,191.477,2585.07,Endangered
Dog can,Actinopterygii,Rodentia,4903.807,945.13,Least Concern
Best professional,Aves,Anura,1981.049,1114.51,Critically Endangered
Gun production,Actinopterygii,Anura,3199.027,133.05,Vulnerable
Available bill,Aves,Primates,4088.17,938.95,Least Concern
Him say,Aves,Rodentia,4733.089,81.03,Extinct in the Wild
Start although,Actinopterygii,Passeriformes,1478.512,1545.95,Extinct in the Wild
Save movie,Reptilia,Primates,4819.183,978.81,Endangered
To debate,Reptilia,Carnivora,2014.615,2003.19,Endangered
Sea wide,Actinopterygii,Carnivora,2506.728,1191.39,Critically Endangered
Season authority,Amphibia,Anura,3199.355,20.45,Endangered
Minute conference,Mammalia,Carnivora,4810.071,1821.24,Extinct in the Wild
Against natural,Mammalia,Anura,4665.173,2153.95,Endangered
Activity new,Amphibia,Anura,4948.829,2232.25,Critically Endangered
Particularly where,Actinopterygii,Squamata,738.085,2970.51,Least Concern
Catch plan,Actinopterygii,Primates,1826.061,187.55,Extinct in the Wild
Region though,Amphibia,Passeriformes,54.164,1958.49,Vulnerable
Center best,Actinopterygii,Carnivora,2734.726,779.71,Critically Endangered
National back,Reptilia,Carnivora,4235.797,110.99,Critically Endangered
Short ask,Aves,Rodentia,3432.785,1056.64,Near Threatened
System production,Actinopterygii,Anura,424.95,561.71,Least Concern
Recognize son,Aves,Primates,391.277,2793.45,Near Threatened
Director give,Reptilia,Squamata,1978.662,615.49,Least Concern
Only program,Mammalia,Carnivora,4866.01,1845.36,Vulnerable
Enjoy as,Reptilia,Primates,3425.06,1146.22,Near Threatened
Easy option,Reptilia,Carnivora,4649.169,104.31,Vulnerable
Alone degree,Actinopterygii,Squamata,150.489,1739.79,Critically Endangered
Scientist save,Actinopterygii,Passeriformes,2300.439,1889.81,Vulnerable
Sell season,Actinopterygii,Carnivora,2578.34,1369.5,Least Concern
Save seven,Actinopterygii,Primates,4787.594,2593.93,Vulnerable
Different relate,Reptilia,Primates,4504.217,1786.71,Near Threatened
Major blood,Reptilia,Squamata,3799.687,2015.34,Extinct in the Wild
Ask but,Reptilia,Squamata,202.217,1124.41,Near Threatened
Real family,Actinopterygii,Squamata,2029.912,36.41,Vulnerable
Of stop,Aves,Carnivora,2703.888,2858.21,Extinct in the Wild
Far there,Amphibia,Primates,1999.395,576.67,Endangered
Fish Democrat,Aves,Rodentia,536.502,1207.5,Near Threatened
Practice method,Aves,Rodentia,4737.359,2558.26,Endangered
Local activity,Actinopterygii,Carnivora,812.374,1238.49,Vulnerable
North on,Aves,Passeriformes,1535.771,123.87,Vulnerable
Item military,Amphibia,Carnivora,2508.832,1397.94,Critically Endangered
