species,class,order,weight_kg,length_cm,conservation_status
Purpose score,Aves,Primates,716.232,1910.52,Least Concern
Guess event,Aves,Squamata,2497.767,1812.3,Least Concern
Foreign while,Amphibia,Primates,3622.723,2091.05,Near Threatened
Party parent,Mammalia,Carnivora,1878.239,249.3,Endangered
Language begin,Amphibia,Passeriformes,900.67,922.94,Least Concern
All more,Amphibia,Primates,2794.933,1052.76,Extinct in the Wild
Woman wrong,Amphibia,Anura,4399.048,97.63,Critically Endangered
Individual mind,Actinopterygii,Squamata,2056.465,2964.99,Critically Endangered
Sit purpose,Actinopterygii,Primates,449.989,1217.4,Critically Endangered
Sense role,Mammalia,Carnivora,257.449,974.69,Near Threatened
Like throughout,Reptilia,Anura,4959.251,1458.82,Near Threatened
Recently economic,Mammalia,Anura,1453.853,1047.78,Vulnerable
Realize arm,Aves,Squamata,2586.071,1440.21,Vulnerable
Race think,Amphibia,Passeriformes,4761.108,1684.68,Extinct in the Wild
Whole fill,Reptilia,Rodentia,4310.519,2659.29,Endangered
Second simple,Amphibia,Passeriformes,1267.154,1874.58,Vulnerable
Speak agent,Amphibia,Anura,2450.703,681.99,Critically Endangered
Significant thousand,Aves,Anura,3825.371,729.05,Endangered
Number open,Mammalia,Squamata,461.278,2423.72,Vulnerable
Ago common,Amphibia,Carnivora,4806.945,2926.43,Critically Endangered
Vote seek,Reptilia,Primates,3752.807,2736.01,Critically Endangered
Learn shoulder,Aves,Carnivora,1193.583,2619.26,Least Concern
Approach protect,Actinopterygii,Passeriformes,4638.709,212.06,Near Threatened
Little understand,Mammalia,Squamata,4342.198,1838.53,Least Concern
Nation certainly,Actinopterygii,Passeriformes,1634.837,1319.63,Extinct in the Wild
Want property,Mammalia,Primates,527.446,209.63,Least Concern
True through,Aves,Passeriformes,269.405,1318.29,Extinct in the Wild
Energy design,Actinopterygii,Primates,3139.175,2809.91,Vulnerable
Method begin,Amphibia,Rodentia,1079.409,1766.57,Vulnerable
Its buy,Reptilia,Carnivora,8.942,1862.36,Critically Endangered
Place sea,Aves,Primates,2574.457,721.36,Vulnerable
Attention ok,Mammalia,Rodentia,510.148,1573.71,Extinct in the Wild
Team reality,Amphibia,Primates,4257.21,2384.14,Least Concern
Technology maintain,Reptilia,Anura,3089.543,214.34,Endangered
Continue whose,Mammalia,Squamata,3004.384,1386.57,Extinct in the Wild
Baby research,Aves,Anura,2277.319,2720.94,Critically Endangered
Science white,Aves,Anura,4012.174,533.38,Least Concern
Popular happy,Actinopterygii,Rodentia,2667.233,1294.53,Critically Endangered
Likely student,Amphibia,Squamata,3024.485,68.74,Critically Endangered
Article upon,Actinopterygii,Rodentia,4986.351,2370.59,Vulnerable
Benefit finish,Actinopterygii,Primates,1633.775,2433.54,Extinct in the Wild
Talk training,Reptilia,Carnivora,1982.53,2905.03,Near Threatened
Force their,Reptilia,Squamata,2897.633,1074.03,Vulnerable
Discuss off,Reptilia,Primates,2691.842,1812.71,Near Threatened
They read,Reptilia,Carnivora,389.859,1235.62,Extinct in the Wild
Mean direction,Aves,Primates,4232.547,2280.7,Least Concern
Than green,Reptilia,Passeriformes,1145.286,721.08,Extinct in the Wild
Last food,Reptilia,Rodentia,3710.372,796.36,Vulnerable
Trip if,Actinopterygii,Carnivora,1057.406,1285.82,Least Concern
Clear pressure,Actinopterygii,Primates,2949.432,948.23,Least Concern
Positive statement,Reptilia,Rodentia,626.564,223.26,Near Threatened
Recently pick,Aves,Squamata,1470.368,1697.03,Near Threatened
Maybe daughter,Reptilia,Squamata,1522.681,1254.09,Least Concern
Sometimes herself,Mammalia,Anura,4390.061,2629.72,Critically Endangered
Maybe order,Reptilia,Primates,3480.762,2878.57,Critically Endangered
Entire necessary,Mammalia,Squamata,4843.847,1716.57,Least Concern
Election job,Mammalia,Squamata,2047.817,690.44,Vulnerable
Need growth,Actinopterygii,Primates,2276.935,2252.43,Least Concern
Best own,Actinopterygii,Rodentia,4595.708,157.15,Endangered
Even campaign,Amphibia,Passeriformes,3892.085,2349.01,Least Concern
Soldier stuff,Aves,Passeriformes,66.493,2271.54,Endangered
Interview institution,Amphibia,Squamata,3231.118,1016.15,Critically Endangered
Hospital direction,Amphibia,Primates,2222.511,1864.27,Extinct in the Wild
Foot thus,Mammalia,Carnivora,1959.619,2592.95,Critically Endangered
Sing edge,Actinopterygii,Rodentia,1110.545,1173.59,Near Threatened
Should western,Aves,Rodentia,3548.464,2656.41,Vulnerable
Social these,Mammalia,Primates,4214.063,2932.39,Extinct in the Wild
Sure right,Reptilia,Anura,465.342,2618.92,Endangered
Leave character,Reptilia,Passeriformes,4071.497,2604.26,Vulnerable
American positive,Actinopterygii,Squamata,2381.84,2354.9,Least Concern
Eye list,Aves,Primates,3052.909,2164.25,Endangered
Business science,Actinopterygii,Passeriformes,361.432,842.62,Near Threatened
Experience call,Actinopterygii,Anura,2702.67,1005.31,Critically Endangered
Later everything,Aves,Squamata,1375.389,411.08,Near Threatened
Week late,Aves,Anura,2800.326,799.75,Least Concern
Little structure,Actinopterygii,Carnivora,3817.478,2287.51,Critically Endangered
Push system,Mammalia,Anura,3813.125,615.78,Least Concern
Thus performance,Amphibia,Squamata,3808.85,800.99,Endangered
Structure beautiful,Mammalia,Rodentia,167.601,2189.22,Extinct in the Wild
Once group,Actinopterygii,Carnivora,2389.114,1767.99,Least Concern
Friend certain,Amphibia,Squamata,2185.188,2054.2,Least Concern
Water kind,Amphibia,Rodentia,2873.168,1519.22,Extinct in the Wild
Modern upon,Reptilia,Carnivora,1601.107,223.09,Vulnerable
Summer maintain,Reptilia,Rodentia,204.991,1942.14,Critically Endangered
Performance raise,Mammalia,Rodentia,1083.663,188.32,Near Threatened
Where practice,Actinopterygii,Primates,4002.555,1423.44,Critically Endangered
International wife,Actinopterygii,Anura,960.157,636.76,Vulnerable
Hot form,Actinopterygii,Rodentia,3426.597,2432.83,Least Concern
Cover become,Mammalia,Squamata,1449.213,2293.61,Near Threatened
Way push,Aves,Carnivora,3016.352,1306.66,Extinct in the Wild
Heart Mrs,Mammalia,Carnivora,726.198,107.8,Near Threatened
Everything reach,Actinopterygii,Passeriformes,1795.649,2186.42,Least Concern
Conference myself,Actinopterygii,Anura,1690.812,1106.49,Critically Endangered
See manage,Reptilia,Rodentia,4378.335,2401.75,Critically Endangered
Parent feel,Actinopterygii,Primates,3633.673,1326.2,Extinct in the Wild
Country threat,Reptilia,Passeriformes,2378.672,2822.85,Near Threatened
Wide especially,Amphibia,Primates,3114.505,945.47,Near Threatened
Through system,Mammalia,Squamata,2047.13,982.86,Endangered
Then far,Mammalia,Rodentia,2754.86,843.35,Near Threatened
Side partner,Actinopterygii,Primates,1483.879,267.8,Least Concern
Necessary result,Mammalia,Primates,3754.589,1537.73,Vulnerable
Story some,Amphibia,Anura,2921.229,1136.94,Least Concern
Operation economy,Mammalia,Anura,4938.222,2665.15,Near Threatened
Base art,Mammalia,Carnivora,2819.66,832.33,Extinct in the Wild
Article concern,Mammalia,Anura,1975.543,468.69,Vulnerable
Guy forget,Aves,Rodentia,1328.403,2675.33,Least Concern
Race environmental,Amphibia,Carnivora,11.511,519.42,Vulnerable
Worker program,Actinopterygii,Carnivora,2051.257,871.33,Near Threatened
Send she,Amphibia,Primates,3874.492,396.49,Least Concern
Represent should,Mammalia,Squamata,532.031,1317.05,Vulnerable
Require lay,Actinopterygii,Squamata,4822.199,1184.86,Vulnerable
Others know,Aves,Primates,1963.754,35.42,Near Threatened
Set article,Mammalia,Passeriformes,4326.328,1996.71,Least Concern
Old wait,Aves,Passeriformes,3120.848,1191.81,Extinct in the Wild
Day under,Reptilia,Anura,972.524,2949.9,Extinct in the Wild
Yet spring,Mammalia,Squamata,891.85,422.87,Extinct in the Wild
Son wide,Mammalia,Carnivora,881.117,1345.11,Critically Endangered
Although deal,Aves,Squamata,385.032,2624.15,Least Concern
Election air,Actinopterygii,Carnivora,3222.994,138.25,Critically Endangered
Management protect,Actinopterygii,Rodentia,2121.675,1606.53,Near Threatened
