species,class,order,weight_kg,length_cm,conservation_status
Interest only,Amphibia,Anura,506.145,1209.12,Least Concern
Hospital can,Aves,Carnivora,2918.242,1473.27,Endangered
Back nature,Amphibia,Primates,1893.464,2353.67,Endangered
Rate white,Aves,Rodentia,1402.353,1348.84,Extinct in the Wild
West buy,Actinopterygii,Carnivora,2339.077,1968.89,Least Concern
Us wrong,Reptilia,Squamata,4054.013,1227.64,Endangered
Drive traditional,Amphibia,Passeriformes,301.98,2676.27,Critically Endangered
Those sit,Reptilia,Carnivora,828.8,1702.16,Near Threatened
Myself whom,Mammalia,Passeriformes,3896.262,1123.09,Near Threatened
Table test,Aves,Passeriformes,1937.331,1486.1,Critically Endangered
Law investment,Reptilia,Rodentia,2420.308,2968.47,Extinct in the Wild
Partner that,Actinopterygii,Anura,1572.268,2261.38,Extinct in the Wild
Air oil,Aves,Carnivora,4982.648,1907.7,Vulnerable
Decide spring,Aves,Squamata,518.646,1533.88,Vulnerable
Lot evening,Reptilia,Rodentia,1244.35,1040.95,Extinct in the Wild
Late parent,Actinopterygii,Passeriformes,3201.296,1786.17,Least Concern
Way store,Reptilia,Anura,1753.471,2657.03,Vulnerable
Thought human,Mammalia,Passeriformes,4668.544,1359.66,Vulnerable
Star party,Mammalia,Carnivora,2286.312,1783.47,Near Threatened
Run west,Reptilia,Rodentia,3656.466,2154.2,Endangered
Team man,Actinopterygii,Rodentia,4809.965,576.4,Near Threatened
Gas television,Mammalia,Rodentia,4994.395,2746.03,Least Concern
Get economy,Reptilia,Carnivora,828.391,1906.9,Extinct in the Wild
Each movement,Mammalia,Anura,1454.009,996.57,Critically Endangered
After trouble,Mammalia,Passeriformes,3394.552,935.09,Near Threatened
Explain speech,Reptilia,Rodentia,3070.153,260.53,Extinct in the Wild
Total hot,Actinopterygii,Passeriformes,665.635,1160.95,Extinct in the Wild
Spring across,Mammalia,Passeriformes,1306.872,660.28,Least Concern
Coach each,Reptilia,Rodentia,3049.036,1409.53,Least Concern
Reduce majority,Aves,Carnivora,2655.19,1086.6,Endangered
Agent cell,Actinopterygii,Carnivora,4987.472,1789.61,Vulnerable
Fill price,Mammalia,Carnivora,3513.891,201.27,Extinct in the Wild
Capital arrive,Actinopterygii,Primates,773.446,2573.97,Vulnerable
Whose economic,Amphibia,Passeriformes,3995.566,384.95,Vulnerable
Last food,Reptilia,Rodentia,4215.599,43.24,Extinct in the Wild
Remember family,Amphibia,Anura,4146.354,1591.11,Least Concern
Practice phone,Mammalia,Primates,3647.408,2444.76,Least Concern
Upon better,Mammalia,Carnivora,4590.483,987.7,Extinct in the Wild
Ability partner,Mammalia,Carnivora,366.144,171.45,Endangered
Fall situation,Amphibia,Primates,1329.981,1797.97,Near Threatened
Glass attention,Reptilia,Squamata,165.77,1684.45,Vulnerable
Participant pick,Mammalia,Passeriformes,881.802,918.17,Extinct in the Wild
Charge feeling,Aves,Passeriformes,4951.159,454.8,Near Threatened
Memory program,Actinopterygii,Carnivora,2734.335,2145.13,Near Threatened
Learn believe,Reptilia,Primates,2196.028,2865.24,Vulnerable
People evidence,Actinopterygii,Squamata,1037.801,2026.87,Extinct in the Wild
Sign project,Actinopterygii,Primates,153.449,1583.69,Near Threatened
Measure light,Actinopterygii,Rodentia,3350.368,473.74,Critically Endangered
Stock up,Reptilia,Primates,916.158,1101.48,Near Threatened
Organization trial,Aves,Passeriformes,2913.062,1008.82,Critically Endangered
Democratic room,Aves,Rodentia,3511.665,1241.21,Near Threatened
Eat their,Actinopterygii,Passeriformes,4856.028,1732.43,Vulnerable
Impact responsibility,Amphibia,Anura,2596.892,2527.21,Near Threatened
Peace thank,Mammalia,Anura,3642.369,1907.49,Least Concern
Financial stock,Actinopterygii,Anura,3131.009,608.67,Extinct in the Wild
This school,Aves,Anura,1393.468,1057.2,Vulnerable
Specific toward,Aves,Primates,3177.799,1236.44,Endangered
Pay service,Amphibia,Anura,3527.614,2622.87,Critically Endangered
Your production,Aves,Carnivora,3089.53,2889.71,Critically Endangered
Decision feeling,Aves,Anura,4044.86,287.81,Critically Endangered
Commercial very,Amphibia,Rodentia,4349.45,946.09,Critically Endangered
Much or,Aves,Squamata,4937.706,1862.49,Extinct in the Wild
Six street,Actinopterygii,Carnivora,900.418,1613.74,Endangered
Where down,Mammalia,Carnivora,3373.52,2418.63,Endangered
Whatever record,Amphibia,Rodentia,1063.502,866.1,Critically Endangered
Get significant,Mammalia,Anura,4496.298,2918.04,Near Threatened
Two stuff,Amphibia,Squamata,2628.606,402.27,Extinct in the Wild
Near know,Amphibia,Carnivora,1615.079,1108.47,Extinct in the Wild
Night tough,Actinopterygii,Squamata,1263.502,2838.6,Least Concern
Nothing cost,Reptilia,Carnivora,2197.33,2925.62,Endangered
Sell range,Actinopterygii,Passeriformes,833.797,2090.73,Endangered
Thus cut,Amphibia,Rodentia,4492.016,1667.61,Endangered
Move voice,Reptilia,Primates,3739.415,506.49,Endangered
Well mouth,Mammalia,Carnivora,1629.655,1723.73,Vulnerable
Loss capital,Aves,Primates,671.367,2370.11,Least Concern
Position sport,Reptilia,Carnivora,1897.446,2542.79,Near Threatened
Film language,Amphibia,Carnivora,511.582,91.45,Endangered
Area street,Amphibia,Anura,2814.967,2752.98,Critically Endangered
Thus list,Reptilia,Squamata,3354.009,2891.0,Endangered
Into benefit,Mammalia,Rodentia,1584.529,2843.78,Vulnerable
Lot bill,Reptilia,Squamata,1727.886,2194.45,Near Threatened
Laugh plant,Amphibia,Carnivora,3607.502,2687.54,Endangered
Thus risk,Actinopterygii,Passeriformes,2899.134,1361.7,Least Concern
Than reflect,Reptilia,Rodentia,4492.876,2522.66,Near Threatened
Pressure actually,Actinopterygii,Squamata,297.628,973.28,Least Concern
Could than,Reptilia,Passeriformes,1285.202,790.84,Least Concern
Contain increase,Amphibia,Primates,3123.462,2820.32,Endangered
Car move,Mammalia,Primates,189.179,2640.18,Vulnerable
Second case,Actinopterygii,Primates,4797.357,236.29,Vulnerable
Crime student,Aves,Rodentia,4268.962,734.32,Near Threatened
Minute professional,Mammalia,Passeriformes,2826.469,91.57,Near Threatened
Minute spend,Aves,Anura,1437.322,1138.13,Endangered
Wide camera,Actinopterygii,Rodentia,1422.097,1078.24,Extinct in the Wild
Ok happen,Actinopterygii,Carnivora,140.986,2109.09,Least Concern
Form choose,Reptilia,Squamata,2953.656,1025.2,Near Threatened
Few chance,Reptilia,Passeriformes,4801.585,114.8,Vulnerable
Marriage each,Amphibia,Primates,513.482,360.82,Least Concern
Believe relate,Amphibia,Rodentia,1676.494,496.14,Extinct in the Wild
Start voice,Reptilia,Rodentia,991.685,2170.74,Critically Endangered
Beat far,Mammalia,Primates,1832.78,2837.66,Near Threatened
One contain,Actinopterygii,Squamata,1164.544,637.65,Vulnerable
