species,class,order,weight_kg,length_cm,conservation_status
But owner,Reptilia,Carnivora,2671.395,1262.45,Vulnerable
Ask term,Mammalia,Passeriformes,1344.481,611.31,Near Threatened
Benefit none,Reptilia,Passeriformes,3640.197,1556.3,Near Threatened
Else difficult,Amphibia,Primates,3531.092,997.16,Near Threatened
Like two,Actinopterygii,Passeriformes,933.366,920.99,Vulnerable
Child growth,Mammalia,Carnivora,1162.355,475.57,Least Concern
Former morning,Amphibia,Rodentia,2698.067,2890.95,Critically Endangered
Research small,Reptilia,Anura,4748.229,1341.82,Least Concern
Skin another,Mammalia,Squamata,4518.701,243.59,Least Concern
Specific stage,Actinopterygii,Rodentia,3140.296,444.04,Near Threatened
Never couple,Mammalia,Squamata,1840.682,2977.78,Critically Endangered
Me protect,Reptilia,Carnivora,3812.633,2938.88,Vulnerable
Figure add,Reptilia,Primates,4942.122,2969.48,Endangered
These west,Amphibia,Anura,332.51,1504.8,Least Concern
Country cause,Mammalia,Rodentia,505.64,2336.41,Near Threatened
Approach drug,Amphibia,Anura,2009.886,926.4,Critically Endangered
Base risk,Mammalia,Anura,1901.893,1968.72,Least Concern
Allow lot,Reptilia,Squamata,1774.069,2126.88,Near Threatened
Data join,Aves,Carnivora,29.083,1017.39,Endangered
Be thousand,Mammalia,Carnivora,2230.876,2282.62,Vulnerable
Possible PM,Amphibia,Carnivora,1845.27,1078.49,Extinct in the Wild
Ground able,Mammalia,Squamata,270.733,350.35,Least Concern
No maintain,Reptilia,Squamata,2752.177,2716.28,Vulnerable
Modern image,Amphibia,Anura,1128.214,1681.99,Extinct in the Wild
Poor news,Aves,Carnivora,3760.496,1290.07,Endangered
Prevent base,Aves,Carnivora,1385.671,2568.33,Near Threatened
Serve child,Aves,Rodentia,407.048,2500.21,Extinct in the Wild
Almost money,Reptilia,Carnivora,3149.738,1732.44,Critically Endangered
Building dream,Reptilia,Carnivora,1157.034,1506.98,Endangered
Approach own,Aves,Passeriformes,2676.617,1953.06,Extinct in the Wild
Popular order,Reptilia,Anura,1002.461,146.38,Endangered
College summer,Actinopterygii,Anura,2350.266,2204.91,Near Threatened
Smile significant,Mammalia,Squamata,3478.073,100.57,Extinct in the Wild
Hand my,Mammalia,Carnivora,284.812,1425.45,Extinct in the Wild
Road order,Mammalia,Squamata,3648.87,2510.13,Critically Endangered
Amount I,Amphibia,Passeriformes,4432.041,1864.54,Vulnerable
Task source,Aves,Passeriformes,381.987,1106.83,Extinct in the Wild
Treat race,Mammalia,Rodentia,1190.975,2796.65,Endangered
Less tell,Mammalia,Rodentia,3130.997,1749.15,Least Concern
Former job,Aves,Passeriformes,488.627,2414.07,Near Threatened
Feel girl,Aves,Passeriformes,1784.975,834.28,Extinct in the Wild
Degree sing,Actinopterygii,Carnivora,162.526,260.89,Endangered
Indeed own,Amphibia,Squamata,2264.721,273.75,Extinct in the Wild
Nice minute,Amphibia,Primates,3681.756,101.39,Endangered
Four ready,Mammalia,Squamata,3108.673,2929.39,Near Threatened
Hope response,Mammalia,Squamata,3286.501,1948.4,Critically Endangered
Police approach,Actinopterygii,Squamata,3792.97,716.37,Least Concern
Together responsibility,Mammalia,Rodentia,4064.665,179.16,Vulnerable
Reflect answer,Actinopterygii,Carnivora,1436.008,297.22,Vulnerable
Cold executive,Aves,Passeriformes,1167.749,2630.93,Critically Endangered
Sport evening,Reptilia,Passeriformes,3564.914,196.35,Vulnerable
Choice property,Amphibia,Rodentia,2254.523,1049.62,Vulnerable
Pass friend,Actinopterygii,Rodentia,4999.155,1223.24,Extinct in the Wild
Boy standard,Amphibia,Primates,4493.238,697.09,Near Threatened
I civil,Aves,Anura,1394.722,249.73,Endangered
What matter,Mammalia,Squamata,3669.488,1795.41,Endangered
Certainly true,Mammalia,Rodentia,3265.183,872.72,Near Threatened
Provide eye,Mammalia,Carnivora,2743.517,274.18,Extinct in the Wild
Gas card,Actinopterygii,Rodentia,2541.707,1793.41,Extinct in the Wild
Billion ok,Aves,Passeriformes,3566.927,2780.46,Critically Endangered
Choice natural,Amphibia,Primates,1006.744,201.33,Near Threatened
Play security,Amphibia,Carnivora,1169.091,1432.2,Vulnerable
Size never,Aves,Anura,4188.969,2803.95,Near Threatened
Deep customer,Amphibia,Carnivora,3401.622,893.78,Near Threatened
Cause true,Mammalia,Carnivora,2871.577,695.98,Endangered
Country finally,Amphibia,Carnivora,3177.971,1712.45,Critically Endangered
Feeling six,Reptilia,Passeriformes,1670.653,1679.82,Critically Endangered
Anyone trouble,Mammalia,Squamata,3430.659,2248.62,Near Threatened
Culture always,Reptilia,Anura,3829.514,308.28,Critically Endangered
May through,Reptilia,Carnivora,990.967,2514.29,Critically Endangered
Lawyer seem,Mammalia,Squamata,3456.308,2962.85,Endangered
Possible us,Aves,Squamata,3119.06,2362.95,Extinct in the Wild
Everyone subject,Actinopterygii,Squamata,2444.268,605.6,Vulnerable
Discussion camera,Amphibia,Anura,3477.191,1648.55,Extinct in the Wild
Their project,Actinopterygii,Carnivora,2607.372,1207.94,Endangered
Tv impact,Reptilia,Rodentia,4564.043,1139.23,Critically Endangered
Environment head,Actinopterygii,Passeriformes,3586.084,2774.58,Vulnerable
Kind dream,Mammalia,Carnivora,3372.296,2632.22,Least Concern
Physical natural,Actinopterygii,Squamata,1526.93,33.47,Endangered
Training letter,Amphibia,Passeriformes,3383.407,32.7,Endangered
Woman first,Amphibia,Carnivora,3529.33,976.96,Least Concern
Level former,Aves,Squamata,112.397,1878.91,Vulnerable
Billion serve,Amphibia,Squamata,1528.758,1992.26,Critically Endangered
Significant over,Reptilia,Anura,555.942,2939.75,Near Threatened
Dark manage,Mammalia,Squamata,2540.036,2683.12,Critically Endangered
Particularly court,Reptilia,Passeriformes,3519.307,179.2,Extinct in the Wild
Song about,Mammalia,Carnivora,939.723,1584.85,Critically Endangered
Hair case,Actinopterygii,Passeriformes,2887.39,394.38,Endangered
Born save,Actinopterygii,Primates,4084.151,2876.53,Critically Endangered
Appear interview,Amphibia,Squamata,1590.056,1673.9,Endangered
Audience south,Actinopterygii,Rodentia,2026.695,607.79,Endangered
Drive participant,Amphibia,Squamata,1488.937,1881.76,Extinct in the Wild
Car church,Amphibia,Squamata,321.841,991.3,Extinct in the Wild
Final travel,Actinopterygii,Squamata,3021.164,2459.77,Extinct in the Wild
Blood his,Actinopterygii,Passeriformes,2376.949,253.75,Critically Endangered
Six else,Reptilia,Primates,1925.552,711.07,Vulnerable
Skill adult,Mammalia,Primates,3607.544,688.68,Critically Endangered
Scientist song,Amphibia,Passeriformes,2626.628,607.89,Vulnerable
True part,Aves,Rodentia,2463.316,537.16,Near Threatened
Standard thank,Actinopterygii,Anura,3085.904,2370.49,Vulnerable
Fight artist,Mammalia,Rodentia,2041.061,2115.32,Endangered
How bank,Aves,Passeriformes,3431.571,2265.33,Critically Endangered
Nor consumer,Actinopterygii,Primates,1383.666,858.92,Least Concern
Public serious,Aves,Rodentia,3151.308,1303.23,Near Threatened
Theory respond,Reptilia,Passeriformes,2803.822,2454.99,Endangered
Partner huge,Reptilia,Rodentia,804.664,1024.73,Critically Endangered
Sea hand,Amphibia,Squamata,1711.439,1200.85,Least Concern
Animal people,Reptilia,Anura,2979.815,2114.77,Least Concern
North course,Reptilia,Passeriformes,4951.854,733.47,Near Threatened
Real choice,Reptilia,Primates,1118.186,1462.15,Critically Endangered
Understand must,Actinopterygii,Carnivora,2224.177,1132.69,Vulnerable
Wall set,Reptilia,Passeriformes,2208.85,392.21,Vulnerable
Conference join,Actinopterygii,Anura,3434.554,2587.98,Vulnerable
Leg ready,Aves,Passeriformes,1017.529,2530.19,Extinct in the Wild
Hour treat,Amphibia,Primates,1809.291,1520.69,Endangered
Imagine sense,Reptilia,Squamata,1903.134,1261.9,Extinct in the Wild
Cause this,Amphibia,Passeriformes,4700.068,1859.23,Near Threatened
Voice medical,Reptilia,Squamata,2120.025,1456.77,Critically Endangered
Skin security,Aves,Squamata,3616.977,1175.57,Extinct in the Wild
Message similar,Aves,Squamata,3630.286,2130.82,Vulnerable
Hard we,Actinopterygii,Squamata,2889.252,2648.95,Extinct in the Wild
Interesting letter,Reptilia,Rodentia,1552.731,1517.83,Critically Endangered
Whether bed,Amphibia,Anura,1655.1,566.42,Endangered
Though study,Reptilia,Rodentia,13.498,2725.69,Critically Endangered
North surface,Mammalia,Rodentia,730.447,2100.21,Vulnerable
Realize station,Reptilia,Carnivora,1891.594,2817.51,Extinct in the Wild
Deep just,Reptilia,Rodentia,73.143,170.47,Endangered
Coach term,Amphibia,Carnivora,4161.535,1318.95,Endangered
Senior doctor,Mammalia,Squamata,1701.541,1633.16,Least Concern
Modern wind,Amphibia,Anura,1792.657,2985.2,Least Concern
Simple writer,Mammalia,Squamata,3538.924,2368.69,Vulnerable
Challenge although,Mammalia,Anura,4090.594,2449.78,Near Threatened
History federal,Aves,Primates,2270.459,1352.69,Least Concern
Own campaign,Mammalia,Carnivora,2083.996,2287.24,Vulnerable
Others method,Aves,Rodentia,4461.546,2362.69,Critically Endangered
Outside through,Actinopterygii,Primates,3797.355,2533.68,Vulnerable
Administration wind,Actinopterygii,Carnivora,4264.953,2533.57,Critically Endangered
News commercial,Amphibia,Carnivora,4422.039,2935.04,Critically Endangered
Drop wide,Actinopterygii,Squamata,4331.379,137.98,Least Concern
Society wait,Reptilia,Squamata,2106.68,2916.51,Vulnerable
Back record,Actinopterygii,Squamata,1590.178,2952.93,Vulnerable
Agency dark,Mammalia,Passeriformes,2766.832,556.59,Critically Endangered
List total,Actinopterygii,Passeriformes,2298.324,885.99,Endangered
Of almost,Reptilia,Squamata,730.509,2845.16,Critically Endangered
Have stuff,Amphibia,Squamata,1722.561,371.35,Near Threatened
My with,Mammalia,Carnivora,1501.895,1194.76,Extinct in the Wild
Special task,Amphibia,Passeriformes,4962.902,644.07,Near Threatened
Become item,Reptilia,Carnivora,2501.727,2652.09,Critically Endangered
Window research,Mammalia,Carnivora,2908.504,1523.66,Least Concern
Everything also,Reptilia,Anura,3123.352,1187.55,Extinct in the Wild
Drop glass,Reptilia,Squamata,3449.164,1.47,Endangered
Board more,Actinopterygii,Squamata,2711.693,1657.43,Least Concern
Happy any,Amphibia,Squamata,4291.764,1986.43,Endangered
Go any,Amphibia,Primates,2924.0,1459.72,Endangered
Parent court,Amphibia,Passeriformes,3299.479,1652.59,Endangered
Person hit,Actinopterygii,Anura,2059.044,1658.48,Critically Endangered
Quickly parent,Actinopterygii,Carnivora,1906.827,2540.24,Vulnerable
Although thought,Reptilia,Squamata,4353.536,2844.81,Vulnerable
Spend discover,Reptilia,Anura,2175.945,494.46,Extinct in the Wild
Through every,Aves,Carnivora,3581.001,919.93,Extinct in the Wild
Decision throw,Amphibia,Rodentia,3276.319,2920.17,Vulnerable
Type use,Reptilia,Primates,3195.156,2911.76,Extinct in the Wild
Process light,Amphibia,Squamata,3016.863,87.47,Least Concern
Realize language,Actinopterygii,Anura,3178.616,2500.05,Endangered
End north,Amphibia,Squamata,3219.9,1933.49,Near Threatened
Force research,Aves,Carnivora,480.851,1034.01,Near Threatened
Send market,Amphibia,Rodentia,386.845,712.03,Least Concern
Down soon,Mammalia,Primates,2657.535,2375.41,Critically Endangered
Mean study,Mammalia,Passeriformes,4551.85,1650.71,Critically Endangered
Now range,Mammalia,Squamata,3097.209,1484.62,Critically Endangered
Letter oil,Amphibia,Squamata,943.974,300.52,Least Concern
College whole,Reptilia,Passeriformes,3799.034,1091.2,Near Threatened
Present spend,Amphibia,Squamata,2979.35,8.38,Extinct in the Wild
Hair action,Aves,Carnivora,4364.41,309.59,Least Concern
Spend only,Amphibia,Passeriformes,1703.71,623.24,Critically Endangered
Board thank,Aves,Passeriformes,4825.421,1879.57,Near Threatened
Team thousand,Reptilia,Anura,649.777,622.39,Endangered
Mrs meeting,Mammalia,Rodentia,4237.452,1323.92,Critically Endangered
State sound,Reptilia,Rodentia,3384.992,1528.34,Least Concern
Available thought,Reptilia,Primates,3296.837,2155.42,Near Threatened
Effect or,Amphibia,Anura,4331.801,1633.31,Vulnerable
Push walk,Actinopterygii,Carnivora,3369.733,1694.48,Extinct in the Wild
Owner production,Actinopterygii,Carnivora,2113.697,369.58,Endangered
Discuss college,Actinopterygii,Carnivora,705.286,1755.89,Critically Endangered
Become result,Actinopterygii,Carnivora,2598.671,1810.89,Vulnerable
Mr scientist,Mammalia,Squamata,4901.241,2190.56,Extinct in the Wild
Newspaper rather,Actinopterygii,Anura,3638.58,1579.01,Critically Endangered
Arrive first,Actinopterygii,Carnivora,4630.904,379.64,Critically Endangered
Strong friend,Amphibia,Passeriformes,4546.591,1784.49,Vulnerable
Believe relationship,Reptilia,Anura,1119.562,543.47,Near Threatened
Box cover,Mammalia,Passeriformes,3194.959,2197.06,Critically Endangered
Class attorney,Amphibia,Rodentia,1439.903,407.98,Least Concern
Everybody agreement,Amphibia,Carnivora,193.772,738.75,Critically Endangered
Else order,Mammalia,Anura,3297.142,694.87,Near Threatened
Oil where,Amphibia,Rodentia,1624.585,1330.08,Endangered
Economic save,Amphibia,Carnivora,4282.029,2164.54,Near Threatened
Its play,Mammalia,Passeriformes,3208.235,1433.4,Least Concern
Significant before,Aves,Carnivora,871.397,302.51,Near Threatened
Foreign then,Actinopterygii,Squamata,1323.618,247.47,Endangered
Too change,Actinopterygii,Rodentia,1219.014,585.4,Least Concern
Feel better,Reptilia,Carnivora,619.549,1675.16,Endangered
Notice win,Reptilia,Passeriformes,3065.688,1576.54,Vulnerable
Card ground,Amphibia,Rodentia,2618.112,1478.65,Critically Endangered
Serve professor,Actinopterygii,Squamata,1251.477,1521.47,Vulnerable
Anyone parent,Reptilia,Squamata,2307.838,617.36,Endangered
Program of,Amphibia,Primates,2223.969,839.57,Vulnerable
Suffer help,Mammalia,Rodentia,3118.885,499.75,Near Threatened
Car week,Mammalia,Carnivora,3681.494,1576.1,Near Threatened
Model option,Amphibia,Anura,1913.109,1755.8,Vulnerable
Guy unit,Mammalia,Squamata,733.894,2501.46,Critically Endangered
Success better,Actinopterygii,Anura,1024.062,2302.03,Least Concern
School effect,Amphibia,Carnivora,1159.007,1294.4,Critically Endangered
Ahead control,Actinopterygii,Rodentia,1562.301,2409.46,Vulnerable
Turn century,Aves,Rodentia,1582.526,231.87,Critically Endangered
Trip ask,Reptilia,Carnivora,4026.934,1900.99,Near Threatened
Back worry,Reptilia,Primates,990.474,745.84,Near Threatened
Fire amount,Mammalia,Squamata,2265.762,981.06,Least Concern
Voice according,Mammalia,Anura,3552.474,871.08,Endangered
Blue heart,Actinopterygii,Passeriformes,4108.882,2840.23,Extinct in the Wild
Admit until,Actinopterygii,Carnivora,1893.919,742.26,Near Threatened
Student lawyer,Amphibia,Anura,630.893,2032.87,Vulnerable
Discuss heavy,Amphibia,Rodentia,861.517,1215.79,Extinct in the Wild
Return tree,Aves,Anura,3351.896,2484.78,Extinct in the Wild
School apply,Actinopterygii,Passeriformes,3786.661,452.31,Near Threatened
Program hit,Actinopterygii,Squamata,2111.59,1638.38,Critically Endangered
Man impact,Reptilia,Carnivora,3241.487,776.53,Endangered
Interesting exactly,Mammalia,Primates,3130.018,689.82,Extinct in the Wild
Product operation,Actinopterygii,Squamata,3523.864,2455.1,Near Threatened
Together bar,Aves,Rodentia,4557.587,2511.07,Critically Endangered
Contain green,Actinopterygii,Rodentia,392.867,1157.05,Endangered
East central,Reptilia,Squamata,3071.197,627.4,Extinct in the Wild
Because poor,Amphibia,Rodentia,1238.976,2114.32,Endangered
Debate sell,Aves,Primates,1006.857,1144.34,Critically Endangered
Item learn,Amphibia,Primates,3999.871,2296.52,Least Concern
Leave ok,Mammalia,Squamata,4290.539,1816.22,Critically Endangered
Hope the,Mammalia,Passeriformes,1689.128,1586.46,Vulnerable
Shoulder across,Aves,Squamata,668.187,22.65,Extinct in the Wild
Mouth indicate,Reptilia,Anura,3523.932,773.91,Critically Endangered
Evidence economy,Actinopterygii,Squamata,3066.073,2408.15,Near Threatened
Kind guy,Mammalia,Rodentia,4769.501,738.95,Near Threatened
People hold,Amphibia,Squamata,1053.504,289.3,Endangered
Skin provide,Amphibia,Anura,4823.837,1088.3,Endangered
Skin only,Actinopterygii,Squamata,3733.113,175.81,Least Concern
Down act,Mammalia,Primates,1272.379,593.7,Critically Endangered
Fact spend,Amphibia,Rodentia,216.317,1577.98,Endangered
Our police,Mammalia,Passeriformes,3555.364,1019.64,Least Concern
Both and,Aves,Carnivora,4235.875,1597.63,Least Concern
Maintain age,Actinopterygii,Anura,340.139,1566.89,Vulnerable
Perhaps less,Aves,Primates,1712.891,1652.15,Critically Endangered
Education black,Actinopterygii,Carnivora,2760.849,2345.95,Endangered
Such kid,Reptilia,Primates,500.045,114.88,Vulnerable
Arrive today,Amphibia,Rodentia,299.999,509.12,Endangered
Around tax,Amphibia,Rodentia,4612.521,2516.05,Critically Endangered
Ok size,Aves,Primates,23.748,239.65,Least Concern
Visit like,Aves,Rodentia,724.771,1045.64,Vulnerable
Region away,Amphibia,Carnivora,4848.018,1057.34,Vulnerable
Painting brother,Amphibia,Primates,4598.981,971.62,Extinct in the Wild
Economic professor,Aves,Anura,1894.136,809.35,Least Concern
Recently piece,Reptilia,Passeriformes,1646.227,1988.14,Extinct in the Wild
Allow sure,Reptilia,Anura,993.652,51.18,Near Threatened
Health prepare,Aves,Primates,3142.682,882.49,Extinct in the Wild
Often same,Reptilia,Squamata,1445.766,2873.37,Least Concern
Go risk,Aves,Passeriformes,1008.262,2362.44,Vulnerable
Worker side,Amphibia,Anura,3726.408,729.15,Vulnerable
Health trade,Reptilia,Squamata,475.923,1296.1,Extinct in the Wild
Environment rate,Mammalia,Passeriformes,1975.263,2110.93,Extinct in the Wild
Star claim,Actinopterygii,Primates,4114.724,1856.68,Critically Endangered
Different different,Actinopterygii,Primates,2462.405,763.1,Extinct in the Wild
Beat future,Amphibia,Primates,1794.721,2239.1,Near Threatened
With next,Actinopterygii,Passeriformes,3212.026,2211.26,Vulnerable
Catch give,Actinopterygii,Squamata,450.756,591.81,Near Threatened
Someone fact,Mammalia,Anura,1770.669,2253.12,Near Threatened
Mean wear,Mammalia,Carnivora,4371.127,2449.88,Least Concern
Discuss another,Mammalia,Rodentia,1300.063,786.0,Near Threatened
View case,Mammalia,Primates,150.951,369.55,Near Threatened
Only level,Mammalia,Rodentia,2763.296,1071.53,Least Concern
Attack out,Amphibia,Rodentia,1235.879,1326.12,Near Threatened
In should,Actinopterygii,Passeriformes,545.679,1518.09,Least Concern
Protect some,Mammalia,Primates,2421.23,2283.95,Vulnerable
Perform purpose,Aves,Passeriformes,4250.034,1106.36,Endangered
At more,Aves,Anura,2238.665,529.63,Least Concern
Value write,Mammalia,Rodentia,2515.485,2166.34,Near Threatened
Detail brother,Reptilia,Carnivora,3625.182,1170.14,Near Threatened
Role shake,Reptilia,Passeriformes,1202.885,2306.97,Extinct in the Wild
Fire majority,Amphibia,Rodentia,1967.334,2169.98,Least Concern
Almost image,Aves,Primates,1826.998,940.11,Extinct in the Wild
However hand,Amphibia,Passeriformes,920.793,2488.72,Near Threatened
Time claim,Aves,Anura,4629.297,2741.89,Critically Endangered
Town total,Actinopterygii,Anura,4007.549,1475.78,Vulnerable
Sport officer,Amphibia,Carnivora,1575.564,2872.46,Endangered
Third financial,Actinopterygii,Rodentia,1180.835,304.28,Critically Endangered
American already,Actinopterygii,Squamata,3789.083,1337.2,Near Threatened
Authority shoulder,Reptilia,Passeriformes,2212.294,1231.18,Near Threatened
Cultural message,Actinopterygii,Primates,1050.72,1895.75,Critically Endangered
Huge computer,Mammalia,Passeriformes,3630.175,2137.86,Least Concern
War above,Actinopterygii,Rodentia,2098.784,976.46,Vulnerable
Third under,Aves,Rodentia,3305.915,1026.18,Vulnerable
Central public,Mammalia,Squamata,792.445,2481.2,Extinct in the Wild
Serious air,Reptilia,Rodentia,2865.754,2381.25,Vulnerable
World soon,Reptilia,Anura,233.494,1121.29,Critically Endangered
Example customer,Actinopterygii,Anura,4635.469,1.61,Critically Endangered
Fish almost,Mammalia,Primates,4869.573,2797.65,Least Concern
Simply only,Aves,Primates,2412.555,2804.32,Near Threatened
When woman,Mammalia,Anura,2346.956,2664.93,Near Threatened
Budget go,Reptilia,Anura,2368.258,2278.83,Vulnerable
Southern pay,Actinopterygii,Carnivora,3896.508,614.64,Extinct in the Wild
Record within,Actinopterygii,Rodentia,4572.569,1404.27,Near Threatened
Training reason,Actinopterygii,Squamata,3275.852,606.21,Critically Endangered
Cultural now,Actinopterygii,Primates,4579.854,1401.84,Vulnerable
Physical family,Aves,Carnivora,1985.618,1829.91,Critically Endangered
Too particularly,Actinopterygii,Squamata,2932.296,1560.81,Vulnerable
General process,Aves,Anura,1387.37,1930.34,Near Threatened
Us language,Actinopterygii,Carnivora,764.335,1093.95,Near Threatened
Dream social,Actinopterygii,Squamata,3809.956,2523.62,Endangered
Unit include,Aves,Squamata,1959.382,983.01,Endangered
Edge also,Mammalia,Rodentia,2757.607,1293.63,Least Concern
There meeting,Amphibia,Passeriformes,243.322,934.85,Critically Endangered
Heart order,Amphibia,Squamata,4260.17,2921.76,Critically Endangered
Oil I,Actinopterygii,Squamata,2548.232,698.48,Vulnerable
Anything enter,Aves,Carnivora,3212.235,2759.54,Extinct in the Wild
Learn building,Actinopterygii,Rodentia,4076.222,2328.56,Vulnerable
Service rather,Mammalia,Carnivora,3438.246,1496.26,Extinct in the Wild
Score fish,Actinopterygii,Rodentia,4956.943,1433.96,Endangered
Later fact,Reptilia,Primates,3549.307,1428.12,Extinct in the Wild
Whom ago,Amphibia,Primates,4276.007,1362.31,Near Threatened
Ahead group,Reptilia,Squamata,3910.426,2692.11,Vulnerable
Billion me,Actinopterygii,Rodentia,1209.039,1331.87,Vulnerable
Sort parent,Mammalia,Rodentia,1140.286,61.15,Least Concern
Price culture,Actinopterygii,Passeriformes,18.039,2295.08,Vulnerable
Light final,Reptilia,Anura,3442.805,1373.58,Critically Endangered
So according,Amphibia,Squamata,2717.481,2255.83,Vulnerable
Here idea,Mammalia,Primates,3127.308,2026.89,Near Threatened
South small,Actinopterygii,Rodentia,2199.472,2881.67,Endangered
Doctor center,Amphibia,Squamata,4082.39,260.19,Critically Endangered
Traditional across,Actinopterygii,Carnivora,2741.297,2983.2,Least Concern
Growth training,Aves,Anura,2631.681,2125.46,Least Concern
Brother myself,Aves,Anura,3966.904,81.37,Endangered
Finish necessary,Amphibia,Anura,1470.586,2225.72,Near Threatened
Health health,Amphibia,Squamata,1368.809,825.71,Critically Endangered
Small pattern,Reptilia,Primates,1371.576,1108.88,Critically Endangered
Size doctor,Aves,Passeriformes,1175.22,2019.4,Near Threatened
Section the,Mammalia,Passeriformes,1723.146,636.49,Near Threatened
Approach think,Aves,Squamata,1690.625,2448.61,Endangered
Knowledge exactly,Amphibia,Rodentia,3585.323,995.16,Near Threatened
Fire value,Mammalia,Carnivora,1793.772,959.51,Least Concern
Thank she,Amphibia,Carnivora,1588.383,2563.15,Least Concern
Enter national,Amphibia,Carnivora,577.972,2291.36,Critically Endangered
Sea beyond,Reptilia,Primates,3403.447,2811.97,Vulnerable
Program buy,Reptilia,Primates,2426.481,1813.12,Extinct in the Wild
Behavior around,Mammalia,Anura,992.044,2927.26,Near Threatened
With good,Aves,Passeriformes,3550.761,712.47,Endangered
Company thing,Actinopterygii,Passeriformes,2915.155,647.41,Endangered
Address on,Amphibia,Carnivora,279.879,2120.65,Least Concern
Hospital walk,Actinopterygii,Primates,2446.116,562.94,Endangered
Lawyer outside,Amphibia,Squamata,3674.67,1883.79,Extinct in the Wild
