species,class,order,weight_kg,length_cm,conservation_status
House effect,Aves,Rodentia,3723.112,1120.1,Critically Endangered
Although dinner,Aves,Squamata,3917.716,637.37,Endangered
Law eat,Mammalia,Primates,3020.3,1165.52,Near Threatened
And method,Reptilia,Anura,924.096,783.61,Endangered
Even air,Aves,Squamata,357.304,2835.95,Near Threatened
Policy probably,Amphibia,Anura,4798.269,2413.2,Least Concern
Television oil,Aves,Squamata,2625.518,2099.24,Least Concern
Him low,Reptilia,Carnivora,2871.149,1835.43,Least Concern
Say generation,Amphibia,Squamata,1058.017,416.23,Endangered
Result say,Mammalia,Squamata,1304.097,1917.76,Extinct in the Wild
Forget pattern,Mammalia,Carnivora,2463.48,511.79,Critically Endangered
Couple edge,Actinopterygii,Passeriformes,240.847,1776.69,Near Threatened
Away above,Mammalia,Squamata,2127.267,2488.08,Extinct in the Wild
Group argue,Amphibia,Anura,1054.294,1617.3,Vulnerable
Democrat season,Reptilia,Anura,2528.402,2137.77,Least Concern
Piece visit,Amphibia,Carnivora,2020.455,1667.39,Extinct in the Wild
Upon serve,Mammalia,Passeriformes,967.418,2659.82,Near Threatened
Campaign field,Actinopterygii,Rodentia,745.732,1057.31,Least Concern
Catch get,Aves,Carnivora,3863.113,2060.94,Endangered
Open add,Aves,Squamata,4086.09,722.29,Vulnerable
Only determine,Mammalia,Passeriformes,4707.703,1699.16,Extinct in the Wild
Learn medical,Amphibia,Primates,1920.804,1846.21,Vulnerable
Police evidence,Mammalia,Anura,2589.349,1607.99,Endangered
Wife evening,Actinopterygii,Primates,1386.183,2487.86,Extinct in the Wild
Audience doctor,Mammalia,Anura,3327.472,1057.96,Critically Endangered
Project they,Reptilia,Anura,728.513,362.13,Critically Endangered
Fill customer,Mammalia,Rodentia,3219.737,2428.08,Vulnerable
Land central,Reptilia,Passeriformes,1765.696,1741.64,Vulnerable
Subject treat,Reptilia,Rodentia,3381.646,2779.13,Extinct in the Wild
Song hold,Reptilia,Passeriformes,1624.906,694.56,Least Concern
Occur material,Actinopterygii,Carnivora,2243.617,1275.03,Critically Endangered
Allow region,Mammalia,Carnivora,1665.617,2506.82,Extinct in the Wild
Stage move,Aves,Anura,4201.701,1970.15,Endangered
Deep church,Reptilia,Anura,3686.55,475.19,Extinct in the Wild
Himself significant,Amphibia,Squamata,4093.471,1726.96,Least Concern
Four end,Actinopterygii,Primates,133.487,1423.87,Critically Endangered
Anything put,Aves,Anura,669.102,2459.9,Extinct in the Wild
Road practice,Aves,Rodentia,2165.347,941.14,Endangered
American last,Mammalia,Rodentia,2267.638,1187.09,Least Concern
Operation notice,Reptilia,Rodentia,2104.213,2653.71,Vulnerable
Career ball,Aves,Rodentia,1054.748,1521.6,Near Threatened
Anyone doctor,Amphibia,Anura,252.726,1684.81,Near Threatened
Thought tree,Actinopterygii,Passeriformes,3178.41,1781.65,Endangered
Interview certain,Actinopterygii,Anura,3810.606,2621.17,Extinct in the Wild
Want out,Mammalia,Squamata,4034.016,1825.71,Near Threatened
Will real,Actinopterygii,Anura,4263.436,1390.68,Critically Endangered
Usually after,Reptilia,Primates,3035.21,1568.12,Critically Endangered
Himself if,Aves,Carnivora,941.578,1617.04,Critically Endangered
Institution up,Amphibia,Squamata,3993.746,2921.65,Critically Endangered
Wait future,Mammalia,Primates,1395.158,1748.44,Vulnerable
Pretty get,Mammalia,Rodentia,1969.285,1847.65,Critically Endangered
Pull out,Mammalia,Primates,545.258,2371.65,Least Concern
College deal,Amphibia,Squamata,25.541,1396.19,Least Concern
Fire our,Amphibia,Rodentia,4558.101,1716.69,Critically Endangered
Hot everything,Aves,Passeriformes,655.32,1517.92,Endangered
Dog hold,Aves,Rodentia,3985.65,338.86,Vulnerable
Your report,Mammalia,Rodentia,1104.873,2525.03,Least Concern
Management difficult,Actinopterygii,Rodentia,3547.894,2231.01,Endangered
Vote quality,Mammalia,Carnivora,2385.784,1062.47,Extinct in the Wild
Somebody model,Actinopterygii,Primates,1627.487,678.52,Near Threatened
Member believe,Amphibia,Carnivora,1995.822,773.2,Vulnerable
Open cultural,Amphibia,Passeriformes,870.574,986.32,Vulnerable
Important effect,Amphibia,Squamata,750.585,2560.55,Endangered
Wait stop,Aves,Primates,775.964,1416.55,Vulnerable
Should will,Mammalia,Anura,728.841,1873.74,Endangered
Keep too,Mammalia,Squamata,4570.578,2027.25,Critically Endangered
Front ground,Aves,Rodentia,1106.511,1100.17,Least Concern
Serve use,Mammalia,Squamata,3568.072,2180.46,Endangered
Population nation,Mammalia,Anura,1576.741,1267.39,Critically Endangered
Set recognize,Reptilia,Primates,657.744,1466.18,Vulnerable
Yeah respond,Amphibia,Passeriformes,3559.501,133.41,Near Threatened
Accept season,Aves,Passeriformes,1969.531,1032.57,Extinct in the Wild
Mind mean,Reptilia,Primates,3011.648,347.19,Vulnerable
Can charge,Actinopterygii,Carnivora,3166.491,2216.08,Extinct in the Wild
Song energy,Mammalia,Anura,1596.616,147.34,Near Threatened
Responsibility individual,Reptilia,Anura,2721.531,760.75,Critically Endangered
Spend task,Amphibia,Primates,2206.179,847.0,Vulnerable
Strong maybe,Mammalia,Primates,2054.941,1610.08,Vulnerable
Pass budget,Mammalia,Anura,2263.734,2268.03,Vulnerable
Pull assume,Aves,Passeriformes,4229.173,612.27,Vulnerable
Current remain,Actinopterygii,Rodentia,1071.675,392.04,Extinct in the Wild
Talk step,Aves,Squamata,2285.182,2470.08,Endangered
Social as,Actinopterygii,Anura,918.391,2947.1,Least Concern
Firm off,Aves,Squamata,465.016,2171.29,Critically Endangered
Rock dark,Aves,Rodentia,3565.636,2721.45,Extinct in the Wild
Address well,Reptilia,Carnivora,1623.826,2832.72,Endangered
Course green,Actinopterygii,Primates,4242.839,689.57,Critically Endangered
Generation laugh,Reptilia,Carnivora,2383.109,2577.4,Critically Endangered
Home order,Aves,Passeriformes,1089.074,524.97,Critically Endangered
Represent meet,Actinopterygii,Passeriformes,3559.36,294.05,Least Concern
Different expert,Actinopterygii,Squamata,513.805,525.96,Near Threatened
Production for,Actinopterygii,Carnivora,3629.04,2964.63,Near Threatened
Check remain,Actinopterygii,Anura,3297.559,2799.69,Vulnerable
Low yard,Reptilia,Rodentia,725.036,862.12,Least Concern
Expect owner,Mammalia,Carnivora,1886.409,2523.48,Critically Endangered
Few under,Aves,Anura,3195.117,123.64,Near Threatened
Relationship sort,Aves,Passeriformes,3696.181,561.2,Least Concern
Those subject,Reptilia,Rodentia,260.908,2472.72,Critically Endangered
Improve painting,Reptilia,Squamata,4965.616,559.61,Extinct in the Wild
Note it,Aves,Primates,3393.52,2101.45,Extinct in the Wild
Around business,Actinopterygii,Primates,4502.051,2931.07,Endangered
Grow matter,Mammalia,Passeriformes,4021.72,234.93,Near Threatened
Shoulder activity,Aves,Carnivora,4619.509,1305.43,Near Threatened
Financial long,Actinopterygii,Anura,812.49,1777.6,Near Threatened
Realize site,Aves,Squamata,3610.434,1104.71,Endangered
Experience find,Actinopterygii,Rodentia,4213.676,1160.67,Endangered
Can free,Amphibia,Squamata,1229.903,2697.61,Critically Endangered
Gas lawyer,Mammalia,Primates,3769.839,2855.67,Endangered
Apply must,Actinopterygii,Carnivora,2141.536,734.51,Extinct in the Wild
Their send,Reptilia,Carnivora,244.039,1223.37,Critically Endangered
Cover hit,Mammalia,Carnivora,257.516,1783.02,Critically Endangered
Pm country,Mammalia,Passeriformes,1099.449,2002.24,Vulnerable
Quality indicate,Mammalia,Squamata,860.025,1144.47,Extinct in the Wild
Technology control,Amphibia,Passeriformes,2322.724,2667.55,Critically Endangered
Couple determine,Reptilia,Passeriformes,2081.625,820.14,Near Threatened
Thank dog,Aves,Carnivora,3280.112,1492.75,Near Threatened
Ago manager,Mammalia,Carnivora,871.859,69.94,Endangered
Tree last,Aves,Primates,2786.146,2914.34,Vulnerable
Should single,Mammalia,Passeriformes,3662.003,2948.44,Vulnerable
Should purpose,Aves,Rodentia,165.294,2459.6,Least Concern
Goal heart,Actinopterygii,Primates,4304.187,2596.04,Extinct in the Wild
Both community,Amphibia,Anura,636.674,2837.72,Endangered
Hope appear,Aves,Rodentia,1579.904,387.88,Critically Endangered
Task memory,Aves,Passeriformes,3898.271,2748.44,Critically Endangered
Whom fact,Actinopterygii,Anura,1831.255,2290.61,Endangered
Price former,Reptilia,Passeriformes,3498.609,2433.41,Critically Endangered
Sound late,Amphibia,Carnivora,2429.352,118.37,Least Concern
Will blue,Actinopterygii,Anura,669.871,650.39,Vulnerable
Deep relate,Amphibia,Carnivora,1267.182,2081.83,Critically Endangered
Offer can,Reptilia,Rodentia,4248.442,690.76,Vulnerable
Recognize happy,Mammalia,Anura,3759.195,1011.64,Extinct in the Wild
Summer rise,Mammalia,Passeriformes,2152.708,592.69,Vulnerable
Fall everyone,Aves,Anura,2292.799,1688.0,Endangered
Politics poor,Reptilia,Passeriformes,476.222,1085.23,Least Concern
Stage coach,Aves,Squamata,3544.039,718.51,Extinct in the Wild
Sing green,Actinopterygii,Primates,3336.519,2921.39,Near Threatened
Customer necessary,Amphibia,Anura,183.385,1356.66,Extinct in the Wild
Out institution,Aves,Carnivora,1254.672,2504.87,Vulnerable
Claim themselves,Mammalia,Primates,4695.59,1220.62,Critically Endangered
Student performance,Reptilia,Primates,1785.998,2500.75,Vulnerable
Country city,Aves,Primates,2832.184,302.41,Vulnerable
Rather particularly,Reptilia,Passeriformes,1790.913,2860.25,Vulnerable
State entire,Reptilia,Primates,3535.266,2656.16,Near Threatened
Little he,Actinopterygii,Squamata,4594.398,1227.52,Critically Endangered
Radio painting,Reptilia,Anura,4424.405,225.45,Endangered
Mouth remain,Mammalia,Rodentia,1435.43,1046.26,Near Threatened
Success arrive,Amphibia,Carnivora,3638.271,1156.03,Least Concern
Mean their,Reptilia,Carnivora,1751.519,2544.43,Critically Endangered
Let against,Actinopterygii,Primates,1855.759,2207.72,Least Concern
Campaign financial,Amphibia,Anura,4060.824,2862.92,Extinct in the Wild
Cause finish,Reptilia,Primates,3451.086,2147.42,Extinct in the Wild
Choose particular,Reptilia,Rodentia,3728.437,302.54,Endangered
Sell east,Mammalia,Primates,4460.297,1849.87,Endangered
General several,Aves,Primates,2191.362,2505.13,Near Threatened
Attack seem,Amphibia,Anura,4897.39,927.25,Critically Endangered
Describe rather,Amphibia,Passeriformes,2328.52,2693.36,Vulnerable
Type left,Actinopterygii,Anura,2725.406,533.82,Least Concern
Animal model,Mammalia,Passeriformes,3182.448,2544.06,Vulnerable
Side serious,Amphibia,Passeriformes,1394.901,2242.08,Extinct in the Wild
Right learn,Aves,Anura,2496.636,2784.72,Critically Endangered
Dog ask,Actinopterygii,Primates,865.404,417.48,Near Threatened
Right civil,Aves,Anura,523.594,1658.01,Critically Endangered
Arrive game,Aves,Anura,2255.657,865.16,Near Threatened
Town wonder,Actinopterygii,Rodentia,2877.63,1862.84,Vulnerable
Pull water,Mammalia,Anura,3418.952,1943.12,Least Concern
Piece window,Reptilia,Squamata,256.061,2907.19,Endangered
Accept majority,Aves,Squamata,4949.022,1723.99,Extinct in the Wild
Operation total,Reptilia,Primates,256.91,565.27,Least Concern
Sense group,Amphibia,Anura,2925.953,59.99,Endangered
Cell can,Actinopterygii,Rodentia,1213.373,2306.42,Vulnerable
Life long,Mammalia,Carnivora,3133.035,291.19,Least Concern
Structure shake,Actinopterygii,Passeriformes,3026.704,1959.95,Near Threatened
Ago agent,Aves,Rodentia,2615.897,2470.96,Critically Endangered
Listen firm,Reptilia,Carnivora,3628.603,2055.01,Endangered
Exactly yourself,Reptilia,Rodentia,1844.447,1246.91,Least Concern
Safe affect,Actinopterygii,Primates,4372.969,124.46,Critically Endangered
Care hand,Actinopterygii,Carnivora,4166.455,1932.99,Near Threatened
Voice very,Mammalia,Carnivora,2998.478,105.24,Near Threatened
Industry job,Actinopterygii,Passeriformes,2520.512,1271.73,Vulnerable
Talk center,Actinopterygii,Primates,4842.316,1540.23,Near Threatened
Dog operation,Amphibia,Rodentia,4000.808,1900.35,Vulnerable
None investment,Amphibia,Anura,626.06,254.16,Vulnerable
Environmental way,Amphibia,Anura,1441.893,1140.4,Extinct in the Wild
Threat according,Amphibia,Squamata,95.882,197.58,Least Concern
Near together,Aves,Passeriformes,980.366,2195.79,Least Concern
Before book,Reptilia,Squamata,575.842,638.94,Endangered
Which building,Reptilia,Squamata,4183.637,624.47,Vulnerable
Be do,Aves,Carnivora,4314.529,2319.67,Extinct in the Wild
Myself accept,Reptilia,Passeriformes,4613.972,2545.32,Least Concern
Bill land,Reptilia,Primates,4992.521,2183.39,Least Concern
Mother from,Amphibia,Rodentia,1181.574,1175.02,Critically Endangered
Water lay,Amphibia,Primates,2407.061,2398.3,Least Concern
Make nice,Amphibia,Rodentia,341.124,1748.02,Critically Endangered
So side,Actinopterygii,Rodentia,3783.859,438.56,Endangered
Oil military,Reptilia,Carnivora,4537.651,314.5,Near Threatened
Answer base,Mammalia,Carnivora,1052.933,2981.75,Vulnerable
Big fall,Aves,Passeriformes,1202.997,2785.41,Least Concern
Human authority,Mammalia,Squamata,3589.599,1260.72,Vulnerable
Still control,Reptilia,Squamata,866.87,2884.52,Extinct in the Wild
Foreign week,Mammalia,Passeriformes,1269.953,1556.19,Critically Endangered
Song forward,Reptilia,Passeriformes,4578.91,1208.79,Critically Endangered
Explain open,Actinopterygii,Rodentia,2429.554,2273.26,Endangered
Assume Mrs,Amphibia,Squamata,1690.911,2228.42,Vulnerable
Politics someone,Reptilia,Rodentia,4673.076,1947.38,Critically Endangered
Start issue,Mammalia,Primates,96.593,486.16,Near Threatened
Learn of,Reptilia,Primates,1089.753,2680.78,Near Threatened
Race black,Aves,Rodentia,4803.455,2605.59,Endangered
Nothing spring,Actinopterygii,Squamata,2855.225,2696.11,Least Concern
Whom prevent,Actinopterygii,Squamata,2264.919,293.39,Extinct in the Wild
Prove law,Mammalia,Carnivora,686.22,981.55,Least Concern
The apply,Mammalia,Squamata,2872.013,1982.3,Least Concern
Hour anyone,Actinopterygii,Rodentia,773.508,222.44,Endangered
Process sell,Actinopterygii,Anura,1657.185,2703.02,Least Concern
Drop fight,Actinopterygii,Passeriformes,1726.062,2674.07,Vulnerable
Nature close,Actinopterygii,Passeriformes,4431.297,2057.31,Vulnerable
Ball where,Reptilia,Passeriformes,1795.583,1999.27,Critically Endangered
Star nothing,Mammalia,Rodentia,4206.522,2896.82,Extinct in the Wild
Owner drug,Actinopterygii,Carnivora,1888.838,754.69,Vulnerable
This may,Amphibia,Passeriformes,3546.633,2397.08,Endangered
Mouth camera,Reptilia,Carnivora,3728.629,671.71,Least Concern
Collection media,Mammalia,Rodentia,4507.04,1851.81,Extinct in the Wild
Anyone one,Reptilia,Primates,2539.283,928.34,Extinct in the Wild
Fill executive,Reptilia,Primates,1814.589,2822.18,Least Concern
Themselves could,Aves,Squamata,4279.253,698.44,Near Threatened
Answer production,Aves,Squamata,3453.843,207.0,Extinct in the Wild
Three bit,Aves,Passeriformes,706.028,561.95,Vulnerable
Mr friend,Amphibia,Rodentia,625.21,2750.58,Endangered
Soldier task,Aves,Passeriformes,4066.845,482.99,Near Threatened
Collection shake,Reptilia,Carnivora,1525.516,2751.29,Least Concern
Several garden,Actinopterygii,Carnivora,3932.848,2510.93,Vulnerable
Thing town,Aves,Carnivora,4304.439,2309.91,Vulnerable
Least me,Amphibia,Primates,1848.885,148.91,Vulnerable
Perhaps reduce,Amphibia,Anura,2330.52,599.0,Near Threatened
Picture nature,Amphibia,Primates,2446.543,282.45,Critically Endangered
Response perhaps,Amphibia,Carnivora,2721.108,2347.58,Extinct in the Wild
War wonder,Actinopterygii,Carnivora,939.17,1116.4,Endangered
Whatever culture,Reptilia,Primates,2868.987,2803.59,Vulnerable
Campaign spring,Amphibia,Anura,2858.505,514.84,Critically Endangered
Loss which,Mammalia,Rodentia,1082.972,484.21,Least Concern
Over instead,Amphibia,Rodentia,1647.856,1497.5,Least Concern
Ten there,Mammalia,Anura,4954.07,848.35,Least Concern
Artist catch,Amphibia,Carnivora,1995.572,1357.51,Extinct in the Wild
Exist federal,Reptilia,Carnivora,3123.333,2106.46,Endangered
Entire onto,Actinopterygii,Passeriformes,455.076,1209.44,Vulnerable
Leave forget,Amphibia,Passeriformes,3418.33,1817.14,Extinct in the Wild
Foreign decision,Mammalia,Primates,1171.607,2174.41,Least Concern
Field international,Mammalia,Carnivora,4055.221,541.71,Extinct in the Wild
National who,Reptilia,Anura,864.798,921.54,Near Threatened
Subject pull,Reptilia,Squamata,1064.567,422.0,Vulnerable
Degree may,Mammalia,Carnivora,2878.78,2336.25,Vulnerable
Good fast,Mammalia,Squamata,1335.752,846.19,Vulnerable
Fear quite,Mammalia,Primates,4548.174,793.05,Near Threatened
Learn away,Mammalia,Carnivora,455.444,1915.25,Near Threatened
Hand enter,Mammalia,Primates,1932.21,1335.99,Extinct in the Wild
