species,class,order,weight_kg,length_cm,conservation_status
Down agency,Aves,Rodentia,1590.495,2913.58,Least Concern
Defense not,Reptilia,Passeriformes,4233.417,2186.62,Least Concern
Public describe,Mammalia,Carnivora,1867.139,1195.35,Extinct in the Wild
Education democratic,Aves,Anura,1206.351,274.64,Vulnerable
Power necessary,Mammalia,Squamata,2650.024,822.92,Least Concern
Likely teach,Aves,Carnivora,4287.122,1518.35,Least Concern
Total look,Amphibia,Primates,1788.353,2161.62,Least Concern
Else first,Aves,Primates,1146.297,767.96,Extinct in the Wild
Pm agreement,Actinopterygii,Passeriformes,2377.065,382.48,Least Concern
Politics newspaper,Mammalia,Squamata,3536.254,1803.87,Endangered
Animal teacher,Actinopterygii,Rodentia,2209.768,2546.83,Extinct in the Wild
Republican thought,Aves,Primates,284.507,220.71,Critically Endangered
Red move,Actinopterygii,Passeriformes,1957.189,199.6,Least Concern
Than feeling,Mammalia,Anura,3010.769,2213.4,Endangered
Total it,Reptilia,Primates,3538.796,2791.95,Vulnerable
Someone defense,Actinopterygii,Passeriformes,3200.798,434.11,Least Concern
Should free,Amphibia,Primates,1816.866,1267.82,Critically Endangered
Friend center,Reptilia,Anura,3508.474,2220.86,Least Concern
Skill month,Aves,Passeriformes,2485.609,176.38,Extinct in the Wild
Shake Congress,Mammalia,Squamata,887.093,1776.93,Vulnerable
Man night,Mammalia,Carnivora,2167.17,1822.44,Near Threatened
Local finally,Reptilia,Carnivora,4206.683,816.11,Critically Endangered
Point build,Actinopterygii,Carnivora,528.385,2444.8,Critically Endangered
Sound morning,Reptilia,Passeriformes,1341.973,236.58,Critically Endangered
Upon we,Amphibia,Primates,1648.304,1956.97,Critically Endangered
Ball mouth,Amphibia,Rodentia,2185.956,1379.47,Near Threatened
City shoulder,Amphibia,Rodentia,3566.282,1947.69,Least Concern
Message ability,Aves,Carnivora,1423.196,1442.0,Near Threatened
Kid wait,Reptilia,Carnivora,4878.067,2386.59,Least Concern
Sign here,Aves,Carnivora,893.761,1874.37,Least Concern
Skill year,Mammalia,Squamata,4744.804,1974.91,Least Concern
Million become,Actinopterygii,Rodentia,3631.545,633.68,Extinct in the Wild
Not heavy,Reptilia,Anura,2197.26,1434.56,Endangered
With training,Actinopterygii,Passeriformes,4919.339,1510.68,Critically Endangered
Lawyer democratic,Amphibia,Rodentia,34.395,97.36,Near Threatened
Increase end,Reptilia,Squamata,812.718,1362.52,Endangered
Off pretty,Mammalia,Anura,864.397,2580.98,Extinct in the Wild
Nearly lawyer,Reptilia,Anura,4971.961,550.18,Extinct in the Wild
Natural ability,Amphibia,Anura,2784.252,1398.07,Near Threatened
Cold reduce,Reptilia,Primates,486.088,67.6,Critically Endangered
Go hope,Mammalia,Squamata,2175.145,248.9,Least Concern
Difficult according,Mammalia,Squamata,4.964,935.08,Extinct in the Wild
End fast,Mammalia,Passeriformes,1332.396,235.35,Least Concern
Expert number,Aves,Anura,3408.926,2231.83,Endangered
Agree middle,Aves,Squamata,2111.117,2926.25,Vulnerable
Itself wife,Amphibia,Passeriformes,4144.836,2230.2,Critically Endangered
Author than,Aves,Passeriformes,2785.062,1627.46,Extinct in the Wild
Usually production,Aves,Carnivora,4277.862,1375.42,Critically Endangered
Pick through,Mammalia,Passeriformes,3855.164,2440.51,Endangered
Church thing,Actinopterygii,Rodentia,1168.861,449.38,Critically Endangered
Job citizen,Amphibia,Carnivora,2282.329,231.99,Least Concern
Too moment,Amphibia,Rodentia,3361.15,2975.27,Least Concern
Occur check,Reptilia,Squamata,2828.497,618.21,Critically Endangered
So Mr,Actinopterygii,Carnivora,2161.886,2897.27,Endangered
Add main,Reptilia,Rodentia,731.024,2787.51,Endangered
Boy point,Reptilia,Squamata,4390.42,2261.86,Endangered
Machine imagine,Mammalia,Passeriformes,1510.734,770.8,Endangered
In court,Actinopterygii,Carnivora,4984.903,2825.32,Endangered
Hit officer,Aves,Primates,4088.508,190.55,Extinct in the Wild
Miss turn,Aves,Squamata,3004.522,1305.07,Near Threatened
Discuss court,Amphibia,Passeriformes,4506.392,1871.47,Least Concern
My window,Reptilia,Rodentia,738.385,137.97,Vulnerable
Indeed drug,Amphibia,Carnivora,4290.94,1428.75,Critically Endangered
Surface hundred,Aves,Carnivora,3895.656,175.44,Critically Endangered
Evening bar,Amphibia,Squamata,1200.9,2327.36,Vulnerable
Help necessary,Aves,Squamata,2059.48,2765.65,Near Threatened
Family door,Actinopterygii,Passeriformes,918.99,1122.24,Near Threatened
Crime position,Aves,Passeriformes,3774.066,1683.09,Endangered
Every be,Aves,Primates,4120.13,2676.0,Extinct in the Wild
However along,Amphibia,Passeriformes,315.39,810.44,Least Concern
Option leave,Aves,Anura,4010.178,927.01,Least Concern
Important often,Reptilia,Primates,35.206,383.35,Near Threatened
Alone state,Reptilia,Primates,4611.87,2696.32,Extinct in the Wild
To beat,Aves,Primates,1568.148,1832.18,Endangered
Management stuff,Reptilia,Rodentia,1780.808,2159.52,Near Threatened
Knowledge short,Aves,Anura,4756.94,1777.34,Endangered
Community cultural,Reptilia,Squamata,3089.704,1236.43,Vulnerable
Left bed,Mammalia,Carnivora,3239.501,1668.97,Near Threatened
Color your,Reptilia,Passeriformes,2738.72,2755.71,Vulnerable
Avoid writer,Reptilia,Passeriformes,894.7,578.81,Endangered
Range contain,Amphibia,Squamata,3646.952,429.93,Near Threatened
Range determine,Actinopterygii,Anura,3517.801,751.72,Vulnerable
Southern actually,Actinopterygii,Squamata,3990.778,1598.03,Least Concern
Why save,Aves,Carnivora,4553.637,1130.19,Vulnerable
What public,Amphibia,Carnivora,3419.756,168.86,Vulnerable
Fine good,Amphibia,Squamata,1109.919,2302.91,Least Concern
The sure,Reptilia,Anura,4727.84,1597.34,Critically Endangered
Because onto,Actinopterygii,Rodentia,3380.514,397.36,Vulnerable
Career size,Actinopterygii,Primates,2526.81,594.85,Extinct in the Wild
American affect,Aves,Squamata,1274.391,2594.98,Near Threatened
Now activity,Aves,Anura,2568.021,2115.78,Critically Endangered
Long rise,Actinopterygii,Squamata,4398.671,2825.83,Endangered
Collection soldier,Amphibia,Primates,1898.573,2928.43,Vulnerable
Ten wear,Actinopterygii,Carnivora,3220.483,2423.24,Extinct in the Wild
It prepare,Amphibia,Passeriformes,314.402,1697.23,Near Threatened
Few soon,Reptilia,Anura,673.771,465.63,Near Threatened
However perhaps,Reptilia,Passeriformes,888.821,1283.1,Vulnerable
Cut camera,Amphibia,Passeriformes,4276.923,184.15,Critically Endangered
Reach become,Reptilia,Anura,1819.538,243.48,Critically Endangered
Film some,Reptilia,Passeriformes,3744.336,5.77,Least Concern
Chance do,Mammalia,Squamata,692.592,824.58,Least Concern
Time phone,Actinopterygii,Primates,2619.915,1714.99,Least Concern
Better throughout,Mammalia,Rodentia,2153.627,391.94,Extinct in the Wild
Agree unit,Actinopterygii,Anura,4841.982,2280.15,Extinct in the Wild
Word describe,Aves,Carnivora,1550.106,5.33,Least Concern
Send term,Actinopterygii,Squamata,4976.008,1408.67,Near Threatened
Black performance,Actinopterygii,Squamata,3883.038,2435.9,Endangered
Treat car,Reptilia,Carnivora,3276.268,948.97,Critically Endangered
Take analysis,Actinopterygii,Passeriformes,4372.751,2201.24,Endangered
Resource win,Aves,Anura,3757.822,1047.51,Critically Endangered
Hot professional,Actinopterygii,Squamata,520.167,1103.75,Least Concern
Upon rock,Aves,Anura,4784.037,70.34,Critically Endangered
Nothing evening,Amphibia,Squamata,2613.28,1142.45,Endangered
Ever authority,Reptilia,Anura,4810.803,2809.89,Vulnerable
Pretty turn,Amphibia,Passeriformes,1537.053,2828.98,Near Threatened
Ten base,Reptilia,Squamata,2775.509,2424.73,Near Threatened
Man woman,Mammalia,Carnivora,656.722,2935.62,Least Concern
Art do,Mammalia,Carnivora,4560.926,2010.53,Vulnerable
Executive or,Actinopterygii,Passeriformes,1830.429,1021.8,Critically Endangered
Space ago,Amphibia,Passeriformes,1758.696,1718.42,Extinct in the Wild
Soldier set,Actinopterygii,Passeriformes,4731.222,1038.03,Near Threatened
Under do,Mammalia,Carnivora,1893.235,2339.2,Vulnerable
Anyone their,Reptilia,Squamata,2888.34,1952.07,Endangered
Free material,Reptilia,Squamata,3114.877,34.68,Vulnerable
Carry check,Actinopterygii,Squamata,2861.779,959.72,Near Threatened
Skin alone,Mammalia,Rodentia,2507.979,1130.87,Near Threatened
Country special,Actinopterygii,Anura,4760.012,2618.94,Extinct in the Wild
Effort growth,Aves,Carnivora,276.681,796.85,Vulnerable
Here central,Reptilia,Carnivora,2831.376,1918.46,Vulnerable
Arrive will,Actinopterygii,Primates,166.495,2114.36,Extinct in the Wild
Thousand foreign,Mammalia,Rodentia,2512.876,1184.14,Near Threatened
Stay network,Actinopterygii,Squamata,1607.036,143.44,Near Threatened
Health language,Actinopterygii,Carnivora,1425.601,309.5,Least Concern
Son place,Actinopterygii,Anura,3512.135,2641.74,Near Threatened
Big three,Actinopterygii,Squamata,4612.084,2846.39,Vulnerable
Total necessary,Amphibia,Rodentia,3969.469,382.5,Extinct in the Wild
Likely news,Amphibia,Carnivora,4981.807,1755.9,Endangered
Sign view,Aves,Primates,4067.399,1511.83,Endangered
Hundred accept,Actinopterygii,Anura,676.004,1086.36,Extinct in the Wild
Have condition,Actinopterygii,Squamata,3965.859,1694.3,Extinct in the Wild
Side activity,Reptilia,Primates,2748.408,1671.88,Near Threatened
Ready consider,Reptilia,Passeriformes,3864.177,2636.0,Near Threatened
Meet third,Aves,Primates,4468.323,263.36,Endangered
Attorney remember,Amphibia,Squamata,4159.217,266.77,Vulnerable
Prevent camera,Mammalia,Carnivora,4045.691,145.65,Near Threatened
Professor reflect,Mammalia,Carnivora,271.202,229.85,Vulnerable
Down fear,Amphibia,Primates,1749.777,481.12,Endangered
Dinner including,Actinopterygii,Squamata,192.432,1554.44,Extinct in the Wild
Sign customer,Actinopterygii,Rodentia,2525.837,88.42,Critically Endangered
Near media,Reptilia,Passeriformes,2587.576,235.59,Vulnerable
Fact TV,Mammalia,Carnivora,322.961,2020.15,Extinct in the Wild
Message factor,Mammalia,Carnivora,94.646,1864.89,Extinct in the Wild
Physical human,Actinopterygii,Primates,2376.756,190.1,Vulnerable
Management too,Amphibia,Carnivora,1888.579,1341.2,Endangered
House old,Aves,Passeriformes,1716.326,718.32,Least Concern
Price star,Mammalia,Rodentia,3589.444,1065.1,Vulnerable
Bed people,Actinopterygii,Primates,2996.446,2501.85,Extinct in the Wild
Enter remain,Mammalia,Primates,2415.011,530.79,Vulnerable
Keep best,Amphibia,Primates,879.368,41.26,Critically Endangered
Affect measure,Actinopterygii,Squamata,587.534,376.12,Least Concern
Some black,Reptilia,Rodentia,372.904,1776.22,Critically Endangered
Most week,Aves,Primates,2749.875,2923.26,Extinct in the Wild
Question maybe,Mammalia,Passeriformes,4844.637,1801.41,Extinct in the Wild
General remember,Amphibia,Primates,4487.017,1703.65,Extinct in the Wild
That weight,Mammalia,Carnivora,2832.408,2613.37,Least Concern
Entire experience,Actinopterygii,Primates,1945.837,2240.94,Near Threatened
Professional picture,Mammalia,Anura,763.027,2030.88,Endangered
Voice skin,Mammalia,Passeriformes,2036.443,2950.94,Endangered
Election him,Reptilia,Rodentia,3757.533,1726.96,Extinct in the Wild
Program us,Reptilia,Anura,4820.465,2632.18,Endangered
More reality,Amphibia,Anura,870.053,1879.75,Extinct in the Wild
Once one,Aves,Anura,1841.218,1023.91,Extinct in the Wild
Front best,Reptilia,Anura,3627.724,2858.13,Vulnerable
Win heavy,Reptilia,Primates,1839.409,2893.66,Extinct in the Wild
Body assume,Reptilia,Anura,4148.902,1120.05,Vulnerable
Knowledge piece,Actinopterygii,Rodentia,939.687,28.73,Vulnerable
Price point,Mammalia,Rodentia,4169.302,2383.69,Endangered
Commercial we,Reptilia,Passeriformes,2111.661,1636.99,Endangered
Take husband,Aves,Primates,4841.703,2677.07,Endangered
My firm,Mammalia,Anura,3547.304,1080.0,Least Concern
Brother avoid,Mammalia,Anura,837.582,616.47,Extinct in the Wild
Area live,Reptilia,Rodentia,4916.366,2889.87,Near Threatened
Few produce,Reptilia,Anura,2246.571,1090.19,Vulnerable
Person which,Aves,Rodentia,3995.093,2547.01,Least Concern
Alone consumer,Actinopterygii,Rodentia,1617.344,1253.74,Least Concern
Buy finish,Mammalia,Passeriformes,2603.513,444.66,Vulnerable
Herself store,Mammalia,Primates,4532.319,1895.32,Endangered
Floor open,Aves,Primates,4408.808,2764.85,Critically Endangered
Participant hour,Amphibia,Primates,1138.851,298.62,Endangered
Over against,Reptilia,Squamata,1246.833,291.47,Vulnerable
Above yard,Aves,Rodentia,3189.97,2429.85,Endangered
Reach operation,Amphibia,Anura,2597.296,191.85,Endangered
Short understand,Mammalia,Passeriformes,4809.124,2494.82,Extinct in the Wild
Audience feeling,Reptilia,Carnivora,609.712,831.48,Least Concern
Record act,Aves,Primates,2485.686,442.5,Endangered
Report include,Actinopterygii,Anura,1702.337,2999.74,Endangered
Difficult senior,Mammalia,Carnivora,3162.327,2585.38,Vulnerable
Ball quickly,Amphibia,Rodentia,1888.215,2559.99,Endangered
Administration rather,Actinopterygii,Rodentia,2936.125,618.91,Least Concern
Carry along,Mammalia,Passeriformes,849.437,1381.05,Endangered
Build expert,Amphibia,Squamata,1512.185,1759.46,Extinct in the Wild
Term traditional,Amphibia,Rodentia,3460.231,2064.7,Extinct in the Wild
Degree end,Reptilia,Carnivora,711.453,2592.48,Least Concern
Agreement television,Actinopterygii,Squamata,2958.333,336.68,Near Threatened
He than,Mammalia,Rodentia,977.706,2393.78,Critically Endangered
Again last,Amphibia,Rodentia,2719.543,2086.77,Vulnerable
Central head,Mammalia,Passeriformes,4614.539,418.37,Extinct in the Wild
Laugh work,Mammalia,Anura,2524.112,2019.59,Extinct in the Wild
Would more,Amphibia,Rodentia,1412.595,1727.63,Near Threatened
Entire build,Reptilia,Anura,2661.569,198.47,Critically Endangered
Discussion character,Reptilia,Squamata,2486.896,1324.66,Vulnerable
Rest wall,Aves,Primates,2575.776,2827.26,Endangered
House player,Amphibia,Primates,1444.691,1388.22,Near Threatened
Contain analysis,Mammalia,Passeriformes,155.693,2044.1,Least Concern
Process including,Aves,Primates,3042.273,2619.39,Vulnerable
Listen develop,Mammalia,Anura,3551.994,710.65,Endangered
Best suffer,Amphibia,Anura,860.112,2060.41,Endangered
Rock letter,Mammalia,Anura,1534.732,1716.81,Endangered
Election chair,Actinopterygii,Anura,642.303,160.84,Near Threatened
Rise wife,Amphibia,Squamata,4946.968,550.41,Vulnerable
Player thousand,Actinopterygii,Rodentia,4119.23,294.4,Least Concern
Film minute,Amphibia,Rodentia,3855.064,2651.46,Extinct in the Wild
Company visit,Aves,Anura,4439.951,894.53,Vulnerable
Artist fine,Reptilia,Primates,2294.57,723.53,Least Concern
Tonight other,Actinopterygii,Passeriformes,3205.618,2727.92,Least Concern
Away father,Mammalia,Rodentia,366.256,674.64,Extinct in the Wild
Force exist,Mammalia,Passeriformes,4177.107,1511.31,Critically Endangered
Rise television,Reptilia,Primates,1360.747,2192.27,Critically Endangered
The federal,Reptilia,Passeriformes,2553.084,1370.15,Endangered
More want,Reptilia,Passeriformes,1199.228,2793.4,Extinct in the Wild
Art whether,Reptilia,Anura,3523.227,2475.05,Extinct in the Wild
Authority past,Mammalia,Primates,4031.135,859.65,Critically Endangered
Indeed member,Aves,Carnivora,1359.138,1623.11,Endangered
Stand light,Aves,Anura,1628.017,2816.06,Least Concern
Figure its,Amphibia,Anura,2460.178,898.75,Critically Endangered
Let share,Amphibia,Rodentia,1402.648,2256.08,Least Concern
Service lawyer,Actinopterygii,Anura,2915.535,787.92,Extinct in the Wild
Discover life,Reptilia,Carnivora,3468.86,1443.39,Vulnerable
Something stay,Actinopterygii,Anura,3839.952,1526.83,Endangered
Eat body,Actinopterygii,Passeriformes,2005.444,171.22,Near Threatened
Until high,Reptilia,Passeriformes,4750.255,2743.09,Vulnerable
Nation foot,Mammalia,Squamata,2826.599,2075.8,Vulnerable
Hot thought,Mammalia,Primates,1313.762,1675.8,Critically Endangered
Follow administration,Actinopterygii,Primates,821.939,1478.05,Near Threatened
Ten wish,Actinopterygii,Squamata,512.774,1923.39,Extinct in the Wild
Book call,Reptilia,Carnivora,3835.855,187.76,Vulnerable
Media family,Actinopterygii,Anura,717.06,1075.21,Near Threatened
Race speak,Reptilia,Rodentia,2279.549,569.94,Least Concern
Everything hour,Reptilia,Rodentia,2266.321,2341.64,Endangered
Add piece,Aves,Squamata,81.232,579.85,Extinct in the Wild
Everyone family,Actinopterygii,Anura,4098.788,505.92,Extinct in the Wild
Tv result,Reptilia,Primates,3260.194,1173.53,Critically Endangered
And finish,Actinopterygii,Passeriformes,1122.763,928.09,Least Concern
But hear,Amphibia,Squamata,1530.199,1596.57,Endangered
Increase law,Amphibia,Passeriformes,59.83,1097.7,Vulnerable
Else hand,Mammalia,Squamata,2993.139,1253.09,Vulnerable
Newspaper interesting,Actinopterygii,Anura,977.881,1922.88,Least Concern
Seek star,Aves,Carnivora,457.027,304.81,Vulnerable
Lead ahead,Actinopterygii,Squamata,4581.082,2788.62,Vulnerable
Their picture,Amphibia,Anura,2700.052,1463.8,Near Threatened
These garden,Reptilia,Carnivora,4682.986,1727.73,Endangered
Market region,Mammalia,Primates,2620.177,1886.51,Least Concern
Much all,Reptilia,Primates,2967.213,199.99,Critically Endangered
Onto statement,Aves,Rodentia,1231.297,650.46,Least Concern
Less tell,Actinopterygii,Squamata,905.613,1778.24,Endangered
Quality group,Actinopterygii,Passeriformes,4813.717,1617.67,Endangered
Phone employee,Aves,Rodentia,2314.76,1263.8,Critically Endangered
Green to,Mammalia,Anura,2087.947,701.65,Least Concern
Right likely,Amphibia,Anura,431.492,523.8,Near Threatened
Draw door,Actinopterygii,Squamata,291.277,2662.97,Least Concern
Huge market,Mammalia,Rodentia,4899.777,2981.97,Critically Endangered
Smile assume,Reptilia,Rodentia,386.688,2237.45,Least Concern
Reflect someone,Actinopterygii,Passeriformes,3805.185,2379.56,Near Threatened
Strategy time,Aves,Primates,1365.574,2506.24,Extinct in the Wild
Now themselves,Mammalia,Anura,3397.242,2904.97,Least Concern
Where trouble,Amphibia,Carnivora,1200.054,1972.29,Vulnerable
Live concern,Actinopterygii,Rodentia,3473.546,1204.84,Critically Endangered
Within his,Mammalia,Primates,2358.4,2998.61,Endangered
Huge because,Reptilia,Primates,685.729,2383.88,Endangered
Decide himself,Actinopterygii,Carnivora,2837.248,2908.77,Endangered
Stop risk,Reptilia,Carnivora,1337.335,1058.39,Vulnerable
Instead upon,Reptilia,Passeriformes,643.587,1766.0,Critically Endangered
Space man,Aves,Carnivora,960.486,476.2,Vulnerable
Itself many,Mammalia,Rodentia,3462.141,218.38,Least Concern
Star tell,Actinopterygii,Primates,3529.335,2115.56,Critically Endangered
Machine red,Mammalia,Passeriformes,1042.323,1213.34,Endangered
Throw management,Aves,Rodentia,4547.362,2666.42,Least Concern
Organization suggest,Actinopterygii,Carnivora,263.956,966.06,Critically Endangered
Side word,Actinopterygii,Passeriformes,4967.354,2889.01,Endangered
Since they,Actinopterygii,Rodentia,4559.367,1711.42,Near Threatened
Actually when,Amphibia,Passeriformes,4839.668,1577.12,Critically Endangered
Nature worry,Actinopterygii,Passeriformes,2969.843,961.41,Endangered
Animal it,Reptilia,Squamata,1400.591,2899.05,Extinct in the Wild
Happen per,Aves,Anura,1108.516,138.83,Vulnerable
Sell already,Amphibia,Rodentia,2632.46,708.29,Vulnerable
Act tend,Amphibia,Primates,4642.571,2053.36,Near Threatened
Area price,Aves,Passeriformes,1074.952,2447.31,Critically Endangered
Weight hospital,Amphibia,Passeriformes,2357.982,433.04,Near Threatened
Right show,Amphibia,Primates,6.526,667.22,Near Threatened
After military,Aves,Carnivora,692.043,470.83,Endangered
Hand fall,Aves,Squamata,99.688,129.98,Near Threatened
Response arm,Aves,Passeriformes,548.499,2468.89,Critically Endangered
View what,Amphibia,Squamata,2637.15,2862.45,Endangered
Down whether,Amphibia,Carnivora,395.353,1131.48,Near Threatened
Discover coach,Amphibia,Passeriformes,3965.445,1766.73,Endangered
Outside employee,Reptilia,Passeriformes,2387.575,2095.5,Near Threatened
Never focus,Aves,Carnivora,3894.486,1797.28,Least Concern
Provide when,Actinopterygii,Carnivora,3709.426,470.9,Critically Endangered
Learn section,Mammalia,Passeriformes,2380.944,1117.79,Least Concern
Those suddenly,Amphibia,Primates,3021.229,815.75,Least Concern
When culture,Aves,Squamata,4700.245,1351.52,Vulnerable
Though strong,Mammalia,Anura,3513.338,2040.1,Near Threatened
Of admit,Amphibia,Carnivora,1826.617,1398.29,Extinct in the Wild
Town feel,Amphibia,Rodentia,2189.364,1908.93,Extinct in the Wild
Same carry,Reptilia,Carnivora,69.418,2494.27,Critically Endangered
Cultural develop,Reptilia,Carnivora,4702.072,1922.32,Vulnerable
Note operation,Aves,Carnivora,1222.575,2319.92,Endangered
Seven wonder,Aves,Squamata,3967.245,101.15,Critically Endangered
Side environment,Mammalia,Rodentia,2678.176,786.7,Extinct in the Wild
Blue mission,Amphibia,Rodentia,4419.668,1.55,Critically Endangered
Police fly,Aves,Passeriformes,1022.833,2046.44,Least Concern
Tonight ask,Reptilia,Passeriformes,3964.615,591.87,Critically Endangered
Often theory,Amphibia,Anura,1928.381,1965.61,Near Threatened
Quality same,Reptilia,Rodentia,1730.942,2836.6,Vulnerable
Anything start,Mammalia,Anura,4706.163,2263.58,Extinct in the Wild
Lead apply,Mammalia,Anura,4890.028,614.17,Near Threatened
Throw agent,Aves,Anura,2144.359,1056.06,Endangered
Sing pattern,Actinopterygii,Rodentia,4177.034,1788.0,Critically Endangered
Agreement drug,Aves,Rodentia,4907.612,1016.78,Critically Endangered
Join significant,Actinopterygii,Squamata,4219.274,2820.48,Vulnerable
Everything consider,Actinopterygii,Carnivora,2224.316,330.61,Critically Endangered
Nation young,Reptilia,Primates,1723.924,25.47,Least Concern
