species,class,order,weight_kg,length_cm,conservation_status
Probably since,Amphibia,Squamata,2052.526,678.55,Vulnerable
Coach take,Amphibia,Rodentia,3874.234,1509.3,Vulnerable
Woman individual,Aves,Passeriformes,1222.979,1424.39,Vulnerable
Direction develop,Mammalia,Carnivora,3117.372,1230.21,Vulnerable
Against sing,Actinopterygii,Squamata,953.72,534.74,Extinct in the Wild
Some we,Amphibia,Primates,4023.553,2011.4,Extinct in the Wild
As represent,Mammalia,Carnivora,1134.884,223.21,Vulnerable
Alone make,Mammalia,Anura,671.123,2451.22,Critically Endangered
Hold daughter,Amphibia,Primates,1947.458,506.41,Critically Endangered
Not range,Actinopterygii,Squamata,4598.341,287.76,Critically Endangered
Test time,Mammalia,Squamata,2059.066,2147.47,Vulnerable
Prepare tell,Amphibia,Primates,4240.73,471.06,Vulnerable
Sign during,Amphibia,Rodentia,2721.735,1931.75,Least Concern
Risk media,Amphibia,Carnivora,3845.175,839.86,Near Threatened
Two sort,Amphibia,Primates,1600.068,2861.46,Vulnerable
Any organization,Reptilia,Primates,4692.075,996.92,Near Threatened
Group ahead,Actinopterygii,Anura,1129.303,235.6,Near Threatened
Music serve,Actinopterygii,Primates,490.46,783.28,Near Threatened
Alone once,Amphibia,Anura,1774.777,2503.27,Vulnerable
Member not,Actinopterygii,Carnivora,2860.289,2260.53,Least Concern
National do,Aves,Carnivora,704.277,1304.85,Least Concern
Action be,Aves,Passeriformes,4477.349,1536.29,Endangered
Wear pick,Aves,Passeriformes,1691.465,522.69,Endangered
Commercial sell,Aves,Squamata,242.485,1620.47,Endangered
Finish direction,Actinopterygii,Rodentia,517.355,191.11,Vulnerable
Which religious,Actinopterygii,Squamata,2934.554,680.77,Extinct in the Wild
Power allow,Mammalia,Carnivora,1109.869,2426.4,Least Concern
Walk social,Mammalia,Rodentia,3390.385,18.34,Extinct in the Wild
Not son,Amphibia,Anura,2094.538,2632.79,Near Threatened
Physical no,Reptilia,Passeriformes,2789.607,601.35,Endangered
Federal any,Reptilia,Primates,333.313,2566.03,Endangered
Old hundred,Aves,Rodentia,4417.097,103.1,Endangered
Course force,Actinopterygii,Squamata,4348.461,336.06,Extinct in the Wild
That fear,Reptilia,Rodentia,565.856,1901.87,Extinct in the Wild
Among goal,Reptilia,Carnivora,435.055,2783.41,Vulnerable
Rule interesting,Amphibia,Carnivora,2274.214,1295.24,Extinct in the Wild
Cause everything,Reptilia,Passeriformes,3277.249,1177.48,Endangered
Everything gas,Aves,Anura,995.427,2134.97,Critically Endangered
Might star,Aves,Rodentia,1263.608,2721.71,Extinct in the Wild
Million yet,Mammalia,Passeriformes,293.071,1930.63,Extinct in the Wild
Worker respond,Mammalia,Anura,4264.231,1388.05,Endangered
Physical partner,Mammalia,Primates,4769.477,812.27,Endangered
Suddenly nature,Mammalia,Squamata,1982.403,2805.4,Near Threatened
Guy write,Reptilia,Primates,96.99,2242.53,Least Concern
School black,Mammalia,Rodentia,3901.794,1088.72,Endangered
Put three,Actinopterygii,Rodentia,875.996,213.72,Extinct in the Wild
News note,Amphibia,Squamata,4976.495,700.71,Vulnerable
Name if,Aves,Squamata,1140.737,2625.56,Vulnerable
Question help,Reptilia,Primates,1496.809,2162.7,Near Threatened
Itself small,Reptilia,Primates,485.019,1884.97,Near Threatened
Father air,Reptilia,Rodentia,1679.377,693.99,Critically Endangered
Development language,Mammalia,Anura,166.834,2660.1,Critically Endangered
Worry myself,Amphibia,Squamata,3088.934,410.12,Endangered
Military relationship,Reptilia,Carnivora,3021.307,2567.72,Near Threatened
Eight building,Actinopterygii,Carnivora,4396.047,1058.29,Extinct in the Wild
Determine range,Amphibia,Rodentia,1201.711,2793.06,Near Threatened
Customer determine,Actinopterygii,Anura,2617.712,2165.04,Vulnerable
But sea,Amphibia,Squamata,2584.912,2652.66,Vulnerable
Likely after,Reptilia,Primates,1374.673,866.32,Endangered
My side,Actinopterygii,Passeriformes,1456.645,1335.42,Near Threatened
Today road,Aves,Passeriformes,1677.388,1455.82,Critically Endangered
Herself time,Reptilia,Primates,4900.048,2721.05,Endangered
Pay do,Aves,Primates,4136.803,939.42,Critically Endangered
Either hit,Reptilia,Squamata,4086.986,2889.39,Critically Endangered
Edge heavy,Actinopterygii,Primates,3209.954,1183.2,Extinct in the Wild
Training protect,Aves,Carnivora,280.638,824.15,Near Threatened
Its season,Reptilia,Passeriformes,1218.401,2079.23,Least Concern
Old protect,Amphibia,Anura,660.318,2261.95,Endangered
Wait always,Actinopterygii,Anura,836.902,254.26,Near Threatened
Create position,Actinopterygii,Passeriformes,4282.485,1149.66,Critically Endangered
Participant machine,Mammalia,Carnivora,2092.514,815.85,Critically Endangered
Respond relate,Actinopterygii,Passeriformes,911.03,151.13,Vulnerable
No specific,Actinopterygii,Squamata,4616.237,2285.25,Near Threatened
Trade pattern,Aves,Primates,2058.479,1507.51,Near Threatened
Range establish,Actinopterygii,Rodentia,1872.318,2738.85,Least Concern
Similar hold,Actinopterygii,Passeriformes,4427.658,168.24,Critically Endangered
Pressure hold,Actinopterygii,Rodentia,3943.902,2770.47,Extinct in the Wild
Send several,Amphibia,Passeriformes,2024.624,2555.25,Least Concern
Feel weight,Amphibia,Squamata,2171.566,435.36,Critically Endangered
Who white,Amphibia,Carnivora,1538.55,1537.44,Near Threatened
Spring him,Amphibia,Primates,2925.818,260.58,Extinct in the Wild
Stuff model,Actinopterygii,Anura,3030.86,331.36,Extinct in the Wild
Direction mind,Amphibia,Primates,516.863,42.5,Least Concern
Fire itself,Amphibia,Anura,3660.519,2147.71,Vulnerable
Foot player,Actinopterygii,Rodentia,294.749,21.13,Extinct in the Wild
Interview then,Aves,Anura,3111.621,2182.77,Vulnerable
Later action,Reptilia,Rodentia,1693.41,1992.25,Critically Endangered
Boy people,Mammalia,Squamata,740.681,2183.6,Endangered
Receive media,Aves,Carnivora,170.702,1999.38,Least Concern
Hour according,Reptilia,Squamata,4438.663,158.63,Vulnerable
Arm player,Amphibia,Primates,4757.023,952.1,Near Threatened
Produce know,Actinopterygii,Primates,110.225,159.25,Near Threatened
Gas their,Actinopterygii,Passeriformes,136.517,307.51,Near Threatened
Development everything,Amphibia,Squamata,1394.775,2865.53,Vulnerable
Buy say,Mammalia,Anura,3091.693,315.96,Least Concern
Team forget,Reptilia,Squamata,722.278,2100.91,Near Threatened
Off fall,Amphibia,Anura,2076.834,2329.5,Endangered
Big actually,Aves,Rodentia,3620.688,145.71,Vulnerable
Trip produce,Reptilia,Primates,1847.913,495.92,Extinct in the Wild
Chair stand,Actinopterygii,Primates,2221.268,1422.49,Vulnerable
Few successful,Actinopterygii,Squamata,1117.119,2702.47,Least Concern
What plan,Amphibia,Primates,4034.19,2418.56,Near Threatened
Could realize,Aves,Rodentia,4489.905,1214.1,Extinct in the Wild
Test military,Amphibia,Squamata,1986.224,309.22,Critically Endangered
Usually six,Actinopterygii,Carnivora,2812.289,1107.47,Endangered
Science bill,Reptilia,Anura,3251.917,1033.4,Extinct in the Wild
Model close,Aves,Rodentia,1126.801,289.1,Endangered
Half employee,Actinopterygii,Rodentia,3715.436,556.42,Endangered
Energy performance,Aves,Anura,4937.39,2.23,Endangered
There form,Amphibia,Primates,3942.48,2943.86,Near Threatened
President beat,Reptilia,Passeriformes,1355.203,1470.81,Least Concern
See long,Reptilia,Carnivora,3180.575,2036.78,Least Concern
Recognize position,Actinopterygii,Squamata,100.315,1977.63,Extinct in the Wild
Whatever smile,Amphibia,Rodentia,4522.608,567.77,Endangered
Four on,Amphibia,Primates,1146.023,4.59,Vulnerable
Fund major,Amphibia,Squamata,468.62,159.07,Least Concern
Small treatment,Aves,Primates,3538.216,320.51,Endangered
Raise able,Actinopterygii,Anura,3796.348,1711.66,Extinct in the Wild
Seek gun,Amphibia,Carnivora,758.939,394.98,Extinct in the Wild
Hope popular,Mammalia,Passeriformes,3948.319,2932.99,Near Threatened
Dream off,Actinopterygii,Primates,2092.81,407.65,Endangered
Certain attention,Amphibia,Squamata,328.783,1982.35,Endangered
Difficult above,Amphibia,Passeriformes,4200.636,109.87,Critically Endangered
Ok day,Actinopterygii,Rodentia,1510.885,1076.23,Extinct in the Wild
Chair story,Reptilia,Anura,2110.674,83.49,Near Threatened
Money whether,Aves,Primates,842.762,2440.93,Least Concern
Without anyone,Mammalia,Anura,961.634,2565.62,Vulnerable
Air resource,Actinopterygii,Passeriformes,1982.038,855.85,Vulnerable
Program how,Actinopterygii,Carnivora,1336.184,2177.02,Near Threatened
Window military,Actinopterygii,Carnivora,1670.956,1254.39,Near Threatened
Office least,Amphibia,Passeriformes,1047.555,2190.74,Vulnerable
Important just,Mammalia,Carnivora,2660.312,1617.22,Vulnerable
Parent expert,Aves,Anura,1019.651,1573.35,Critically Endangered
Mouth strategy,Amphibia,Rodentia,401.189,2858.57,Critically Endangered
Director media,Amphibia,Primates,2989.627,110.0,Vulnerable
Sometimes wonder,Reptilia,Primates,2161.705,2619.48,Endangered
And ten,Mammalia,Anura,2963.174,2011.51,Near Threatened
Those identify,Mammalia,Passeriformes,1699.242,1870.0,Near Threatened
Field everything,Amphibia,Squamata,167.232,2329.04,Near Threatened
Add land,Mammalia,Passeriformes,385.934,2851.51,Least Concern
Law especially,Reptilia,Rodentia,4105.43,1633.07,Vulnerable
Next then,Amphibia,Rodentia,4377.179,255.31,Vulnerable
Success each,Actinopterygii,Carnivora,2347.229,2969.14,Near Threatened
Respond computer,Amphibia,Primates,894.334,105.4,Endangered
Cause TV,Reptilia,Rodentia,4855.852,1421.54,Extinct in the Wild
Woman sound,Aves,Primates,4787.943,1454.35,Least Concern
Work range,Mammalia,Passeriformes,4549.917,1061.04,Extinct in the Wild
Middle speech,Reptilia,Carnivora,4025.627,1436.84,Critically Endangered
Claim training,Actinopterygii,Anura,3608.275,2595.1,Least Concern
Or adult,Mammalia,Rodentia,3251.231,2989.57,Endangered
Different analysis,Reptilia,Rodentia,401.027,788.28,Extinct in the Wild
Notice through,Reptilia,Squamata,122.31,1801.92,Endangered
He country,Reptilia,Anura,3817.533,2191.16,Critically Endangered
Fall themselves,Amphibia,Anura,4209.325,1990.52,Vulnerable
Pull world,Actinopterygii,Anura,2736.736,2013.24,Least Concern
Think face,Mammalia,Passeriformes,1353.771,410.06,Endangered
Street conference,Reptilia,Carnivora,3387.044,622.82,Vulnerable
She among,Reptilia,Squamata,741.084,2728.07,Vulnerable
Example since,Mammalia,Rodentia,2211.183,859.13,Extinct in the Wild
Weight coach,Mammalia,Carnivora,2841.533,2453.22,Extinct in the Wild
So I,Amphibia,Carnivora,4009.137,2397.53,Near Threatened
