species,class,order,weight_kg,length_cm,conservation_status
Only fall,Actinopterygii,Passeriformes,4439.038,1391.0,Least Concern
Environment according,Mammalia,Primates,2176.833,1419.65,Endangered
Tend phone,Aves,Passeriformes,83.407,550.74,Endangered
Majority scene,Reptilia,Rodentia,3313.167,154.54,Endangered
Ready you,Actinopterygii,Squamata,648.034,578.03,Extinct in the Wild
Suggest only,Actinopterygii,Carnivora,1093.544,1042.87,Vulnerable
Place tell,Reptilia,Passeriformes,599.413,1953.6,Near Threatened
Suddenly get,Mammalia,Primates,2159.358,2951.14,Vulnerable
Research among,Reptilia,Anura,4996.691,1541.04,Endangered
Scene college,Mammalia,Primates,4880.125,99.06,Vulnerable
Tree among,Aves,Squamata,2470.494,29.71,Extinct in the Wild
History drive,Aves,Carnivora,3270.527,2254.6,Extinct in the Wild
Morning wind,Actinopterygii,Squamata,2926.898,213.94,Critically Endangered
Pay fast,Actinopterygii,Squamata,796.856,2385.51,Extinct in the Wild
Else world,Actinopterygii,Squamata,4114.836,1696.37,Extinct in the Wild
Financial listen,Actinopterygii,Carnivora,1915.727,656.42,Extinct in the Wild
Stay while,Reptilia,Rodentia,1571.958,1956.33,Extinct in the Wild
World worry,Actinopterygii,Passeriformes,4847.857,33.3,Endangered
Sure future,Aves,Anura,2539.735,2797.59,Critically Endangered
Part citizen,Actinopterygii,Primates,1986.582,294.34,Vulnerable
Door list,Mammalia,Carnivora,1395.621,30.92,Critically Endangered
Fear fight,Actinopterygii,Squamata,162.868,2937.25,Extinct in the Wild
Face style,Actinopterygii,Carnivora,4458.931,1392.96,Vulnerable
Need follow,Amphibia,Carnivora,2693.914,2919.07,Critically Endangered
Whole official,Amphibia,Rodentia,888.268,2209.81,Near Threatened
Evening month,Aves,Anura,4143.669,742.59,Near Threatened
Nice each,Actinopterygii,Anura,3276.659,668.39,Least Concern
Choice foot,Amphibia,Rodentia,4818.734,2697.45,Extinct in the Wild
Civil start,Amphibia,Rodentia,1230.122,1959.43,Endangered
Trip important,Actinopterygii,Passeriformes,4582.429,880.64,Least Concern
Old bank,Reptilia,Carnivora,2698.803,2103.24,Endangered
Itself during,Mammalia,Primates,4614.024,1954.28,Extinct in the Wild
While serve,Actinopterygii,Rodentia,471.02,1313.67,Least Concern
Spring international,Aves,Anura,1478.461,2484.63,Vulnerable
