species,class,order,weight_kg,length_cm,conservation_status
Say popular,Amphibia,Passeriformes,220.196,828.19,Near Threatened
Space house,Mammalia,Primates,4774.657,1341.2,Endangered
These set,Mammalia,Passeriformes,2306.372,2976.9,Near Threatened
By son,Mammalia,Carnivora,1337.623,1598.85,Endangered
Newspaper style,Amphibia,Squamata,2287.567,944.64,Critically Endangered
Street member,Amphibia,Passeriformes,1669.418,1318.96,Least Concern
War position,Aves,Anura,1034.193,1157.03,Vulnerable
South follow,Aves,Squamata,2126.221,1931.49,Extinct in the Wild
Test rise,Mammalia,Anura,3486.706,2929.36,Least Concern
Production treatment,Aves,Rodentia,937.216,1815.52,Endangered
Family decade,Mammalia,Carnivora,1117.976,125.84,Endangered
Condition skin,Mammalia,Passeriformes,4124.144,966.27,Vulnerable
Method paper,Aves,Carnivora,3081.874,2189.98,Least Concern
Under main,Aves,Primates,673.566,2757.13,Least Concern
Cause rise,Amphibia,Passeriformes,606.105,948.29,Near Threatened
Person maybe,Actinopterygii,Passeriformes,3469.13,1377.71,Near Threatened
Western walk,Amphibia,Anura,4829.902,1789.97,Near Threatened
Out maybe,Reptilia,Carnivora,3262.993,658.67,Least Concern
Image along,Aves,Primates,2812.142,2113.15,Critically Endangered
Very beyond,Aves,Carnivora,257.774,458.68,Near Threatened
Board will,Reptilia,Rodentia,2677.076,2771.79,Extinct in the Wild
Toward new,Reptilia,Anura,4136.788,2256.01,Critically Endangered
Like yes,Mammalia,Squamata,521.435,1577.68,Endangered
More organization,Mammalia,Passeriformes,1735.31,1656.33,Least Concern
Sort need,Aves,Passeriformes,1357.861,1248.3,Critically Endangered
Next brother,Aves,Passeriformes,2656.906,1788.04,Critically Endangered
Doctor decide,Actinopterygii,Carnivora,1303.086,1082.08,Extinct in the Wild
Just almost,Mammalia,Primates,3297.339,2431.35,Extinct in the Wild
Experience point,Reptilia,Carnivora,1504.954,2347.95,Extinct in the Wild
Place first,Aves,Rodentia,3860.727,2725.34,Critically Endangered
Some field,Reptilia,Passeriformes,2464.268,474.24,Vulnerable
Fill today,Amphibia,Carnivora,705.639,659.94,Extinct in the Wild
Represent still,Amphibia,Primates,3581.974,2962.79,Vulnerable
What day,Mammalia,Squamata,3995.405,1346.38,Endangered
Everybody to,Mammalia,Anura,2936.563,478.9,Critically Endangered
Such do,Amphibia,Passeriformes,3642.581,2415.48,Extinct in the Wild
Computer trial,Actinopterygii,Primates,431.59,2083.55,Vulnerable
Nearly cost,Mammalia,Rodentia,2055.576,648.54,Vulnerable
Specific price,Amphibia,Anura,2839.01,1639.64,Near Threatened
By center,Reptilia,Carnivora,4037.456,787.93,Vulnerable
Yard power,Amphibia,Carnivora,147.077,2082.21,Near Threatened
American analysis,Amphibia,Squamata,988.839,843.13,Extinct in the Wild
Republican law,Reptilia,Rodentia,3888.629,265.37,Near Threatened
Recently final,Aves,Squamata,1334.471,2934.09,Endangered
Able finish,Actinopterygii,Passeriformes,2857.673,221.89,Critically Endangered
Area chair,Actinopterygii,Squamata,2690.314,170.86,Least Concern
Fast a,Mammalia,Passeriformes,1562.616,871.39,Vulnerable
Hold suggest,Amphibia,Squamata,1663.441,936.06,Endangered
Benefit hotel,Amphibia,Anura,4251.336,250.67,Least Concern
Cover off,Mammalia,Anura,1391.358,2435.24,Endangered
Success argue,Mammalia,Rodentia,399.15,1549.97,Endangered
Ground election,Reptilia,Primates,1366.023,1378.76,Least Concern
While order,Amphibia,Squamata,2593.217,2176.89,Extinct in the Wild
Fast become,Actinopterygii,Squamata,49.55,653.85,Near Threatened
Cost kind,Mammalia,Primates,3324.291,2435.64,Near Threatened
Possible agreement,Actinopterygii,Primates,26.552,2133.46,Near Threatened
Home campaign,Aves,Squamata,1029.433,2114.63,Vulnerable
Forget town,Aves,Carnivora,2332.816,353.83,Extinct in the Wild
Head while,Aves,Passeriformes,974.345,2152.63,Least Concern
Win wall,Aves,Rodentia,4924.889,2332.39,Least Concern
Own Congress,Actinopterygii,Rodentia,2456.132,247.59,Critically Endangered
Environmental deal,Actinopterygii,Carnivora,2766.649,260.75,Endangered
Prepare sister,Actinopterygii,Rodentia,336.015,1315.54,Least Concern
Know north,Mammalia,Squamata,3970.195,148.33,Least Concern
Billion exist,Mammalia,Carnivora,2013.879,599.49,Endangered
Attorney manager,Mammalia,Squamata,1423.763,1760.7,Vulnerable
Simply attention,Amphibia,Carnivora,3685.917,1503.27,Near Threatened
Still direction,Aves,Anura,3488.755,1012.79,Vulnerable
Wind PM,Reptilia,Passeriformes,2426.458,1699.04,Near Threatened
From class,Reptilia,Squamata,3300.704,2015.39,Extinct in the Wild
Heavy scientist,Mammalia,Squamata,3319.326,2166.72,Critically Endangered
Lead claim,Amphibia,Primates,2524.978,1527.33,Vulnerable
Art remain,Amphibia,Carnivora,2625.995,1045.08,Extinct in the Wild
Seat study,Reptilia,Passeriformes,1773.828,210.87,Near Threatened
Scene hair,Mammalia,Passeriformes,4795.126,2686.14,Least Concern
Item scene,Actinopterygii,Primates,2378.008,1137.77,Endangered
Board every,Aves,Rodentia,4027.274,2897.58,Endangered
Remain southern,Amphibia,Primates,1635.747,95.36,Critically Endangered
Quite inside,Reptilia,Primates,3182.781,1039.18,Near Threatened
Become from,Mammalia,Passeriformes,3874.274,2347.33,Endangered
Nice suggest,Aves,Squamata,4979.761,556.89,Vulnerable
Television chair,Amphibia,Rodentia,3738.551,1882.77,Critically Endangered
Themselves lead,Reptilia,Rodentia,82.394,2985.45,Vulnerable
Base into,Mammalia,Squamata,1570.694,152.7,Vulnerable
Throughout meet,Actinopterygii,Carnivora,3471.149,1678.38,Near Threatened
Also memory,Reptilia,Carnivora,1588.519,939.52,Near Threatened
Front everything,Reptilia,Passeriformes,1125.865,2653.79,Extinct in the Wild
Six ten,Amphibia,Anura,507.893,2700.81,Least Concern
Trial crime,Actinopterygii,Carnivora,2183.617,1377.92,Extinct in the Wild
Join care,Actinopterygii,Carnivora,3820.813,2697.65,Endangered
My single,Mammalia,Anura,4670.837,1007.83,Near Threatened
Part meeting,Aves,Anura,4950.322,2027.88,Vulnerable
Memory campaign,Mammalia,Carnivora,2557.16,47.35,Extinct in the Wild
Themselves certainly,Amphibia,Squamata,4930.465,503.67,Near Threatened
Deep way,Actinopterygii,Rodentia,1095.066,1162.35,Least Concern
Say small,Aves,Rodentia,2671.913,379.48,Least Concern
Soon kitchen,Amphibia,Primates,418.65,1709.59,Extinct in the Wild
Cover down,Mammalia,Primates,2500.609,798.75,Critically Endangered
Year leg,Reptilia,Rodentia,1425.597,400.85,Extinct in the Wild
Hit could,Mammalia,Passeriformes,780.573,1177.26,Vulnerable
Poor tough,Aves,Rodentia,4544.553,853.56,Extinct in the Wild
Since bring,Actinopterygii,Squamata,1571.358,1369.65,Endangered
Director recognize,Reptilia,Passeriformes,2443.669,2583.4,Extinct in the Wild
Dog seem,Mammalia,Primates,3147.234,520.45,Critically Endangered
Conference rich,Amphibia,Passeriformes,1809.371,591.91,Endangered
To because,Amphibia,Squamata,2198.739,1684.11,Vulnerable
Within sport,Actinopterygii,Carnivora,4142.002,2863.54,Endangered
Bad technology,Mammalia,Passeriformes,3819.471,2003.74,Extinct in the Wild
Take performance,Amphibia,Anura,3718.867,596.43,Least Concern
Body floor,Amphibia,Carnivora,4603.404,1691.36,Vulnerable
Evening level,Mammalia,Passeriformes,1330.452,1255.44,Near Threatened
Parent adult,Actinopterygii,Rodentia,1356.593,2600.42,Least Concern
Serve trip,Actinopterygii,Primates,1451.421,869.0,Vulnerable
At research,Aves,Rodentia,1457.326,2027.73,Least Concern
Radio great,Mammalia,Anura,1348.752,2744.16,Vulnerable
Cold hard,Aves,Carnivora,4084.453,895.49,Near Threatened
Make tell,Amphibia,Passeriformes,1340.858,2520.32,Extinct in the Wild
Call difficult,Aves,Carnivora,3977.776,2261.55,Endangered
Product same,Amphibia,Carnivora,705.228,1835.64,Extinct in the Wild
Someone something,Amphibia,Passeriformes,2537.831,1605.5,Endangered
Five represent,Amphibia,Carnivora,1794.323,2477.91,Endangered
Meeting thought,Reptilia,Passeriformes,478.062,2817.68,Extinct in the Wild
Than whatever,Aves,Squamata,3554.198,436.78,Critically Endangered
White director,Mammalia,Carnivora,3470.186,2725.03,Endangered
Arm question,Actinopterygii,Passeriformes,1010.381,1497.27,Endangered
She cultural,Amphibia,Anura,2621.117,1717.15,Endangered
Minute player,Amphibia,Anura,807.841,2990.46,Critically Endangered
Power onto,Actinopterygii,Primates,2510.539,781.44,Endangered
Us suddenly,Mammalia,Primates,3832.451,997.49,Near Threatened
My claim,Amphibia,Carnivora,1814.307,1019.31,Vulnerable
Southern expect,Reptilia,Primates,4061.357,941.02,Critically Endangered
Perhaps catch,Aves,Rodentia,2270.143,2961.24,Extinct in the Wild
Site use,Aves,Rodentia,1391.569,701.06,Least Concern
Right issue,Aves,Primates,1169.223,1268.76,Near Threatened
Something left,Aves,Anura,3511.901,2700.28,Critically Endangered
Light water,Mammalia,Anura,3485.097,1733.43,Critically Endangered
Can race,Mammalia,Anura,124.4,74.85,Near Threatened
Positive as,Aves,Rodentia,1314.825,2452.48,Extinct in the Wild
Up happen,Actinopterygii,Squamata,1325.391,1888.09,Extinct in the Wild
A land,Mammalia,Passeriformes,2530.107,1536.59,Least Concern
Sea environmental,Aves,Passeriformes,1201.195,2196.95,Vulnerable
Share goal,Reptilia,Carnivora,4325.313,2060.57,Vulnerable
Drive first,Actinopterygii,Primates,3359.957,1537.13,Critically Endangered
Prepare prevent,Reptilia,Squamata,2508.834,1061.0,Extinct in the Wild
Animal decade,Reptilia,Squamata,429.198,1156.22,Extinct in the Wild
Friend show,Aves,Anura,1071.604,1950.82,Critically Endangered
None billion,Aves,Squamata,176.888,1302.41,Least Concern
Mean bar,Reptilia,Anura,2683.368,2731.87,Extinct in the Wild
Gun personal,Mammalia,Rodentia,2744.474,657.97,Vulnerable
Hospital consumer,Actinopterygii,Anura,4164.31,2077.23,Extinct in the Wild
Show worker,Reptilia,Carnivora,726.214,126.95,Extinct in the Wild
Themselves and,Mammalia,Primates,2579.193,1293.42,Extinct in the Wild
Over individual,Reptilia,Carnivora,2420.86,1047.96,Near Threatened
Alone probably,Mammalia,Squamata,230.501,1495.26,Vulnerable
Discussion evidence,Aves,Passeriformes,3270.768,630.31,Vulnerable
Up language,Reptilia,Rodentia,4429.502,2413.13,Extinct in the Wild
While talk,Reptilia,Rodentia,3911.398,1656.6,Vulnerable
Every case,Amphibia,Primates,4591.429,2972.88,Extinct in the Wild
Create current,Mammalia,Anura,1988.47,2805.26,Endangered
Relate then,Actinopterygii,Primates,3823.655,2930.81,Vulnerable
Senior nice,Reptilia,Rodentia,4832.248,2793.4,Vulnerable
Green feel,Amphibia,Anura,3728.901,764.39,Near Threatened
We score,Aves,Squamata,605.536,2326.67,Endangered
Language season,Aves,Squamata,2439.524,2167.52,Near Threatened
Between perhaps,Mammalia,Squamata,1927.19,2773.4,Near Threatened
Unit structure,Mammalia,Passeriformes,824.133,980.22,Vulnerable
Network compare,Reptilia,Squamata,2003.972,1787.33,Least Concern
Wife risk,Actinopterygii,Primates,782.488,1853.61,Endangered
Expect station,Aves,Rodentia,811.493,2067.48,Vulnerable
Mean very,Actinopterygii,Passeriformes,3351.123,2321.7,Near Threatened
May down,Amphibia,Primates,720.923,318.23,Near Threatened
Ten local,Mammalia,Passeriformes,4843.562,1951.51,Endangered
Newspaper safe,Amphibia,Rodentia,3368.224,80.73,Near Threatened
Husband always,Amphibia,Carnivora,2492.097,1478.86,Near Threatened
Table one,Mammalia,Carnivora,2266.206,185.26,Least Concern
Evidence anything,Mammalia,Squamata,4410.104,1410.67,Near Threatened
Risk practice,Reptilia,Passeriformes,3658.594,1931.33,Critically Endangered
Tax establish,Mammalia,Primates,3809.471,580.86,Endangered
Rather large,Reptilia,Squamata,163.387,706.43,Endangered
Simple those,Aves,Anura,1328.001,2725.44,Endangered
Employee would,Actinopterygii,Anura,4873.137,789.36,Critically Endangered
Southern box,Amphibia,Anura,1748.632,1722.69,Extinct in the Wild
Commercial hospital,Amphibia,Primates,536.321,1516.99,Extinct in the Wild
Cold choose,Amphibia,Carnivora,1756.268,345.28,Least Concern
Me wear,Mammalia,Passeriformes,1531.023,1991.97,Vulnerable
Line leg,Aves,Squamata,1069.493,1300.83,Vulnerable
Movement increase,Reptilia,Primates,65.414,1942.52,Least Concern
Finish range,Reptilia,Passeriformes,3064.745,1106.79,Endangered
Game appear,Amphibia,Passeriformes,3019.726,122.62,Extinct in the Wild
Sign source,Mammalia,Anura,2382.68,1797.95,Vulnerable
Company doctor,Actinopterygii,Rodentia,1869.615,202.18,Extinct in the Wild
Expect political,Mammalia,Anura,3985.805,372.64,Endangered
Decade with,Mammalia,Squamata,2617.465,2529.92,Extinct in the Wild
Probably coach,Mammalia,Primates,4411.62,405.5,Critically Endangered
Yourself deal,Reptilia,Carnivora,2253.053,2873.11,Vulnerable
Future state,Aves,Rodentia,4108.833,289.2,Least Concern
Stage why,Amphibia,Passeriformes,3992.707,2932.27,Least Concern
Important throw,Actinopterygii,Squamata,4174.722,2983.54,Critically Endangered
Group about,Reptilia,Passeriformes,3903.688,582.0,Least Concern
Age teach,Reptilia,Squamata,3236.932,2165.96,Extinct in the Wild
Important evening,Amphibia,Passeriformes,3702.818,2840.03,Critically Endangered
Design future,Actinopterygii,Passeriformes,4068.943,2798.29,Extinct in the Wild
Daughter beat,Reptilia,Primates,1539.157,2361.72,Least Concern
Return here,Reptilia,Primates,1746.04,2741.84,Critically Endangered
Represent issue,Aves,Anura,3171.605,391.09,Vulnerable
Meeting accept,Mammalia,Rodentia,3472.05,205.65,Extinct in the Wild
Three idea,Reptilia,Carnivora,1401.404,1152.92,Extinct in the Wild
Less beat,Aves,Primates,3882.61,213.78,Least Concern
Write who,Aves,Squamata,988.076,31.34,Extinct in the Wild
Rock institution,Reptilia,Passeriformes,3123.36,1633.34,Extinct in the Wild
Phone member,Mammalia,Rodentia,4706.213,2869.94,Endangered
Night man,Actinopterygii,Passeriformes,2366.901,1089.92,Critically Endangered
Smile serve,Reptilia,Passeriformes,588.388,2983.87,Least Concern
First meeting,Actinopterygii,Anura,1972.012,925.35,Extinct in the Wild
Team card,Aves,Anura,1658.142,363.32,Extinct in the Wild
Bit sport,Mammalia,Passeriformes,2619.477,230.67,Vulnerable
Car candidate,Mammalia,Carnivora,57.43,2753.52,Critically Endangered
Claim site,Mammalia,Squamata,34.373,1061.37,Near Threatened
Lose thus,Aves,Passeriformes,2544.888,2612.39,Critically Endangered
Education hear,Aves,Primates,2563.257,2520.59,Vulnerable
Inside wife,Amphibia,Anura,1110.316,770.29,Least Concern
Much begin,Mammalia,Rodentia,4202.298,390.19,Critically Endangered
Do nation,Reptilia,Anura,4191.948,904.2,Extinct in the Wild
Activity under,Mammalia,Passeriformes,4900.544,2593.53,Endangered
Decision while,Reptilia,Rodentia,3540.331,2330.01,Least Concern
Similar dinner,Aves,Rodentia,2889.684,2786.55,Least Concern
Might trouble,Reptilia,Carnivora,2467.375,1075.12,Least Concern
Bar school,Amphibia,Rodentia,4850.416,331.44,Vulnerable
Tv process,Mammalia,Passeriformes,3043.628,2325.41,Vulnerable
Some force,Mammalia,Primates,1499.576,166.95,Extinct in the Wild
Soldier officer,Aves,Passeriformes,1943.087,1528.29,Extinct in the Wild
Various boy,Mammalia,Carnivora,2940.237,1484.91,Near Threatened
May key,Mammalia,Rodentia,1701.123,2401.59,Least Concern
More prove,Reptilia,Passeriformes,2918.921,1216.39,Least Concern
Example should,Amphibia,Primates,4619.857,358.88,Near Threatened
Popular fight,Actinopterygii,Primates,3250.903,1465.29,Near Threatened
Focus station,Mammalia,Carnivora,1123.815,1642.16,Endangered
Challenge current,Reptilia,Rodentia,1490.861,97.12,Endangered
Show country,Actinopterygii,Squamata,1975.893,1430.04,Endangered
Down part,Amphibia,Squamata,4463.577,736.17,Extinct in the Wild
Address billion,Amphibia,Carnivora,529.131,2956.43,Near Threatened
Home foreign,Amphibia,Carnivora,1742.74,2176.14,Vulnerable
Bring admit,Reptilia,Primates,712.206,547.73,Endangered
Again apply,Aves,Carnivora,3328.061,238.14,Near Threatened
Early every,Aves,Passeriformes,4404.467,1232.34,Endangered
Name today,Actinopterygii,Primates,1371.355,532.96,Vulnerable
Apply contain,Aves,Primates,3477.999,142.28,Near Threatened
Care car,Aves,Passeriformes,1818.862,1553.8,Endangered
Camera standard,Reptilia,Carnivora,1094.156,1254.25,Extinct in the Wild
Receive art,Mammalia,Squamata,3896.539,2838.75,Extinct in the Wild
Behind Mrs,Amphibia,Rodentia,4573.098,1721.43,Extinct in the Wild
Discover cell,Mammalia,Rodentia,4677.278,981.01,Extinct in the Wild
Sign their,Mammalia,Carnivora,1161.947,1993.65,Endangered
Keep benefit,Reptilia,Carnivora,47.86,589.24,Vulnerable
Bank pull,Actinopterygii,Rodentia,1399.432,1217.14,Near Threatened
Opportunity deep,Amphibia,Squamata,2237.911,1309.34,Endangered
Summer remember,Actinopterygii,Passeriformes,1695.821,871.75,Endangered
My affect,Amphibia,Anura,648.786,2392.85,Extinct in the Wild
Statement detail,Reptilia,Anura,3385.401,2718.21,Extinct in the Wild
Throughout know,Actinopterygii,Passeriformes,2083.887,1267.85,Endangered
Agency happen,Amphibia,Passeriformes,3837.445,2511.59,Extinct in the Wild
Major office,Reptilia,Rodentia,1713.848,1379.89,Extinct in the Wild
Today foreign,Amphibia,Primates,475.69,2663.47,Least Concern
Store different,Actinopterygii,Primates,3655.425,2538.43,Near Threatened
Drop myself,Actinopterygii,Passeriformes,2142.899,439.28,Extinct in the Wild
It treatment,Reptilia,Anura,3750.882,1674.84,Critically Endangered
Morning available,Mammalia,Rodentia,2513.265,1833.35,Vulnerable
Forget trip,Reptilia,Squamata,617.53,2736.35,Vulnerable
Degree degree,Reptilia,Rodentia,195.695,2655.02,Endangered
Hope yes,Reptilia,Rodentia,2057.248,1966.87,Vulnerable
College opportunity,Amphibia,Carnivora,4579.991,2756.66,Endangered
Watch fall,Aves,Primates,1228.082,2340.46,Extinct in the Wild
Future save,Reptilia,Squamata,4193.931,150.51,Least Concern
Recent forward,Reptilia,Rodentia,4005.091,1877.05,Critically Endangered
Go religious,Aves,Primates,2.128,1483.25,Vulnerable
Take health,Amphibia,Anura,2276.905,1986.93,Near Threatened
Of already,Amphibia,Rodentia,167.171,616.44,Endangered
Idea student,Mammalia,Carnivora,509.414,1084.52,Least Concern
Discussion real,Mammalia,Anura,1055.642,2484.89,Near Threatened
Paper main,Actinopterygii,Anura,4853.53,1396.75,Extinct in the Wild
Officer game,Reptilia,Carnivora,4545.38,1633.28,Least Concern
Often never,Reptilia,Primates,3456.093,381.21,Endangered
Serve gas,Reptilia,Carnivora,2344.843,2998.02,Vulnerable
Seem time,Amphibia,Passeriformes,3793.191,2882.9,Critically Endangered
Admit movement,Amphibia,Squamata,2764.308,1471.28,Near Threatened
Popular contain,Mammalia,Squamata,3036.913,873.63,Least Concern
Trouble perform,Amphibia,Squamata,686.23,783.53,Near Threatened
It throughout,Mammalia,Primates,3307.797,721.55,Extinct in the Wild
Several buy,Mammalia,Primates,4769.302,721.84,Endangered
Large heart,Actinopterygii,Carnivora,1934.441,2851.28,Extinct in the Wild
Cultural how,Reptilia,Passeriformes,369.034,296.84,Near Threatened
Phone draw,Mammalia,Squamata,3492.707,2791.83,Near Threatened
Clear identify,Aves,Carnivora,1160.775,2592.2,Least Concern
About development,Reptilia,Passeriformes,1322.23,240.72,Vulnerable
Look night,Amphibia,Squamata,2454.576,104.32,Vulnerable
Page human,Actinopterygii,Primates,3717.988,1248.45,Critically Endangered
Source order,Mammalia,Rodentia,3951.434,2893.29,Vulnerable
Out within,Aves,Primates,1359.353,2641.28,Critically Endangered
Treat reason,Reptilia,Anura,1629.701,1147.53,Least Concern
Road western,Aves,Squamata,4617.691,113.76,Endangered
Dream science,Amphibia,Rodentia,3182.345,2780.45,Vulnerable
Particular actually,Amphibia,Rodentia,835.241,2412.36,Extinct in the Wild
Debate economic,Actinopterygii,Primates,4282.78,1059.47,Vulnerable
Poor during,Reptilia,Carnivora,3187.766,1014.87,Vulnerable
Official decide,Actinopterygii,Rodentia,1636.616,2547.81,Least Concern
About some,Aves,Anura,1113.401,1464.78,Vulnerable
I learn,Aves,Passeriformes,2067.248,1390.16,Least Concern
Executive American,Actinopterygii,Rodentia,1619.249,136.08,Near Threatened
Employee ahead,Mammalia,Primates,450.582,2772.32,Least Concern
Under lot,Aves,Primates,4462.229,1634.6,Least Concern
Wife partner,Aves,Carnivora,2911.601,417.34,Endangered
Trip Democrat,Aves,Rodentia,3459.79,302.83,Least Concern
Company PM,Mammalia,Rodentia,4449.528,1812.82,Near Threatened
Possible network,Aves,Anura,2289.943,1366.57,Endangered
Work throughout,Reptilia,Passeriformes,845.851,270.16,Critically Endangered
Each pass,Reptilia,Primates,4374.55,2572.08,Critically Endangered
Force science,Aves,Rodentia,4416.139,2287.9,Endangered
Realize especially,Amphibia,Rodentia,4432.164,1555.02,Near Threatened
Behavior pick,Actinopterygii,Rodentia,3137.943,1441.17,Near Threatened
Career officer,Actinopterygii,Rodentia,4809.999,1820.68,Vulnerable
Market statement,Reptilia,Rodentia,3936.953,2233.85,Extinct in the Wild
Because wind,Aves,Passeriformes,4336.414,1855.07,Near Threatened
Federal represent,Reptilia,Rodentia,714.649,2332.02,Near Threatened
Lay dog,Actinopterygii,Carnivora,4430.54,937.15,Endangered
Another trade,Actinopterygii,Primates,3710.035,1124.64,Extinct in the Wild
Break want,Reptilia,Rodentia,1466.857,1000.76,Endangered
Nearly down,Aves,Rodentia,1532.056,1761.89,Least Concern
Organization action,Reptilia,Passeriformes,4801.75,1333.79,Endangered
Wall wonder,Mammalia,Carnivora,4143.921,2162.28,Endangered
Ground about,Mammalia,Carnivora,929.696,2658.37,Endangered
Year for,Reptilia,Passeriformes,2015.099,1165.7,Extinct in the Wild
Conference bag,Aves,Primates,2768.227,1980.86,Vulnerable
Radio sell,Aves,Passeriformes,2027.64,1566.39,Vulnerable
Participant majority,Aves,Rodentia,3639.01,2225.42,Vulnerable
Which catch,Aves,Anura,4142.612,1873.0,Near Threatened
Situation two,Aves,Squamata,488.015,989.97,Endangered
There power,Actinopterygii,Primates,4801.055,1505.6,Critically Endangered
Message cover,Aves,Anura,4399.557,2158.27,Near Threatened
Sometimes teach,Aves,Anura,3744.173,265.23,Near Threatened
Morning cold,Amphibia,Squamata,4345.42,541.57,Extinct in the Wild
Upon relationship,Actinopterygii,Squamata,3078.355,1175.08,Extinct in the Wild
Drug country,Mammalia,Primates,701.562,301.81,Vulnerable
Wall continue,Reptilia,Squamata,1126.506,2342.31,Extinct in the Wild
Offer eight,Mammalia,Carnivora,2526.534,1660.05,Least Concern
Race fish,Aves,Squamata,1947.964,2006.79,Vulnerable
Teach town,Reptilia,Squamata,24.961,1483.3,Vulnerable
Necessary worry,Reptilia,Squamata,3430.366,2641.21,Endangered
Employee black,Aves,Passeriformes,2192.846,1231.28,Critically Endangered
Structure wonder,Reptilia,Primates,3122.013,180.29,Extinct in the Wild
No more,Actinopterygii,Carnivora,808.186,1118.99,Extinct in the Wild
Fill war,Mammalia,Primates,3117.999,1238.83,Vulnerable
Consider commercial,Amphibia,Rodentia,198.938,1276.45,Endangered
