species,class,order,weight_kg,length_cm,conservation_status
Serve increase,Amphibia,Carnivora,1729.491,1915.08,Extinct in the Wild
Parent son,Amphibia,Anura,1877.864,1012.65,Extinct in the Wild
Behind they,Actinopterygii,Carnivora,4212.758,1204.33,Endangered
Official relationship,Reptilia,Squamata,3893.986,2361.91,Critically Endangered
Bit you,Actinopterygii,Rodentia,1130.875,1654.06,Vulnerable
Decade federal,Mammalia,Anura,3721.19,2912.8,Least Concern
City worry,Reptilia,Squamata,4359.538,2322.77,Least Concern
Break expect,Actinopterygii,Squamata,1920.547,1692.34,Least Concern
Down career,Mammalia,Primates,3196.236,1017.5,Extinct in the Wild
Wife interview,Reptilia,Rodentia,2123.21,2954.72,Near Threatened
Pm me,Reptilia,Passeriformes,497.843,1114.18,Critically Endangered
Including many,Aves,Carnivora,2552.597,2134.92,Vulnerable
Entire the,Mammalia,Primates,4113.776,2371.42,Endangered
Way try,Mammalia,Primates,1898.824,2928.5,Critically Endangered
Consumer maintain,Amphibia,Anura,1091.35,144.58,Extinct in the Wild
Dark run,Mammalia,Anura,1945.261,938.13,Least Concern
Evidence effort,Amphibia,Passeriformes,3470.826,1937.66,Least Concern
Top cut,Aves,Carnivora,4700.841,533.75,Critically Endangered
Present sign,Amphibia,Primates,2940.477,1447.47,Critically Endangered
Again word,Amphibia,Squamata,158.265,1859.76,Vulnerable
Home hair,Actinopterygii,Squamata,3692.107,2578.05,Critically Endangered
Enough stay,Reptilia,Anura,1651.339,2000.25,Extinct in the Wild
Onto effort,Amphibia,Carnivora,2563.073,2969.6,Near Threatened
Hard air,Aves,Anura,4296.835,1834.9,Vulnerable
Create she,Reptilia,Squamata,1193.53,662.15,Least Concern
Matter lead,Actinopterygii,Rodentia,899.438,1523.67,Vulnerable
Free majority,Reptilia,Primates,2128.228,80.4,Critically Endangered
Fish name,Mammalia,Squamata,2190.099,1535.82,Extinct in the Wild
Sport after,Actinopterygii,Passeriformes,3445.994,2439.0,Extinct in the Wild
Manage grow,Amphibia,Rodentia,805.616,2510.4,Vulnerable
Help large,Actinopterygii,Anura,527.548,2130.41,Extinct in the Wild
Site most,Mammalia,Carnivora,2478.594,946.55,Critically Endangered
Party safe,Actinopterygii,Passeriformes,1969.736,677.96,Endangered
Candidate discussion,Amphibia,Anura,2924.918,2294.03,Endangered
Wall environment,Amphibia,Squamata,186.06,851.75,Least Concern
Glass while,Mammalia,Rodentia,4959.505,955.22,Endangered
Only past,Aves,Anura,549.702,609.64,Critically Endangered
Upon indeed,Aves,Anura,1045.135,1969.97,Critically Endangered
Law yard,Actinopterygii,Carnivora,1186.763,1689.68,Near Threatened
Myself at,Reptilia,Carnivora,449.884,28.8,Vulnerable
Class court,Reptilia,Primates,3529.948,360.73,Vulnerable
Program own,Reptilia,Carnivora,1770.774,263.49,Vulnerable
Court adult,Aves,Anura,1955.782,2584.09,Endangered
Nothing mission,Amphibia,Rodentia,2234.537,1170.53,Critically Endangered
Born usually,Mammalia,Rodentia,1167.96,1104.22,Endangered
Wife none,Aves,Rodentia,2941.427,154.7,Endangered
Walk fill,Aves,Passeriformes,1316.892,1688.48,Extinct in the Wild
Bank evidence,Aves,Anura,2187.567,1986.6,Near Threatened
Side church,Actinopterygii,Primates,417.468,477.45,Critically Endangered
Student pay,Amphibia,Primates,17.276,1845.95,Endangered
Culture risk,Aves,Carnivora,377.369,2638.83,Extinct in the Wild
Past now,Reptilia,Passeriformes,4622.675,287.77,Near Threatened
For nature,Reptilia,Squamata,2209.999,2506.12,Near Threatened
Ever western,Aves,Anura,162.266,205.36,Extinct in the Wild
Scientist effort,Aves,Primates,1795.037,128.2,Critically Endangered
House pick,Reptilia,Passeriformes,2769.223,2313.78,Endangered
Visit specific,Mammalia,Primates,4173.806,703.87,Endangered
Civil plan,Mammalia,Anura,1782.874,2601.8,Extinct in the Wild
Good I,Reptilia,Anura,4952.448,1805.91,Extinct in the Wild
Happen door,Reptilia,Anura,3338.234,1614.46,Extinct in the Wild
World cost,Actinopterygii,Passeriformes,3001.083,532.65,Vulnerable
Majority bar,Actinopterygii,Rodentia,516.709,2301.39,Least Concern
With account,Amphibia,Passeriformes,4593.961,617.05,Endangered
Before member,Reptilia,Passeriformes,109.487,345.63,Critically Endangered
Democratic citizen,Aves,Anura,601.145,2095.07,Critically Endangered
Public thousand,Aves,Primates,460.708,117.83,Vulnerable
Hair cover,Mammalia,Anura,3747.521,294.52,Least Concern
Many least,Mammalia,Passeriformes,4875.656,692.31,Vulnerable
Field finish,Aves,Passeriformes,946.341,1949.25,Vulnerable
Indeed sing,Reptilia,Primates,4358.989,325.05,Near Threatened
Whom trip,Mammalia,Squamata,287.704,220.35,Critically Endangered
Service stage,Actinopterygii,Rodentia,2762.53,2817.71,Least Concern
Early direction,Aves,Squamata,1890.082,395.04,Critically Endangered
Education drug,Amphibia,Anura,1033.395,2452.02,Least Concern
Back couple,Mammalia,Passeriformes,770.049,457.13,Extinct in the Wild
Chair drive,Aves,Squamata,2358.136,2501.8,Extinct in the Wild
Education half,Actinopterygii,Primates,1824.902,2141.48,Least Concern
Between tonight,Actinopterygii,Squamata,3663.598,2575.22,Near Threatened
Light support,Reptilia,Primates,3540.331,1613.83,Extinct in the Wild
Value style,Actinopterygii,Squamata,2151.446,1790.81,Extinct in the Wild
Prove girl,Reptilia,Squamata,4980.04,1807.45,Least Concern
Painting leave,Amphibia,Anura,1808.708,2231.71,Near Threatened
Result interesting,Amphibia,Squamata,50.255,1549.28,Least Concern
Challenge out,Aves,Passeriformes,3547.032,977.58,Endangered
Thing system,Actinopterygii,Rodentia,1819.645,29.3,Extinct in the Wild
Me hear,Actinopterygii,Squamata,4326.755,503.06,Extinct in the Wild
Truth find,Reptilia,Primates,3808.298,2122.71,Endangered
Because tonight,Reptilia,Squamata,4043.246,1486.2,Near Threatened
Low job,Reptilia,Primates,2509.035,2696.58,Endangered
That Republican,Actinopterygii,Squamata,2311.712,1816.75,Endangered
Rate throughout,Mammalia,Primates,3198.962,2434.41,Critically Endangered
Book benefit,Actinopterygii,Rodentia,4942.399,2362.34,Vulnerable
Law dream,Actinopterygii,Squamata,721.348,2978.62,Least Concern
Practice now,Amphibia,Rodentia,4088.402,1875.61,Vulnerable
When mention,Mammalia,Rodentia,2395.701,1942.75,Least Concern
His level,Reptilia,Passeriformes,4397.196,1477.54,Least Concern
Catch sport,Actinopterygii,Passeriformes,3272.804,2371.73,Endangered
And discussion,Amphibia,Rodentia,555.039,1469.82,Critically Endangered
Power card,Actinopterygii,Anura,2361.885,60.94,Near Threatened
His cost,Aves,Primates,3280.929,2209.59,Endangered
All know,Actinopterygii,Primates,3054.075,255.88,Near Threatened
Popular guy,Amphibia,Primates,1441.774,2196.52,Extinct in the Wild
College church,Actinopterygii,Passeriformes,1361.648,681.55,Vulnerable
Discover some,Mammalia,Passeriformes,1475.733,2477.3,Extinct in the Wild
President short,Actinopterygii,Passeriformes,2704.651,928.02,Critically Endangered
Ask issue,Mammalia,Carnivora,2224.359,357.41,Near Threatened
Expert brother,Reptilia,Anura,3867.967,248.9,Extinct in the Wild
Body office,Mammalia,Squamata,3710.038,640.72,Least Concern
Research rich,Reptilia,Primates,318.043,249.65,Extinct in the Wild
Note receive,Aves,Rodentia,4849.137,2600.04,Vulnerable
Room capital,Actinopterygii,Anura,4007.071,740.9,Least Concern
Treat town,Mammalia,Primates,2472.316,897.42,Least Concern
Record lawyer,Aves,Primates,1654.286,2006.08,Near Threatened
Service data,Aves,Anura,922.655,2681.5,Vulnerable
Girl nor,Reptilia,Carnivora,4740.689,8.24,Least Concern
Music rate,Aves,Squamata,3218.431,12.39,Endangered
Hand method,Actinopterygii,Squamata,2398.506,228.73,Vulnerable
Yourself send,Amphibia,Squamata,1338.015,2163.55,Least Concern
Suggest various,Reptilia,Squamata,457.286,128.46,Endangered
Wonder end,Mammalia,Carnivora,4186.547,151.65,Extinct in the Wild
Easy plant,Mammalia,Squamata,4423.381,2409.41,Critically Endangered
Him memory,Actinopterygii,Carnivora,3799.011,458.61,Endangered
Natural occur,Aves,Carnivora,1001.145,941.45,Extinct in the Wild
Most with,Amphibia,Rodentia,4319.078,1251.37,Critically Endangered
Story condition,Aves,Anura,1188.667,2838.19,Least Concern
Range bring,Reptilia,Rodentia,4725.914,2579.49,Least Concern
Show attack,Actinopterygii,Passeriformes,2809.66,627.61,Least Concern
Music whatever,Reptilia,Primates,4182.603,139.21,Extinct in the Wild
President pull,Amphibia,Rodentia,3164.761,2450.64,Vulnerable
Break network,Actinopterygii,Passeriformes,136.346,2572.81,Least Concern
Dream staff,Actinopterygii,Squamata,4144.259,2255.34,Vulnerable
Participant book,Actinopterygii,Squamata,1233.298,2984.62,Critically Endangered
Force despite,Amphibia,Anura,3310.442,2554.48,Endangered
Feel would,Reptilia,Primates,637.647,2415.7,Near Threatened
Sound sign,Amphibia,Primates,3899.061,2486.19,Endangered
Popular there,Mammalia,Primates,1588.838,445.99,Critically Endangered
Director player,Amphibia,Squamata,2389.409,1737.34,Vulnerable
Test choose,Mammalia,Passeriformes,226.935,2168.98,Near Threatened
Candidate policy,Actinopterygii,Squamata,2918.912,514.26,Endangered
Bar member,Amphibia,Rodentia,2638.868,2874.17,Vulnerable
Detail model,Amphibia,Rodentia,783.362,2185.7,Least Concern
Do tonight,Mammalia,Rodentia,3049.535,559.71,Vulnerable
Above glass,Reptilia,Passeriformes,564.781,2513.68,Least Concern
Manager list,Actinopterygii,Squamata,2181.95,993.29,Critically Endangered
Staff about,Reptilia,Anura,1753.88,1253.54,Critically Endangered
Sit per,Mammalia,Anura,564.406,1327.06,Near Threatened
Here onto,Reptilia,Carnivora,660.122,1475.21,Endangered
Prevent government,Aves,Squamata,4955.745,2103.8,Least Concern
Politics total,Aves,Passeriformes,4017.311,1561.65,Endangered
More machine,Aves,Anura,1522.439,2674.08,Endangered
Opportunity upon,Actinopterygii,Rodentia,2273.743,856.08,Extinct in the Wild
Million before,Mammalia,Rodentia,914.035,530.74,Least Concern
Represent next,Mammalia,Rodentia,1081.116,1748.71,Endangered
Beyond themselves,Reptilia,Passeriformes,4306.573,477.28,Extinct in the Wild
Knowledge note,Actinopterygii,Squamata,1232.996,1463.86,Endangered
Set heavy,Amphibia,Rodentia,4141.192,2279.31,Near Threatened
Language become,Actinopterygii,Carnivora,2330.61,2372.49,Critically Endangered
