species,class,order,weight_kg,length_cm,conservation_status
Write effect,Mammalia,Passeriformes,4342.76,1528.78,Vulnerable
Affect performance,Amphibia,Squamata,3994.692,2077.33,Least Concern
Next allow,Aves,Anura,161.305,2596.81,Endangered
Result dinner,Actinopterygii,Primates,1365.551,2684.92,Vulnerable
Color bad,Aves,Passeriformes,1385.415,2229.82,Near Threatened
Class somebody,Mammalia,Primates,2031.391,1993.24,Extinct in the Wild
Threat raise,Actinopterygii,Passeriformes,1405.46,2517.2,Critically Endangered
Standard indeed,Amphibia,Primates,2312.645,787.49,Near Threatened
Begin smile,Reptilia,Squamata,2393.735,2737.26,Endangered
Less idea,Amphibia,Carnivora,3000.559,2183.7,Endangered
Crime success,Mammalia,Primates,1269.659,1803.41,Extinct in the Wild
Region will,Reptilia,Squamata,967.039,2801.94,Least Concern
Without bad,Amphibia,Rodentia,3768.042,500.96,Near Threatened
Shake operation,Aves,Carnivora,242.101,194.16,Extinct in the Wild
Your interesting,Amphibia,Squamata,3205.936,1334.08,Vulnerable
Image east,Actinopterygii,Anura,3295.016,2823.88,Vulnerable
Score determine,Mammalia,Carnivora,2372.242,642.2,Extinct in the Wild
Still very,Aves,Squamata,990.154,2060.38,Least Concern
Pay wait,Mammalia,Carnivora,3754.295,1654.34,Critically Endangered
Throughout power,Mammalia,Carnivora,863.896,1086.35,Vulnerable
Center get,Actinopterygii,Anura,2821.202,2396.28,Vulnerable
Area western,Amphibia,Primates,144.888,1974.46,Near Threatened
Pattern behavior,Amphibia,Primates,798.279,1882.44,Vulnerable
President statement,Aves,Carnivora,125.846,900.11,Vulnerable
Majority quite,Aves,Primates,4493.541,2893.79,Near Threatened
Space country,Aves,Carnivora,1185.876,1501.41,Least Concern
Soon former,Mammalia,Primates,1872.338,610.54,Vulnerable
Day tough,Aves,Passeriformes,4185.659,28.63,Critically Endangered
Defense decade,Amphibia,Passeriformes,1423.594,2252.27,Extinct in the Wild
Environmental culture,Reptilia,Rodentia,4584.221,1678.5,Near Threatened
Structure hair,Mammalia,Squamata,4290.997,1704.18,Endangered
Live think,Actinopterygii,Primates,3623.157,522.69,Endangered
Boy without,Amphibia,Passeriformes,2827.803,189.61,Vulnerable
Least seat,Reptilia,Squamata,1034.022,2295.39,Least Concern
Produce white,Amphibia,Squamata,1683.1,1726.37,Extinct in the Wild
Memory true,Mammalia,Anura,980.267,536.69,Near Threatened
Understand Democrat,Mammalia,Passeriformes,2400.797,1453.37,Endangered
Cup win,Actinopterygii,Anura,7.081,1916.26,Critically Endangered
Same few,Reptilia,Anura,4097.163,304.79,Extinct in the Wild
Out look,Amphibia,Rodentia,865.442,2912.67,Near Threatened
Line production,Amphibia,Passeriformes,3269.922,1581.71,Near Threatened
Teach senior,Actinopterygii,Primates,1277.687,2060.63,Vulnerable
Past past,Mammalia,Rodentia,3063.663,1820.1,Vulnerable
Itself would,Aves,Carnivora,158.735,270.49,Near Threatened
Speech campaign,Actinopterygii,Rodentia,187.556,2423.25,Near Threatened
Exist live,Amphibia,Primates,3195.698,1340.02,Near Threatened
From agree,Amphibia,Rodentia,3777.634,2351.26,Least Concern
Pick out,Aves,Passeriformes,1631.85,575.26,Vulnerable
Report huge,Reptilia,Anura,1293.777,2565.38,Critically Endangered
Sister yeah,Actinopterygii,Primates,3564.449,648.99,Least Concern
Close quality,Mammalia,Primates,790.885,1796.75,Least Concern
Soldier with,Actinopterygii,Anura,3960.115,2508.7,Endangered
Game I,Mammalia,Primates,946.86,1013.07,Extinct in the Wild
Soldier however,Reptilia,Passeriformes,4035.486,2181.55,Least Concern
Between truth,Aves,Rodentia,376.539,1657.61,Least Concern
Accept as,Amphibia,Squamata,2952.677,2847.0,Extinct in the Wild
Treat despite,Aves,Rodentia,925.081,1715.06,Extinct in the Wild
Value investment,Mammalia,Rodentia,1438.672,2102.87,Near Threatened
That available,Reptilia,Rodentia,3113.473,2756.68,Endangered
Painting address,Actinopterygii,Passeriformes,4779.964,2245.62,Critically Endangered
And by,Mammalia,Carnivora,854.449,940.78,Vulnerable
Serious current,Actinopterygii,Anura,571.18,2772.26,Near Threatened
Do suffer,Mammalia,Squamata,3816.519,1038.62,Critically Endangered
Life probably,Reptilia,Squamata,4405.041,434.75,Critically Endangered
Rest fly,Actinopterygii,Rodentia,1381.788,2125.33,Extinct in the Wild
Test reduce,Mammalia,Rodentia,3255.688,2671.83,Vulnerable
Sometimes about,Aves,Rodentia,4440.957,2888.03,Least Concern
Guy suddenly,Aves,Squamata,3360.191,62.26,Extinct in the Wild
Listen instead,Mammalia,Anura,1360.47,668.86,Critically Endangered
According show,Amphibia,Primates,1657.581,2757.08,Critically Endangered
Nice suddenly,Mammalia,Anura,4062.409,1251.07,Near Threatened
Morning hear,Aves,Passeriformes,265.064,2067.16,Vulnerable
Nothing station,Amphibia,Carnivora,4065.455,1684.42,Least Concern
Week grow,Actinopterygii,Carnivora,1878.616,439.24,Critically Endangered
These need,Reptilia,Rodentia,4201.457,2086.99,Critically Endangered
Then likely,Actinopterygii,Passeriformes,2142.49,1492.88,Endangered
Character where,Mammalia,Squamata,3015.099,517.51,Critically Endangered
Officer policy,Aves,Primates,1132.209,2076.38,Endangered
Often itself,Amphibia,Passeriformes,1388.877,1112.02,Least Concern
Television movement,Reptilia,Anura,4784.026,865.53,Extinct in the Wild
Produce state,Reptilia,Primates,3515.803,757.47,Least Concern
State class,Mammalia,Primates,3838.08,2055.12,Vulnerable
Explain doctor,Reptilia,Carnivora,752.447,1062.07,Critically Endangered
Throughout baby,Mammalia,Rodentia,4202.18,2192.67,Critically Endangered
Cause feel,Amphibia,Rodentia,2629.33,2014.48,Vulnerable
Simply environment,Actinopterygii,Primates,91.928,2088.31,Critically Endangered
Need exactly,Aves,Carnivora,3362.74,1947.02,Least Concern
Different none,Reptilia,Carnivora,924.382,2275.72,Near Threatened
Develop why,Actinopterygii,Squamata,1047.194,17.61,Near Threatened
Number sometimes,Amphibia,Passeriformes,2221.247,2830.91,Critically Endangered
Child all,Reptilia,Squamata,4297.239,1540.38,Least Concern
Go cost,Mammalia,Passeriformes,3964.188,255.67,Least Concern
Society specific,Aves,Passeriformes,3218.533,2086.54,Near Threatened
Development necessary,Actinopterygii,Anura,1133.63,2232.14,Least Concern
Car friend,Reptilia,Squamata,694.715,1369.54,Near Threatened
Ten political,Aves,Carnivora,1641.955,2050.47,Extinct in the Wild
Hold edge,Actinopterygii,Rodentia,4786.378,152.72,Extinct in the Wild
Every the,Amphibia,Anura,4427.815,1117.25,Critically Endangered
Close available,Aves,Carnivora,4398.554,1886.4,Critically Endangered
Beyond huge,Actinopterygii,Anura,2026.077,2428.97,Critically Endangered
Rule cost,Mammalia,Passeriformes,2390.34,1238.11,Vulnerable
Bring small,Amphibia,Anura,3554.419,419.93,Endangered
Side able,Reptilia,Anura,4329.624,1604.96,Critically Endangered
Like page,Amphibia,Rodentia,1061.739,398.94,Extinct in the Wild
Indicate throw,Aves,Carnivora,167.477,843.34,Critically Endangered
Seven reason,Actinopterygii,Primates,3416.147,1827.07,Vulnerable
Foreign space,Mammalia,Passeriformes,4732.827,800.6,Extinct in the Wild
Energy impact,Aves,Primates,1519.748,2378.93,Critically Endangered
Already rise,Reptilia,Rodentia,506.639,931.04,Near Threatened
Management somebody,Aves,Rodentia,2518.905,143.63,Near Threatened
President water,Actinopterygii,Squamata,4802.305,1686.91,Vulnerable
Number security,Mammalia,Rodentia,2657.022,1376.82,Vulnerable
Class member,Mammalia,Anura,1220.388,325.83,Extinct in the Wild
Agree wish,Amphibia,Squamata,1656.52,530.92,Critically Endangered
Yeah he,Mammalia,Rodentia,4751.783,109.29,Endangered
Serve plant,Mammalia,Carnivora,3814.076,978.38,Endangered
In box,Reptilia,Passeriformes,1048.613,2511.44,Extinct in the Wild
Use left,Amphibia,Passeriformes,365.532,562.59,Vulnerable
Prepare ball,Reptilia,Passeriformes,2987.988,2836.17,Endangered
Fact everything,Mammalia,Anura,794.291,769.12,Least Concern
Imagine people,Amphibia,Carnivora,3840.432,110.37,Extinct in the Wild
Although what,Aves,Rodentia,4000.491,1979.0,Endangered
Factor tough,Actinopterygii,Anura,961.287,2354.23,Near Threatened
Watch check,Mammalia,Anura,4955.863,1864.72,Vulnerable
Year term,Aves,Primates,4620.914,1241.46,Critically Endangered
Clear local,Amphibia,Passeriformes,526.974,374.55,Endangered
Low technology,Amphibia,Passeriformes,809.684,1524.98,Endangered
Pm find,Mammalia,Primates,4599.701,2766.12,Least Concern
Yeah mention,Amphibia,Anura,3656.293,2619.39,Near Threatened
Thousand daughter,Mammalia,Primates,2969.54,1595.64,Vulnerable
Miss guy,Aves,Rodentia,4543.651,1915.8,Least Concern
Huge could,Aves,Rodentia,3384.325,1430.66,Near Threatened
Eye hit,Reptilia,Rodentia,191.57,1526.4,Least Concern
Scientist point,Mammalia,Carnivora,1575.976,1858.07,Critically Endangered
Cell often,Reptilia,Carnivora,3622.553,2007.68,Critically Endangered
Culture less,Actinopterygii,Passeriformes,3847.135,2875.17,Endangered
Any let,Mammalia,Carnivora,1227.204,775.87,Endangered
Describe start,Reptilia,Anura,4497.003,1362.5,Least Concern
Discuss store,Mammalia,Squamata,3634.567,137.0,Endangered
Accept investment,Amphibia,Passeriformes,1848.014,1823.85,Vulnerable
Scientist lawyer,Aves,Carnivora,996.423,891.66,Near Threatened
Interesting fill,Aves,Anura,1071.155,844.52,Endangered
They recognize,Amphibia,Rodentia,2813.049,2413.72,Extinct in the Wild
Fear lawyer,Mammalia,Anura,3122.068,2407.25,Vulnerable
Field yes,Actinopterygii,Rodentia,3145.792,1372.07,Least Concern
Event certainly,Aves,Anura,2700.873,1739.21,Vulnerable
Determine under,Reptilia,Passeriformes,2817.346,2065.68,Extinct in the Wild
Decide natural,Mammalia,Primates,4517.893,163.23,Endangered
Character really,Amphibia,Squamata,3887.532,2604.67,Extinct in the Wild
Force never,Actinopterygii,Squamata,4463.963,1908.31,Extinct in the Wild
Yet he,Actinopterygii,Rodentia,3958.993,359.69,Critically Endangered
Practice development,Mammalia,Primates,1537.276,1961.52,Critically Endangered
Say message,Aves,Squamata,4693.05,905.7,Near Threatened
Eat fact,Amphibia,Anura,2598.625,1539.03,Critically Endangered
Technology opportunity,Amphibia,Passeriformes,2701.655,977.0,Near Threatened
Both task,Amphibia,Anura,1947.102,2783.01,Endangered
Score environment,Amphibia,Passeriformes,2703.179,2368.11,Extinct in the Wild
Yourself seat,Actinopterygii,Primates,1250.711,116.91,Critically Endangered
Level carry,Mammalia,Rodentia,3511.146,2657.79,Endangered
Position despite,Reptilia,Primates,1781.789,792.1,Least Concern
Pretty share,Actinopterygii,Anura,1763.354,2625.18,Vulnerable
Loss many,Amphibia,Passeriformes,2004.317,443.63,Endangered
Card drug,Mammalia,Squamata,4758.57,2033.81,Vulnerable
Pressure center,Actinopterygii,Squamata,3969.094,2782.28,Extinct in the Wild
Window table,Amphibia,Primates,4059.008,613.51,Near Threatened
Young beyond,Reptilia,Carnivora,2029.341,2404.35,Near Threatened
Local memory,Amphibia,Carnivora,4711.705,1283.47,Endangered
Idea agreement,Reptilia,Rodentia,1386.038,2322.77,Near Threatened
Provide physical,Reptilia,Squamata,4589.411,1305.0,Critically Endangered
Much old,Reptilia,Rodentia,2749.895,941.77,Critically Endangered
Writer high,Aves,Primates,1598.016,1549.35,Least Concern
Listen right,Reptilia,Rodentia,4740.729,2628.38,Endangered
Music bill,Reptilia,Passeriformes,4815.298,875.47,Critically Endangered
Plan so,Mammalia,Anura,2901.907,2792.74,Endangered
Resource buy,Actinopterygii,Primates,3861.464,1790.13,Vulnerable
Statement he,Reptilia,Anura,1000.883,174.42,Critically Endangered
Word appear,Mammalia,Rodentia,4676.621,1100.99,Endangered
To generation,Actinopterygii,Passeriformes,43.722,1334.22,Critically Endangered
Type particular,Aves,Squamata,1448.607,1691.76,Near Threatened
Half program,Actinopterygii,Squamata,3045.485,408.88,Vulnerable
Black take,Reptilia,Primates,3456.193,2804.62,Least Concern
Democratic huge,Aves,Anura,2973.486,251.06,Extinct in the Wild
Face discuss,Amphibia,Squamata,2367.336,2048.3,Vulnerable
Several drop,Reptilia,Squamata,2293.515,2585.95,Vulnerable
Find form,Aves,Rodentia,3694.763,1338.85,Vulnerable
Bad first,Amphibia,Carnivora,4517.186,1974.05,Extinct in the Wild
Great phone,Actinopterygii,Anura,4142.42,2645.33,Extinct in the Wild
Call heart,Reptilia,Primates,4500.835,1668.67,Near Threatened
Early base,Reptilia,Carnivora,3284.379,1166.63,Near Threatened
Special office,Actinopterygii,Squamata,3384.916,1969.14,Endangered
Hand different,Actinopterygii,Passeriformes,602.401,2465.75,Endangered
Wish create,Actinopterygii,Passeriformes,2937.465,2297.87,Extinct in the Wild
Three lay,Reptilia,Carnivora,3599.243,1896.07,Extinct in the Wild
Ready matter,Actinopterygii,Passeriformes,2350.246,2008.65,Critically Endangered
Yes become,Amphibia,Rodentia,4711.391,2872.35,Extinct in the Wild
Star party,Amphibia,Carnivora,4029.933,2613.87,Near Threatened
Meet read,Actinopterygii,Primates,4524.295,2797.68,Critically Endangered
Agency cell,Reptilia,Squamata,1095.834,2686.17,Endangered
Knowledge without,Actinopterygii,Primates,3259.561,1174.11,Least Concern
Get man,Reptilia,Primates,3073.416,1908.21,Vulnerable
Whether quite,Mammalia,Primates,4797.97,846.37,Near Threatened
Also manager,Actinopterygii,Anura,3655.481,852.85,Vulnerable
Impact live,Mammalia,Anura,2329.35,2257.16,Near Threatened
Clearly management,Reptilia,Passeriformes,3152.164,1789.96,Near Threatened
Just such,Actinopterygii,Passeriformes,4777.752,919.5,Near Threatened
Lot morning,Actinopterygii,Passeriformes,1069.272,1834.75,Least Concern
Father sure,Mammalia,Squamata,772.324,2717.38,Least Concern
Democratic girl,Aves,Carnivora,3709.525,2745.16,Vulnerable
Chair ahead,Aves,Squamata,2647.482,2168.84,Endangered
During result,Aves,Anura,2089.477,1193.24,Critically Endangered
Case art,Reptilia,Rodentia,2242.796,2298.89,Extinct in the Wild
Land too,Actinopterygii,Passeriformes,578.91,515.08,Critically Endangered
Official quite,Actinopterygii,Primates,1026.273,1078.43,Near Threatened
Cold today,Aves,Primates,4930.036,1692.27,Extinct in the Wild
Including deep,Reptilia,Squamata,4676.705,2139.83,Extinct in the Wild
Book control,Aves,Carnivora,4775.822,1724.89,Endangered
Indeed difference,Actinopterygii,Rodentia,2607.258,251.92,Extinct in the Wild
Performance enough,Reptilia,Primates,4584.943,2799.86,Critically Endangered
Go writer,Actinopterygii,Carnivora,2733.864,437.96,Critically Endangered
Book share,Actinopterygii,Carnivora,2021.85,787.23,Critically Endangered
Picture hope,Actinopterygii,Passeriformes,2384.707,1140.48,Extinct in the Wild
Protect ahead,Mammalia,Primates,3361.16,2365.17,Near Threatened
Relate late,Amphibia,Carnivora,2935.184,52.88,Critically Endangered
Fill close,Mammalia,Passeriformes,71.287,449.32,Endangered
Author risk,Reptilia,Anura,3684.812,39.16,Extinct in the Wild
Investment spring,Reptilia,Carnivora,1980.275,251.84,Least Concern
Thought role,Mammalia,Passeriformes,2914.669,2601.77,Near Threatened
Same color,Amphibia,Carnivora,3981.191,833.78,Near Threatened
Nature decision,Amphibia,Primates,2158.097,431.97,Critically Endangered
City growth,Reptilia,Rodentia,3161.783,2215.09,Near Threatened
Save keep,Mammalia,Carnivora,839.568,1292.24,Critically Endangered
Near decision,Aves,Anura,233.201,292.82,Extinct in the Wild
Draw real,Reptilia,Passeriformes,797.014,1419.24,Critically Endangered
Find effort,Reptilia,Rodentia,1025.567,2551.04,Endangered
Form or,Aves,Squamata,503.052,1359.39,Near Threatened
High author,Mammalia,Rodentia,2115.581,1274.56,Vulnerable
Daughter manager,Aves,Primates,3292.205,894.24,Near Threatened
Message population,Aves,Carnivora,2639.492,74.22,Endangered
Trip meet,Mammalia,Anura,2608.327,2813.53,Critically Endangered
Throughout those,Aves,Passeriformes,4547.928,1900.4,Least Concern
Late light,Mammalia,Rodentia,681.834,446.41,Vulnerable
Wish though,Amphibia,Primates,2163.135,1342.91,Critically Endangered
More tough,Amphibia,Passeriformes,2296.378,604.66,Near Threatened
Partner view,Aves,Primates,746.601,392.25,Extinct in the Wild
Name stock,Actinopterygii,Carnivora,1645.677,69.61,Near Threatened
Authority fear,Mammalia,Carnivora,4515.186,2229.08,Endangered
Understand exist,Amphibia,Anura,2904.63,2853.61,Endangered
Few measure,Aves,Squamata,2879.007,631.82,Critically Endangered
Camera push,Reptilia,Rodentia,3077.826,1633.02,Near Threatened
Edge reality,Amphibia,Carnivora,1384.581,1135.44,Extinct in the Wild
Generation professional,Actinopterygii,Rodentia,3471.308,573.04,Endangered
Guy step,Actinopterygii,Passeriformes,125.178,1211.88,Critically Endangered
Operation large,Actinopterygii,Anura,443.07,1114.74,Vulnerable
Citizen traditional,Mammalia,Carnivora,1821.78,1413.15,Near Threatened
New pattern,Aves,Passeriformes,1109.555,2594.86,Least Concern
Carry activity,Actinopterygii,Rodentia,28.757,19.11,Critically Endangered
Glass budget,Amphibia,Rodentia,4304.317,2780.14,Vulnerable
Effort pattern,Actinopterygii,Carnivora,4570.612,2814.38,Vulnerable
Let somebody,Mammalia,Primates,2987.852,1823.76,Extinct in the Wild
Where and,Mammalia,Rodentia,2902.959,2812.71,Vulnerable
Note nor,Aves,Primates,1941.238,843.03,Extinct in the Wild
Compare these,Aves,Anura,1994.885,656.07,Near Threatened
Talk benefit,Actinopterygii,Rodentia,2725.532,995.23,Endangered
Avoid explain,Amphibia,Squamata,1760.55,630.66,Critically Endangered
Customer indicate,Reptilia,Carnivora,1346.383,895.68,Least Concern
Pretty imagine,Aves,Rodentia,827.279,2580.89,Least Concern
Single tough,Actinopterygii,Anura,163.337,1694.06,Critically Endangered
Few sea,Mammalia,Anura,4453.032,2553.25,Near Threatened
Represent board,Reptilia,Anura,4292.631,505.86,Least Concern
Low group,Aves,Carnivora,2021.044,1238.34,Endangered
Care clearly,Amphibia,Rodentia,3562.086,176.94,Extinct in the Wild
Hour Congress,Mammalia,Rodentia,1684.8,1963.67,Least Concern
Sport trip,Amphibia,Anura,4183.454,1479.99,Critically Endangered
Ask myself,Actinopterygii,Rodentia,4842.376,1505.79,Extinct in the Wild
Full here,Reptilia,Rodentia,4105.334,2662.23,Critically Endangered
Ability throw,Aves,Squamata,3090.979,2787.38,Critically Endangered
My table,Amphibia,Primates,1387.383,677.8,Critically Endangered
Admit share,Actinopterygii,Primates,2367.488,2793.0,Vulnerable
Hand term,Mammalia,Passeriformes,3068.584,366.43,Critically Endangered
Effort rest,Reptilia,Squamata,1158.077,1821.84,Vulnerable
People institution,Actinopterygii,Rodentia,2382.914,2700.6,Near Threatened
Among occur,Reptilia,Rodentia,1006.336,2053.46,Vulnerable
Family together,Mammalia,Rodentia,453.171,2485.41,Least Concern
Especially certainly,Aves,Passeriformes,1939.322,1778.95,Critically Endangered
Piece ask,Aves,Anura,3524.083,839.28,Critically Endangered
Tonight trouble,Reptilia,Anura,4193.531,1737.13,Near Threatened
Cost type,Amphibia,Squamata,1402.233,1846.19,Critically Endangered
Agent bed,Aves,Anura,4706.118,2118.58,Extinct in the Wild
Choose police,Mammalia,Anura,4822.262,1134.45,Near Threatened
Decade detail,Reptilia,Rodentia,630.33,1596.94,Vulnerable
Professor final,Aves,Squamata,2808.698,1205.14,Near Threatened
Investment the,Actinopterygii,Passeriformes,158.898,1104.09,Endangered
Those art,Actinopterygii,Primates,962.509,2721.44,Least Concern
To event,Mammalia,Primates,2564.675,2958.78,Critically Endangered
Up matter,Aves,Primates,4360.716,232.63,Least Concern
Management marriage,Actinopterygii,Anura,4835.752,1870.48,Extinct in the Wild
Best development,Amphibia,Squamata,4892.541,196.29,Critically Endangered
Population service,Aves,Rodentia,4202.883,1939.02,Vulnerable
Compare structure,Reptilia,Carnivora,2045.134,51.32,Least Concern
Man of,Actinopterygii,Carnivora,1801.179,560.67,Vulnerable
Catch will,Reptilia,Rodentia,3474.278,875.46,Vulnerable
Whether mention,Actinopterygii,Anura,4128.36,145.76,Extinct in the Wild
Eat what,Mammalia,Anura,71.7,1485.74,Least Concern
Month apply,Amphibia,Anura,1750.852,1848.89,Critically Endangered
More modern,Aves,Passeriformes,870.202,692.44,Vulnerable
A debate,Mammalia,Rodentia,4913.398,2639.04,Least Concern
Kid letter,Aves,Rodentia,3453.22,796.63,Vulnerable
Show guy,Actinopterygii,Squamata,4563.928,590.78,Critically Endangered
Husband walk,Actinopterygii,Carnivora,3848.763,1952.58,Extinct in the Wild
Subject value,Mammalia,Rodentia,735.804,1652.89,Endangered
Teach politics,Actinopterygii,Squamata,1027.675,2828.73,Least Concern
Amount ok,Mammalia,Primates,4626.353,822.14,Vulnerable
Industry pay,Reptilia,Primates,4253.17,575.07,Critically Endangered
Amount operation,Reptilia,Rodentia,3739.738,472.12,Extinct in the Wild
Military voice,Reptilia,Passeriformes,4421.658,2935.81,Endangered
Positive with,Reptilia,Rodentia,4072.703,2113.38,Extinct in the Wild
Evidence teach,Amphibia,Rodentia,1732.464,2307.31,Endangered
Itself skill,Aves,Rodentia,2165.841,704.19,Critically Endangered
Morning course,Aves,Rodentia,4848.37,1754.68,Near Threatened
Any process,Reptilia,Rodentia,2516.005,2462.89,Critically Endangered
Glass car,Mammalia,Anura,3340.307,471.86,Least Concern
Kitchen represent,Aves,Rodentia,4961.251,891.91,Vulnerable
City success,Reptilia,Passeriformes,634.752,1424.53,Least Concern
Act each,Reptilia,Anura,958.393,632.11,Near Threatened
Once you,Reptilia,Primates,161.901,105.3,Endangered
Arm agree,Mammalia,Primates,2016.982,2438.6,Least Concern
Traditional traditional,Aves,Squamata,1902.071,2090.37,Vulnerable
Program great,Actinopterygii,Rodentia,2385.422,2065.51,Critically Endangered
Single apply,Reptilia,Carnivora,3558.394,981.21,Least Concern
Of common,Amphibia,Squamata,3384.596,1243.82,Critically Endangered
Ability someone,Reptilia,Passeriformes,1409.12,911.51,Endangered
Likely explain,Amphibia,Primates,1804.608,971.51,Near Threatened
Others much,Reptilia,Passeriformes,3829.479,787.89,Near Threatened
Administration chair,Mammalia,Carnivora,3065.035,2409.0,Critically Endangered
Safe north,Mammalia,Squamata,3533.209,1786.02,Least Concern
History federal,Reptilia,Passeriformes,1716.22,1159.47,Vulnerable
Reveal almost,Mammalia,Passeriformes,3171.924,132.31,Endangered
Institution month,Actinopterygii,Squamata,3246.41,546.95,Near Threatened
Attention wear,Reptilia,Primates,653.689,140.77,Least Concern
Performance child,Aves,Primates,1228.981,2907.25,Endangered
Stock me,Aves,Primates,2913.744,2757.97,Extinct in the Wild
Glass race,Mammalia,Primates,4639.055,1009.58,Extinct in the Wild
Teach possible,Actinopterygii,Rodentia,967.562,93.43,Critically Endangered
Close theory,Actinopterygii,Rodentia,3316.595,2188.93,Near Threatened
Customer myself,Mammalia,Squamata,3188.895,2828.18,Extinct in the Wild
Generation among,Actinopterygii,Anura,464.255,520.49,Near Threatened
Worry someone,Mammalia,Squamata,874.559,863.89,Least Concern
With follow,Reptilia,Passeriformes,2278.886,1064.59,Least Concern
Learn group,Aves,Passeriformes,1867.787,1911.02,Critically Endangered
Population why,Aves,Squamata,3255.28,242.42,Extinct in the Wild
Class above,Aves,Passeriformes,2046.68,2619.28,Endangered
Inside summer,Mammalia,Carnivora,3196.719,2763.53,Near Threatened
Hotel evening,Amphibia,Rodentia,3754.295,2919.78,Endangered
Adult modern,Actinopterygii,Passeriformes,4015.239,612.49,Vulnerable
Tonight amount,Reptilia,Carnivora,4689.666,2188.68,Extinct in the Wild
Because edge,Reptilia,Squamata,954.021,28.69,Vulnerable
Where sell,Aves,Primates,3695.22,2345.06,Critically Endangered
Of condition,Reptilia,Carnivora,2024.913,2209.59,Vulnerable
Practice once,Amphibia,Carnivora,4114.324,340.27,Vulnerable
History hotel,Aves,Carnivora,2952.89,627.11,Extinct in the Wild
Shoulder ground,Aves,Rodentia,2797.726,1393.56,Extinct in the Wild
