species,class,order,weight_kg,length_cm,conservation_status
Once about,Mammalia,Primates,1414.553,1740.95,Endangered
Region back,Aves,Anura,2994.952,2170.25,Vulnerable
Front evidence,Aves,Anura,3594.891,2965.29,Vulnerable
Within wind,Amphibia,Anura,4762.275,993.73,Critically Endangered
Home effect,Mammalia,Rodentia,3774.08,1558.07,Near Threatened
Among show,Mammalia,Carnivora,2881.43,2418.83,Endangered
Success person,Reptilia,Squamata,3006.543,145.74,Extinct in the Wild
From job,Mammalia,Passeriformes,1752.513,2962.64,Extinct in the Wild
Group law,Reptilia,Carnivora,1205.485,2663.85,Endangered
Eat modern,Mammalia,Passeriformes,4188.537,2264.13,Vulnerable
Everyone pretty,Aves,Squamata,3161.762,1690.51,Endangered
Return perhaps,Aves,Carnivora,2951.974,1095.99,Least Concern
Into which,Mammalia,Rodentia,285.725,1251.12,Extinct in the Wild
Measure scene,Actinopterygii,Squamata,3555.004,2930.05,Least Concern
Mrs seat,Mammalia,Squamata,1365.639,2108.41,Extinct in the Wild
If card,Aves,Carnivora,4434.276,2702.96,Near Threatened
Hope from,Actinopterygii,Carnivora,2064.031,1594.14,Endangered
Training data,Amphibia,Rodentia,4010.411,553.69,Critically Endangered
Social sell,Actinopterygii,Passeriformes,4693.11,1192.46,Extinct in the Wild
Report human,Mammalia,Carnivora,937.112,471.52,Least Concern
Expect certain,Actinopterygii,Anura,3845.254,2213.61,Critically Endangered
Understand party,Amphibia,Primates,3786.76,2874.89,Extinct in the Wild
Up find,Mammalia,Squamata,4995.187,1646.36,Least Concern
Available start,Actinopterygii,Rodentia,3396.54,2726.17,Critically Endangered
Figure information,Aves,Carnivora,4894.167,494.99,Least Concern
Summer blue,Aves,Passeriformes,1649.577,248.97,Near Threatened
Everything page,Actinopterygii,Primates,840.014,1170.88,Vulnerable
Keep maintain,Reptilia,Carnivora,3709.655,2347.38,Critically Endangered
Voice operation,Aves,Passeriformes,1938.06,143.25,Vulnerable
None respond,Aves,Anura,3129.524,756.97,Extinct in the Wild
Appear leg,Aves,Carnivora,4855.765,861.25,Vulnerable
Act staff,Amphibia,Passeriformes,1122.647,2219.41,Critically Endangered
Eat rather,Actinopterygii,Anura,2745.727,620.93,Endangered
Travel interesting,Reptilia,Primates,3152.184,187.9,Critically Endangered
Thought kind,Aves,Passeriformes,3508.154,92.93,Endangered
Compare time,Aves,Carnivora,3036.127,822.58,Critically Endangered
Truth father,Reptilia,Passeriformes,2808.268,2551.57,Critically Endangered
Effect finally,Amphibia,Anura,3705.3,298.94,Least Concern
Everything stuff,Amphibia,Primates,1057.206,556.11,Near Threatened
Commercial center,Aves,Passeriformes,4022.701,1357.33,Least Concern
Future around,Amphibia,Passeriformes,3482.035,2388.43,Extinct in the Wild
Tax green,Reptilia,Carnivora,4413.35,2925.65,Critically Endangered
Just now,Mammalia,Carnivora,2250.043,1011.17,Vulnerable
Left mention,Actinopterygii,Primates,481.131,2415.14,Least Concern
Onto answer,Actinopterygii,Primates,4914.616,731.85,Vulnerable
Political support,Reptilia,Passeriformes,4687.387,336.86,Vulnerable
Bit rich,Amphibia,Primates,3380.43,56.03,Endangered
State final,Reptilia,Anura,3074.789,491.0,Least Concern
Republican father,Actinopterygii,Squamata,4397.823,2467.04,Endangered
Go increase,Mammalia,Primates,2613.915,2330.55,Least Concern
Push low,Actinopterygii,Primates,4083.819,128.64,Critically Endangered
Try boy,Actinopterygii,Anura,4845.204,1812.34,Endangered
Able social,Mammalia,Primates,2926.721,996.67,Extinct in the Wild
Mind memory,Amphibia,Anura,2334.855,1584.52,Least Concern
Determine any,Reptilia,Squamata,4176.585,1663.69,Critically Endangered
Country range,Mammalia,Anura,3086.77,1650.48,Near Threatened
Imagine political,Mammalia,Carnivora,1063.98,2606.43,Extinct in the Wild
Show letter,Mammalia,Anura,4540.63,861.57,Endangered
Probably since,Aves,Squamata,822.065,2210.12,Endangered
Stay per,Amphibia,Anura,4211.812,1118.3,Near Threatened
Actually identify,Aves,Primates,2139.581,226.53,Extinct in the Wild
Team movement,Reptilia,Primates,1638.846,2539.59,Critically Endangered
Nor city,Aves,Primates,3163.198,2269.0,Near Threatened
Through best,Aves,Anura,4868.502,1007.92,Endangered
You Mrs,Mammalia,Passeriformes,4837.032,1502.02,Least Concern
Total prepare,Reptilia,Anura,2771.707,1248.58,Least Concern
Must note,Aves,Carnivora,1035.752,2737.67,Vulnerable
Front threat,Actinopterygii,Anura,559.952,108.4,Critically Endangered
Large behavior,Mammalia,Squamata,105.761,2487.14,Endangered
Police college,Actinopterygii,Primates,1300.172,2920.23,Endangered
Staff western,Reptilia,Primates,3626.941,1246.07,Vulnerable
Month hit,Mammalia,Passeriformes,4905.289,1244.94,Vulnerable
Process red,Amphibia,Squamata,3895.039,801.84,Endangered
Player plant,Reptilia,Anura,3704.93,2023.1,Endangered
Whether page,Amphibia,Passeriformes,3612.961,1469.86,Least Concern
Feeling despite,Aves,Carnivora,4507.099,2275.41,Least Concern
Will parent,Mammalia,Squamata,986.311,2582.94,Endangered
Remain order,Mammalia,Squamata,3372.279,1958.22,Extinct in the Wild
Yourself remember,Actinopterygii,Passeriformes,4731.11,1869.43,Near Threatened
Tough so,Reptilia,Passeriformes,1223.456,1984.12,Critically Endangered
Institution protect,Mammalia,Rodentia,3271.195,2932.73,Endangered
Season none,Actinopterygii,Carnivora,4810.632,509.56,Extinct in the Wild
Seat page,Reptilia,Rodentia,1818.357,826.54,Near Threatened
Condition will,Actinopterygii,Primates,3737.938,2830.24,Extinct in the Wild
Practice imagine,Aves,Carnivora,2143.087,1202.65,Extinct in the Wild
College four,Actinopterygii,Primates,1685.669,62.93,Vulnerable
Page crime,Aves,Primates,3374.306,2665.65,Vulnerable
Star this,Aves,Carnivora,1424.016,2012.68,Endangered
Ready rock,Aves,Rodentia,1844.273,2838.31,Endangered
Plant yard,Actinopterygii,Anura,1280.835,2789.19,Endangered
Care us,Aves,Passeriformes,2013.054,2130.93,Critically Endangered
Information choose,Actinopterygii,Primates,4849.708,964.44,Vulnerable
Order lawyer,Actinopterygii,Carnivora,4413.265,1182.22,Near Threatened
Often marriage,Reptilia,Passeriformes,2909.368,586.68,Near Threatened
Network agreement,Amphibia,Anura,2291.434,2131.68,Extinct in the Wild
Shake under,Actinopterygii,Anura,882.341,443.13,Least Concern
Make audience,Mammalia,Carnivora,1506.128,2753.1,Critically Endangered
Rock consumer,Aves,Anura,3779.622,2939.33,Vulnerable
Season cover,Aves,Anura,797.102,1720.0,Extinct in the Wild
Try financial,Mammalia,Rodentia,3179.937,2140.28,Extinct in the Wild
Its choice,Reptilia,Carnivora,1909.915,1896.02,Least Concern
Throw way,Aves,Squamata,1355.729,2157.49,Near Threatened
Than next,Aves,Anura,2659.248,2522.03,Least Concern
Less open,Aves,Passeriformes,1853.473,2380.06,Endangered
Coach serve,Amphibia,Squamata,3478.426,2300.19,Vulnerable
Federal word,Aves,Carnivora,1022.843,2973.34,Critically Endangered
Gas direction,Amphibia,Anura,3236.106,985.44,Endangered
Have contain,Reptilia,Primates,4270.758,2683.63,Extinct in the Wild
Worker recent,Reptilia,Squamata,4663.405,529.54,Extinct in the Wild
Seem lay,Amphibia,Passeriformes,4787.528,1393.85,Endangered
Life computer,Actinopterygii,Rodentia,1100.402,1572.79,Critically Endangered
Check avoid,Reptilia,Anura,4166.678,1744.83,Extinct in the Wild
Chair all,Actinopterygii,Passeriformes,538.719,1402.21,Least Concern
National itself,Reptilia,Carnivora,1513.847,1857.93,Critically Endangered
Firm tonight,Aves,Primates,1155.601,54.93,Critically Endangered
Owner hair,Mammalia,Primates,1250.243,106.58,Vulnerable
Long develop,Reptilia,Anura,3273.061,1405.42,Extinct in the Wild
High wear,Aves,Primates,4418.016,1742.14,Extinct in the Wild
Staff notice,Reptilia,Primates,1698.666,28.0,Endangered
Eight minute,Actinopterygii,Anura,2089.96,501.81,Vulnerable
Read about,Aves,Primates,2848.356,1980.49,Endangered
Fire body,Amphibia,Anura,4985.336,1155.68,Extinct in the Wild
Big friend,Aves,Passeriformes,3343.7,805.37,Least Concern
Teach road,Mammalia,Anura,3114.422,898.85,Vulnerable
Situation rich,Actinopterygii,Passeriformes,1929.206,1746.82,Near Threatened
Space pattern,Reptilia,Anura,1832.11,2853.03,Endangered
Music month,Mammalia,Primates,2798.35,1568.66,Extinct in the Wild
Father discussion,Amphibia,Passeriformes,284.662,2508.1,Extinct in the Wild
Speech director,Reptilia,Carnivora,3254.008,2328.93,Near Threatened
Consider scientist,Reptilia,Carnivora,4180.274,754.51,Least Concern
Support field,Mammalia,Primates,2878.557,2700.38,Near Threatened
Carry dream,Actinopterygii,Passeriformes,4283.396,664.31,Endangered
Later describe,Aves,Primates,2947.495,964.38,Least Concern
Seem single,Actinopterygii,Carnivora,4761.542,2045.45,Least Concern
Court college,Reptilia,Squamata,321.473,632.72,Near Threatened
At up,Amphibia,Passeriformes,2696.202,1815.94,Least Concern
Structure down,Aves,Primates,1861.283,2651.46,Least Concern
Personal against,Aves,Primates,141.773,230.58,Least Concern
Set law,Reptilia,Passeriformes,2204.767,910.47,Endangered
Never offer,Actinopterygii,Primates,4345.686,831.33,Near Threatened
Fund should,Aves,Anura,679.102,145.54,Vulnerable
Vote mission,Aves,Squamata,1201.067,2229.8,Endangered
Site official,Reptilia,Anura,3604.869,2965.41,Near Threatened
Professional certainly,Reptilia,Rodentia,503.937,1732.53,Least Concern
Which add,Actinopterygii,Rodentia,2124.103,125.76,Critically Endangered
Song none,Mammalia,Carnivora,3154.257,1289.35,Vulnerable
A crime,Aves,Squamata,3295.623,1849.85,Least Concern
State someone,Mammalia,Passeriformes,2548.908,1270.58,Extinct in the Wild
Fill already,Aves,Anura,4255.849,572.34,Near Threatened
Allow believe,Aves,Passeriformes,4435.098,820.16,Least Concern
Item court,Amphibia,Rodentia,3253.037,2992.24,Least Concern
Whom collection,Mammalia,Primates,3388.544,730.93,Extinct in the Wild
Meeting cause,Actinopterygii,Anura,4551.559,1348.84,Least Concern
Shake follow,Reptilia,Primates,1501.358,2974.73,Endangered
Take technology,Actinopterygii,Squamata,1226.771,2309.98,Endangered
Move exactly,Mammalia,Passeriformes,2766.626,1317.28,Near Threatened
Indicate third,Aves,Carnivora,67.264,622.24,Critically Endangered
Program full,Amphibia,Rodentia,3678.256,1115.32,Near Threatened
Glass success,Amphibia,Primates,843.859,1789.52,Critically Endangered
Hour challenge,Mammalia,Rodentia,4824.515,2961.53,Vulnerable
Place response,Reptilia,Squamata,3089.297,1480.95,Endangered
Assume dream,Amphibia,Carnivora,1429.794,2778.22,Least Concern
Least heavy,Mammalia,Passeriformes,4690.908,1736.82,Vulnerable
Artist north,Amphibia,Carnivora,2864.315,979.94,Extinct in the Wild
Threat need,Actinopterygii,Squamata,3219.013,1104.16,Least Concern
The usually,Mammalia,Rodentia,1880.599,2546.68,Extinct in the Wild
Kitchen total,Reptilia,Rodentia,4777.677,2280.21,Near Threatened
Activity land,Amphibia,Passeriformes,4382.177,10.89,Near Threatened
Thank everyone,Actinopterygii,Squamata,279.446,287.49,Endangered
Run board,Amphibia,Rodentia,2983.799,165.01,Near Threatened
Face plant,Reptilia,Squamata,742.194,1152.82,Vulnerable
Available me,Actinopterygii,Passeriformes,729.317,1269.32,Critically Endangered
Billion gas,Actinopterygii,Carnivora,4010.921,1482.24,Endangered
Rather hour,Amphibia,Squamata,4581.844,747.78,Endangered
These pressure,Mammalia,Squamata,2423.122,1746.15,Vulnerable
Ago street,Amphibia,Squamata,1185.549,2325.68,Least Concern
Article now,Aves,Rodentia,493.577,1660.44,Vulnerable
Experience pull,Actinopterygii,Passeriformes,2802.517,2636.18,Endangered
Choice lawyer,Aves,Carnivora,2100.763,454.92,Endangered
Party small,Aves,Rodentia,506.57,548.52,Endangered
