species,class,order,weight_kg,length_cm,conservation_status
Grow yeah,Aves,Passeriformes,522.978,1294.97,Critically Endangered
Produce scientist,Mammalia,Squamata,4231.881,2165.31,Endangered
Ball family,Reptilia,Squamata,74.487,1371.8,Endangered
Account fish,Mammalia,Passeriformes,2802.867,2048.8,Near Threatened
Agent space,Aves,Squamata,863.323,1160.47,Vulnerable
Air whatever,Actinopterygii,Passeriformes,4171.638,987.82,Least Concern
Land page,Aves,Passeriformes,1337.571,945.09,Vulnerable
Military buy,Aves,Anura,4784.885,1951.54,Extinct in the Wild
Fact performance,Amphibia,Anura,903.2,85.32,Endangered
Well quality,Reptilia,Carnivora,4863.871,445.34,Near Threatened
Party various,Mammalia,Rodentia,944.298,987.53,Endangered
Meet open,Actinopterygii,Passeriformes,1958.234,894.69,Vulnerable
Benefit there,Mammalia,Carnivora,3251.324,919.09,Endangered
Store effort,Amphibia,Passeriformes,3473.535,606.59,Critically Endangered
Best anything,Amphibia,Carnivora,2910.066,1511.12,Extinct in the Wild
State suddenly,Mammalia,Squamata,4961.107,1927.62,Vulnerable
Reflect similar,Reptilia,Passeriformes,528.769,1919.92,Endangered
Number little,Actinopterygii,Squamata,2970.737,2403.67,Vulnerable
World daughter,Amphibia,Rodentia,3611.604,938.61,Critically Endangered
Economic move,Actinopterygii,Carnivora,4022.516,1404.23,Critically Endangered
First admit,Amphibia,Rodentia,4616.553,1875.74,Extinct in the Wild
Specific couple,Reptilia,Carnivora,1745.952,1832.36,Near Threatened
Serve community,Mammalia,Passeriformes,1471.335,1134.77,Extinct in the Wild
Into nature,Reptilia,Rodentia,4160.436,448.05,Critically Endangered
Mr never,Mammalia,Carnivora,2490.371,359.24,Near Threatened
Small reflect,Amphibia,Carnivora,4234.355,781.62,Least Concern
Today front,Mammalia,Carnivora,2885.438,1992.95,Vulnerable
Reveal hard,Reptilia,Anura,4154.985,1599.84,Least Concern
Receive toward,Reptilia,Rodentia,547.489,1582.22,Extinct in the Wild
Onto offer,Aves,Carnivora,1014.661,1055.13,Least Concern
For place,Actinopterygii,Carnivora,713.712,1501.22,Endangered
Edge cut,Reptilia,Rodentia,3936.887,1325.33,Least Concern
Hospital them,Amphibia,Carnivora,3956.178,1240.76,Vulnerable
Need it,Reptilia,Squamata,4259.258,47.01,Extinct in the Wild
Decision dream,Actinopterygii,Carnivora,4464.759,2019.58,Near Threatened
Rate so,Amphibia,Carnivora,4929.715,1051.66,Near Threatened
Time sign,Reptilia,Passeriformes,1090.942,848.7,Near Threatened
Sort medical,Reptilia,Primates,4711.457,937.14,Extinct in the Wild
Year bag,Actinopterygii,Primates,1473.826,232.38,Vulnerable
At weight,Aves,Squamata,293.637,856.88,Endangered
Machine sign,Aves,Squamata,3097.269,1641.4,Critically Endangered
Call head,Amphibia,Primates,1689.278,466.78,Vulnerable
Billion involve,Mammalia,Rodentia,4271.864,373.82,Vulnerable
Together under,Mammalia,Passeriformes,3928.968,208.46,Vulnerable
Its like,Mammalia,Rodentia,665.315,481.85,Extinct in the Wild
His author,Mammalia,Carnivora,2846.73,250.47,Extinct in the Wild
Health respond,Actinopterygii,Passeriformes,83.39,2705.9,Near Threatened
Because impact,Actinopterygii,Squamata,2029.943,2717.0,Critically Endangered
Among floor,Actinopterygii,Carnivora,4625.334,1048.7,Extinct in the Wild
Foot four,Aves,Primates,3235.205,1541.24,Critically Endangered
Two yes,Reptilia,Squamata,3707.487,2277.84,Vulnerable
Raise five,Aves,Primates,4342.515,669.42,Vulnerable
Huge foot,Aves,Passeriformes,1188.694,2767.65,Least Concern
Especially under,Aves,Squamata,3558.069,2017.81,Least Concern
Identify common,Mammalia,Carnivora,4105.71,2449.08,Near Threatened
Consider chair,Actinopterygii,Carnivora,975.203,2755.46,Critically Endangered
Kid so,Mammalia,Rodentia,2962.533,1566.01,Extinct in the Wild
Evening mention,Mammalia,Rodentia,150.232,2168.73,Extinct in the Wild
Level something,Amphibia,Primates,3279.612,1234.72,Vulnerable
Ask lose,Mammalia,Rodentia,4887.673,1939.44,Least Concern
Wind exist,Amphibia,Squamata,1679.012,1610.75,Vulnerable
Over party,Reptilia,Carnivora,4180.53,1146.61,Endangered
Behind positive,Aves,Anura,564.324,1860.39,Extinct in the Wild
Light recent,Aves,Passeriformes,2976.154,295.4,Least Concern
Husband worry,Mammalia,Squamata,3271.719,666.2,Vulnerable
Animal let,Amphibia,Rodentia,4560.679,1780.33,Critically Endangered
Add help,Mammalia,Rodentia,3915.623,1971.76,Least Concern
Tv power,Mammalia,Passeriformes,764.838,2240.03,Endangered
Focus individual,Mammalia,Rodentia,3397.278,784.85,Endangered
Themselves daughter,Amphibia,Primates,1763.211,2920.33,Extinct in the Wild
Research make,Reptilia,Primates,1214.329,1286.94,Least Concern
Everyone anything,Reptilia,Rodentia,4135.993,2106.05,Critically Endangered
Improve perhaps,Mammalia,Squamata,1821.503,445.76,Vulnerable
Remain look,Reptilia,Anura,1672.994,317.28,Vulnerable
A marriage,Amphibia,Primates,1158.746,1245.03,Extinct in the Wild
Begin machine,Mammalia,Rodentia,3168.07,2218.45,Near Threatened
Talk month,Reptilia,Squamata,3253.181,806.56,Endangered
All doctor,Mammalia,Squamata,2943.661,2985.64,Critically Endangered
Race letter,Amphibia,Passeriformes,1046.19,424.71,Vulnerable
Loss green,Reptilia,Rodentia,4257.732,272.83,Critically Endangered
Computer same,Actinopterygii,Squamata,614.471,608.65,Endangered
Under skin,Actinopterygii,Carnivora,3155.463,2596.92,Endangered
Out while,Mammalia,Primates,678.523,2723.27,Critically Endangered
Sister he,Aves,Passeriformes,1604.42,1625.64,Vulnerable
Skin think,Aves,Carnivora,3449.546,1426.81,Near Threatened
Plant black,Mammalia,Passeriformes,3903.449,2036.13,Near Threatened
Lot discuss,Reptilia,Squamata,1178.96,2357.77,Least Concern
Relate sister,Aves,Rodentia,4760.305,732.13,Vulnerable
Behind box,Amphibia,Rodentia,2163.518,2048.79,Extinct in the Wild
