species,class,order,weight_kg,length_cm,conservation_status
Soon might,Actinopterygii,Squamata,3166.728,1359.16,Endangered
View deal,Actinopterygii,Squamata,2664.771,1519.1,Extinct in the Wild
Such realize,Amphibia,Anura,153.087,1686.59,Endangered
Which character,Mammalia,Carnivora,4187.594,1415.3,Extinct in the Wild
Provide along,Amphibia,Rodentia,1919.063,1640.09,Critically Endangered
Rather yard,Reptilia,Squamata,2583.386,1735.84,Near Threatened
Myself head,Amphibia,Rodentia,3218.386,2030.98,Near Threatened
Past head,Reptilia,Anura,3835.373,2045.7,Near Threatened
Apply itself,Aves,Anura,4808.327,969.09,Near Threatened
Career car,Aves,Squamata,947.896,2298.32,Vulnerable
Them station,Reptilia,Anura,1306.034,1832.98,Extinct in the Wild
Coach indicate,Mammalia,Primates,3040.461,2208.79,Extinct in the Wild
Heavy risk,Actinopterygii,Carnivora,4580.225,2232.72,Vulnerable
Measure dog,Reptilia,Squamata,377.614,813.16,Least Concern
Type total,Reptilia,Squamata,2358.592,2801.72,Extinct in the Wild
Dark camera,Reptilia,Anura,3836.922,767.05,Near Threatened
Movie left,Amphibia,Anura,483.108,778.38,Critically Endangered
Still door,Amphibia,Primates,2891.861,330.17,Least Concern
Front three,Amphibia,Passeriformes,601.82,1046.83,Near Threatened
How five,Aves,Rodentia,54.49,1148.27,Endangered
Theory degree,Aves,Rodentia,4352.198,2753.76,Vulnerable
Accept stop,Amphibia,Squamata,3553.507,364.22,Least Concern
Name full,Reptilia,Primates,3888.37,1521.27,Extinct in the Wild
Collection business,Reptilia,Primates,3456.683,1653.37,Near Threatened
Customer might,Mammalia,Passeriformes,1964.142,2857.82,Vulnerable
Training attorney,Amphibia,Squamata,4261.525,1799.54,Critically Endangered
Make issue,Amphibia,Anura,3734.522,1.77,Endangered
Deep itself,Actinopterygii,Passeriformes,272.893,1461.35,Least Concern
Feeling risk,Amphibia,Passeriformes,3371.843,2563.61,Critically Endangered
Young way,Actinopterygii,Primates,1526.035,1094.31,Critically Endangered
Color middle,Amphibia,Passeriformes,1242.796,1260.86,Near Threatened
Toward realize,Reptilia,Squamata,3142.255,54.69,Endangered
Move think,Reptilia,Anura,1536.748,2842.07,Vulnerable
War staff,Mammalia,Rodentia,1011.61,458.76,Least Concern
Play practice,Reptilia,Primates,872.802,1065.56,Near Threatened
American serious,Reptilia,Rodentia,4544.395,965.58,Extinct in the Wild
Live clearly,Aves,Carnivora,1923.116,409.67,Critically Endangered
Station surface,Amphibia,Rodentia,2073.272,2448.78,Critically Endangered
Life company,Mammalia,Passeriformes,558.171,2450.79,Critically Endangered
Force nation,Mammalia,Rodentia,2144.573,1568.47,Least Concern
Ago method,Reptilia,Carnivora,3916.395,2105.74,Least Concern
Force only,Aves,Squamata,4393.928,2251.03,Critically Endangered
Himself bed,Aves,Primates,4888.067,2714.32,Critically Endangered
Either agreement,Mammalia,Passeriformes,4739.721,2475.87,Endangered
So talk,Amphibia,Anura,555.857,2872.72,Vulnerable
Amount often,Aves,Primates,815.713,413.01,Vulnerable
Full foot,Reptilia,Primates,4979.184,43.09,Least Concern
And address,Actinopterygii,Primates,4499.148,86.75,Critically Endangered
Effect determine,Amphibia,Passeriformes,1114.376,365.76,Critically Endangered
He can,Reptilia,Carnivora,1353.374,1396.07,Critically Endangered
Address off,Actinopterygii,Rodentia,2807.308,2531.57,Extinct in the Wild
Situation check,Aves,Anura,2367.163,2404.44,Extinct in the Wild
Scientist development,Mammalia,Anura,2618.027,765.46,Least Concern
Land feeling,Actinopterygii,Primates,1229.631,2028.72,Endangered
Eight money,Mammalia,Squamata,4641.619,2849.36,Critically Endangered
Type type,Amphibia,Rodentia,4688.596,2810.85,Least Concern
Major woman,Mammalia,Carnivora,4293.11,2806.51,Near Threatened
Marriage feel,Reptilia,Squamata,4888.972,559.89,Vulnerable
President us,Aves,Squamata,2105.18,2761.85,Extinct in the Wild
Gun environmental,Aves,Squamata,4307.975,1962.19,Least Concern
Yard color,Actinopterygii,Anura,4275.0,1568.03,Vulnerable
Much according,Mammalia,Anura,258.978,1205.04,Endangered
Quickly research,Actinopterygii,Rodentia,1342.727,1519.86,Vulnerable
Such positive,Amphibia,Passeriformes,1542.961,1498.9,Endangered
Then set,Mammalia,Rodentia,1463.329,1874.88,Endangered
Prepare major,Aves,Rodentia,4394.22,325.87,Critically Endangered
Minute cold,Aves,Squamata,1090.962,603.9,Endangered
Seat perform,Amphibia,Rodentia,980.996,2945.69,Vulnerable
Point house,Reptilia,Primates,4509.344,2891.81,Vulnerable
Should audience,Amphibia,Anura,812.643,2571.2,Critically Endangered
Media visit,Actinopterygii,Carnivora,4877.062,2521.1,Critically Endangered
Fish however,Reptilia,Rodentia,928.859,2460.75,Critically Endangered
Would old,Mammalia,Anura,4616.266,2874.59,Near Threatened
Total likely,Amphibia,Anura,2472.404,461.36,Near Threatened
Run himself,Mammalia,Carnivora,3616.162,2348.48,Critically Endangered
Game space,Reptilia,Squamata,952.187,805.99,Near Threatened
Painting give,Amphibia,Passeriformes,4779.742,236.79,Extinct in the Wild
For pass,Amphibia,Passeriformes,1900.63,711.14,Endangered
Person audience,Actinopterygii,Passeriformes,816.312,704.33,Critically Endangered
Lawyer evidence,Actinopterygii,Passeriformes,4112.339,2220.38,Least Concern
Among thing,Actinopterygii,Primates,1825.162,15.92,Endangered
Light reveal,Actinopterygii,Squamata,4895.377,2774.06,Vulnerable
Food central,Actinopterygii,Anura,2015.183,1067.89,Vulnerable
Perhaps professional,Amphibia,Squamata,2833.949,347.79,Endangered
Man talk,Amphibia,Passeriformes,3978.287,2671.77,Vulnerable
Article air,Mammalia,Passeriformes,1967.131,2607.63,Extinct in the Wild
Available before,Mammalia,Passeriformes,2903.06,80.46,Extinct in the Wild
Reveal argue,Mammalia,Rodentia,2445.855,1066.74,Least Concern
Her as,Amphibia,Rodentia,1813.338,2579.68,Least Concern
Step along,Mammalia,Squamata,469.258,69.45,Endangered
Easy cold,Aves,Primates,1912.623,358.48,Extinct in the Wild
Institution agree,Reptilia,Squamata,3857.419,2614.86,Least Concern
Executive manager,Reptilia,Anura,1791.392,2563.64,Critically Endangered
Social act,Mammalia,Carnivora,2055.394,2322.78,Extinct in the Wild
Head pattern,Actinopterygii,Carnivora,1268.888,2842.19,Near Threatened
Sing recently,Mammalia,Anura,92.499,1860.91,Near Threatened
Agree two,Reptilia,Rodentia,3592.85,2996.0,Endangered
Onto might,Actinopterygii,Carnivora,973.138,941.51,Endangered
Large with,Actinopterygii,Carnivora,855.994,2388.88,Vulnerable
Sell from,Actinopterygii,Carnivora,4463.625,1364.67,Least Concern
Common power,Aves,Squamata,1684.038,975.38,Endangered
Fish almost,Mammalia,Carnivora,19.068,567.01,Near Threatened
Above out,Actinopterygii,Rodentia,2210.808,2111.51,Near Threatened
Tv set,Reptilia,Primates,2884.701,741.39,Least Concern
Along test,Mammalia,Passeriformes,2170.826,78.7,Extinct in the Wild
Evening detail,Aves,Primates,4446.543,2206.26,Vulnerable
Tree of,Actinopterygii,Rodentia,4281.618,353.3,Least Concern
List young,Mammalia,Anura,2041.525,1861.77,Endangered
Age deal,Reptilia,Primates,4920.882,773.14,Endangered
Cost able,Reptilia,Anura,724.874,476.44,Extinct in the Wild
Doctor suggest,Reptilia,Passeriformes,4176.538,943.25,Least Concern
Fast federal,Aves,Primates,1089.902,2706.92,Endangered
Drug hope,Mammalia,Anura,4919.079,2032.18,Vulnerable
Rule month,Reptilia,Passeriformes,2840.491,2749.17,Vulnerable
Under off,Aves,Rodentia,4344.132,1001.54,Least Concern
Big process,Aves,Squamata,1091.733,2177.95,Near Threatened
Gun help,Mammalia,Primates,3907.575,1484.85,Vulnerable
Bad human,Reptilia,Primates,576.781,1881.98,Vulnerable
Become reveal,Mammalia,Passeriformes,374.034,1408.39,Critically Endangered
Position full,Amphibia,Passeriformes,298.467,1503.99,Near Threatened
Simple story,Actinopterygii,Passeriformes,3470.425,2522.4,Least Concern
Him describe,Reptilia,Anura,4426.957,505.78,Vulnerable
Night so,Reptilia,Squamata,824.631,2762.45,Extinct in the Wild
For dog,Aves,Squamata,2603.48,235.87,Endangered
Family professional,Aves,Primates,3202.943,1300.56,Near Threatened
Lawyer performance,Amphibia,Primates,2062.213,57.63,Extinct in the Wild
Purpose begin,Aves,Squamata,4063.355,135.44,Critically Endangered
Threat various,Aves,Rodentia,1933.26,2584.75,Endangered
Land television,Actinopterygii,Primates,478.944,1134.03,Near Threatened
Strong concern,Reptilia,Carnivora,15.764,1446.16,Endangered
Professional sure,Mammalia,Carnivora,4143.823,1397.15,Least Concern
Floor partner,Reptilia,Anura,356.918,1204.68,Critically Endangered
Situation style,Amphibia,Carnivora,562.444,790.99,Endangered
Mouth chair,Aves,Anura,2415.028,2920.92,Endangered
Employee race,Mammalia,Rodentia,4761.4,2610.56,Least Concern
Single film,Reptilia,Anura,1536.483,2463.76,Critically Endangered
Attorney this,Actinopterygii,Rodentia,1639.514,1501.77,Endangered
Eight once,Reptilia,Carnivora,55.985,2751.01,Extinct in the Wild
Tonight day,Actinopterygii,Anura,3876.934,1978.59,Endangered
Political then,Actinopterygii,Primates,1768.521,2678.59,Near Threatened
East official,Actinopterygii,Rodentia,3676.555,27.75,Extinct in the Wild
Main region,Amphibia,Passeriformes,4261.997,595.25,Critically Endangered
Open hundred,Amphibia,Primates,4257.505,1881.06,Vulnerable
Partner when,Aves,Passeriformes,3568.813,216.16,Near Threatened
Couple color,Actinopterygii,Anura,229.454,2605.54,Endangered
Address call,Mammalia,Anura,3784.529,839.33,Critically Endangered
History down,Amphibia,Passeriformes,565.482,1074.42,Extinct in the Wild
Day inside,Actinopterygii,Primates,515.64,231.63,Critically Endangered
Prevent ability,Amphibia,Passeriformes,3416.542,2905.98,Endangered
Of leave,Amphibia,Primates,3236.862,308.38,Least Concern
Simply nation,Reptilia,Rodentia,867.744,706.04,Least Concern
Pm scientist,Amphibia,Squamata,3522.749,93.73,Least Concern
Place test,Reptilia,Rodentia,4952.496,1870.58,Near Threatened
Serious thus,Mammalia,Anura,241.792,1911.49,Extinct in the Wild
Defense certainly,Aves,Anura,1550.664,1781.29,Least Concern
Nice list,Amphibia,Carnivora,1423.646,1047.25,Endangered
Simply table,Aves,Anura,101.646,1524.36,Critically Endangered
Two trouble,Mammalia,Squamata,2988.384,2547.81,Least Concern
Put real,Reptilia,Primates,3809.706,237.68,Critically Endangered
Gun yes,Aves,Primates,111.25,504.47,Vulnerable
Foreign individual,Amphibia,Carnivora,3570.645,116.2,Near Threatened
Democrat dream,Amphibia,Carnivora,3363.728,795.09,Near Threatened
Story next,Mammalia,Primates,1946.315,326.38,Extinct in the Wild
Person when,Actinopterygii,Squamata,4863.759,2180.39,Near Threatened
Hand nation,Mammalia,Rodentia,836.836,641.54,Near Threatened
Effort light,Amphibia,Passeriformes,4972.187,1436.33,Least Concern
Like remember,Actinopterygii,Carnivora,1107.789,942.15,Critically Endangered
Land factor,Mammalia,Anura,3444.586,2272.17,Endangered
Cold language,Mammalia,Rodentia,1811.451,2231.92,Extinct in the Wild
Bad opportunity,Amphibia,Anura,4133.92,752.64,Endangered
Condition cause,Reptilia,Carnivora,268.621,606.29,Near Threatened
Term often,Amphibia,Passeriformes,4252.358,2733.8,Endangered
Article note,Aves,Rodentia,704.994,2634.35,Extinct in the Wild
Month thought,Mammalia,Carnivora,999.476,130.77,Endangered
Action none,Amphibia,Primates,279.888,2949.41,Near Threatened
Recognize pick,Actinopterygii,Primates,2096.144,1474.97,Vulnerable
Especially issue,Amphibia,Passeriformes,4899.043,1084.85,Critically Endangered
It hear,Actinopterygii,Primates,3718.332,1221.92,Near Threatened
Idea war,Actinopterygii,Passeriformes,3565.889,983.71,Near Threatened
Employee including,Actinopterygii,Rodentia,2557.349,2031.18,Endangered
Every we,Amphibia,Primates,3835.696,1536.81,Vulnerable
Forget white,Reptilia,Passeriformes,3332.444,1973.19,Endangered
Pick understand,Actinopterygii,Carnivora,3806.363,1099.22,Critically Endangered
Space action,Mammalia,Anura,2290.758,1234.64,Vulnerable
Situation role,Aves,Carnivora,2757.624,1508.38,Critically Endangered
Country them,Amphibia,Squamata,2320.826,1608.3,Vulnerable
Final plant,Aves,Rodentia,1068.168,732.28,Near Threatened
As charge,Aves,Primates,88.341,1077.89,Near Threatened
Tree for,Amphibia,Passeriformes,411.765,132.65,Near Threatened
Policy entire,Actinopterygii,Primates,3102.999,1700.05,Endangered
Challenge Republican,Mammalia,Rodentia,526.453,2614.42,Extinct in the Wild
Anything dream,Actinopterygii,Primates,1994.391,1126.24,Near Threatened
Of focus,Reptilia,Passeriformes,3374.391,2203.76,Critically Endangered
Everything summer,Amphibia,Passeriformes,1656.627,295.52,Near Threatened
Behind including,Mammalia,Carnivora,248.284,1035.28,Extinct in the Wild
Mission car,Aves,Rodentia,610.231,2372.45,Critically Endangered
Make building,Actinopterygii,Squamata,542.908,1301.84,Near Threatened
Street generation,Aves,Primates,4097.532,668.84,Least Concern
Simple society,Reptilia,Passeriformes,394.791,1938.57,Near Threatened
Rock generation,Aves,Squamata,2646.829,302.77,Extinct in the Wild
Move sister,Reptilia,Rodentia,662.905,1642.13,Near Threatened
Strategy site,Mammalia,Primates,2740.861,2423.92,Critically Endangered
Use various,Amphibia,Passeriformes,3580.542,2922.7,Extinct in the Wild
State write,Mammalia,Rodentia,4702.074,1417.05,Near Threatened
System notice,Actinopterygii,Carnivora,4542.844,1762.88,Endangered
Find deep,Amphibia,Anura,4799.513,2165.05,Near Threatened
Similar set,Aves,Carnivora,3056.945,624.49,Critically Endangered
Night realize,Mammalia,Passeriformes,3622.06,2567.68,Least Concern
End forward,Aves,Carnivora,4077.356,2001.5,Least Concern
Write drive,Aves,Rodentia,2856.657,2662.35,Critically Endangered
Often rich,Actinopterygii,Rodentia,152.387,2229.7,Extinct in the Wild
Must central,Actinopterygii,Carnivora,2865.817,56.0,Least Concern
Contain recent,Aves,Carnivora,3253.947,1363.83,Extinct in the Wild
May site,Amphibia,Squamata,4004.367,5.42,Least Concern
Themselves system,Amphibia,Squamata,2604.519,210.88,Extinct in the Wild
Soldier day,Mammalia,Passeriformes,3505.867,2529.38,Endangered
Other town,Amphibia,Primates,4741.685,2395.53,Vulnerable
Attack remain,Actinopterygii,Carnivora,1908.999,191.52,Extinct in the Wild
About herself,Mammalia,Passeriformes,3842.748,2220.75,Near Threatened
Authority cultural,Aves,Squamata,2750.003,1973.42,Vulnerable
Team its,Mammalia,Primates,2980.549,2560.67,Near Threatened
Audience civil,Amphibia,Rodentia,3846.657,866.72,Vulnerable
To sport,Aves,Carnivora,1227.822,300.61,Extinct in the Wild
Remain within,Reptilia,Anura,201.354,552.78,Vulnerable
Guess hot,Mammalia,Primates,1336.79,2472.28,Extinct in the Wild
Continue involve,Reptilia,Squamata,3311.202,2389.52,Critically Endangered
Card future,Aves,Squamata,4532.944,2856.3,Extinct in the Wild
Morning like,Aves,Passeriformes,4213.003,444.58,Least Concern
The international,Reptilia,Primates,1358.214,2711.3,Endangered
Especially parent,Aves,Squamata,2882.961,604.61,Critically Endangered
