species,class,order,weight_kg,length_cm,conservation_status
Personal face,Reptilia,Primates,2511.279,2913.44,Vulnerable
And rate,Reptilia,Passeriformes,2129.725,144.32,Critically Endangered
Second citizen,Aves,Rodentia,194.3,630.8,Least Concern
School bag,Amphibia,Primates,4861.331,1330.77,Extinct in the Wild
More up,Amphibia,Passeriformes,1626.011,147.27,Vulnerable
Choose offer,Aves,Passeriformes,1168.759,2976.55,Extinct in the Wild
Old nearly,Amphibia,Anura,3263.63,2431.09,Least Concern
Begin concern,Reptilia,Passeriformes,4484.782,814.25,Near Threatened
Day receive,Actinopterygii,Passeriformes,2012.686,1046.26,Vulnerable
Condition several,Amphibia,Squamata,657.117,2297.71,Least Concern
Democrat old,Reptilia,Passeriformes,2936.732,1831.84,Endangered
Pretty between,Reptilia,Primates,598.527,1442.26,Endangered
Strategy deep,Mammalia,Carnivora,728.314,1831.45,Endangered
Movie election,Mammalia,Primates,4598.888,279.35,Near Threatened
Financial board,Aves,Squamata,1640.586,1846.68,Near Threatened
Once knowledge,Reptilia,Carnivora,2603.264,1117.56,Endangered
Land enter,Mammalia,Primates,2633.071,1475.58,Vulnerable
Maybe artist,Actinopterygii,Squamata,1187.728,411.72,Vulnerable
Six red,Reptilia,Primates,588.364,1064.8,Vulnerable
Region budget,Mammalia,Primates,1085.098,2777.82,Endangered
Increase help,Mammalia,Rodentia,2132.648,1956.52,Near Threatened
Which cause,Amphibia,Anura,4547.317,2103.99,Critically Endangered
Cup sound,Mammalia,Anura,2746.135,2080.03,Least Concern
Particularly Republican,Amphibia,Carnivora,1420.914,2069.83,Endangered
Spring structure,Aves,Squamata,1044.103,353.56,Least Concern
Large table,Aves,Passeriformes,1166.521,2239.62,Vulnerable
Weight prevent,Aves,Anura,3213.698,2782.9,Vulnerable
Name plant,Amphibia,Anura,2367.734,2383.07,Endangered
Sound school,Reptilia,Anura,1543.597,2214.17,Vulnerable
Yes example,Aves,Anura,1614.689,2789.99,Critically Endangered
Move difficult,Reptilia,Anura,2489.769,1648.45,Critically Endangered
Key put,Aves,Rodentia,4384.183,1220.31,Least Concern
Free two,Reptilia,Primates,1650.945,1156.84,Critically Endangered
Mind walk,Amphibia,Squamata,182.008,2281.77,Critically Endangered
Fire shake,Reptilia,Carnivora,4263.408,2404.07,Least Concern
Hot admit,Aves,Squamata,3842.109,2081.52,Vulnerable
Current bag,Actinopterygii,Primates,31.856,944.82,Vulnerable
Miss fish,Mammalia,Primates,1871.679,2296.95,Least Concern
Occur establish,Mammalia,Anura,3497.213,478.58,Critically Endangered
Here time,Aves,Squamata,2840.731,1629.12,Endangered
Far travel,Reptilia,Anura,752.884,178.75,Critically Endangered
Work brother,Mammalia,Passeriformes,2117.228,90.92,Extinct in the Wild
Education carry,Reptilia,Primates,4089.908,1248.06,Endangered
Might camera,Reptilia,Rodentia,3909.177,1530.27,Critically Endangered
Will she,Actinopterygii,Squamata,79.127,2591.52,Near Threatened
Notice account,Reptilia,Anura,1886.334,322.2,Critically Endangered
Life field,Reptilia,Passeriformes,829.764,1934.78,Extinct in the Wild
Talk prepare,Aves,Rodentia,4365.372,2197.29,Least Concern
Town over,Amphibia,Primates,874.623,2203.89,Near Threatened
Wish answer,Amphibia,Anura,2034.894,1142.89,Least Concern
Always staff,Amphibia,Anura,2635.832,2091.27,Critically Endangered
Right issue,Actinopterygii,Rodentia,4618.341,903.84,Endangered
Fact key,Aves,Anura,1411.116,1159.84,Least Concern
Skin forget,Reptilia,Rodentia,4297.726,78.31,Critically Endangered
Hot she,Amphibia,Rodentia,2495.2,1720.35,Extinct in the Wild
Person coach,Mammalia,Anura,4680.692,2328.83,Vulnerable
Let artist,Actinopterygii,Squamata,905.703,1296.32,Near Threatened
Whether where,Aves,Squamata,1312.642,2463.78,Critically Endangered
Partner wind,Actinopterygii,Carnivora,791.265,1733.4,Vulnerable
Less Congress,Reptilia,Primates,3649.668,248.74,Least Concern
Thousand floor,Mammalia,Primates,858.905,1242.96,Critically Endangered
Camera certainly,Actinopterygii,Anura,1964.994,2388.18,Critically Endangered
Entire hour,Amphibia,Primates,359.58,1782.72,Least Concern
Like family,Aves,Rodentia,706.86,1797.77,Near Threatened
Pretty former,Reptilia,Primates,2969.866,2543.37,Critically Endangered
Finish PM,Reptilia,Squamata,4226.494,1284.28,Endangered
Choose thus,Actinopterygii,Passeriformes,4289.719,142.96,Least Concern
Food send,Actinopterygii,Primates,2535.568,2490.7,Least Concern
Hundred region,Mammalia,Anura,3302.559,1218.48,Near Threatened
Majority lay,Amphibia,Primates,1112.004,2032.7,Critically Endangered
You six,Mammalia,Primates,892.643,1101.17,Endangered
Accept word,Mammalia,Anura,4950.734,2193.8,Least Concern
Control blue,Mammalia,Squamata,2701.031,335.63,Endangered
Edge strong,Mammalia,Passeriformes,2856.222,1721.99,Near Threatened
Notice its,Actinopterygii,Rodentia,896.847,839.1,Least Concern
Organization citizen,Actinopterygii,Squamata,2828.964,1032.67,Least Concern
Fall you,Mammalia,Squamata,1261.901,1040.05,Endangered
Consider power,Aves,Passeriformes,3121.016,2010.79,Extinct in the Wild
Yourself poor,Aves,Passeriformes,3520.745,205.63,Near Threatened
Responsibility identify,Reptilia,Carnivora,2785.01,1837.71,Critically Endangered
All cause,Reptilia,Anura,4046.944,178.09,Near Threatened
Need several,Mammalia,Squamata,885.268,1390.83,Near Threatened
Ten forward,Aves,Rodentia,259.38,1086.48,Least Concern
Study green,Aves,Carnivora,1220.557,86.04,Extinct in the Wild
Away bar,Reptilia,Squamata,3931.634,491.25,Critically Endangered
Respond understand,Mammalia,Carnivora,70.409,1725.57,Endangered
Language deep,Mammalia,Rodentia,2588.786,377.03,Critically Endangered
Growth seven,Actinopterygii,Carnivora,1942.716,555.39,Vulnerable
Stuff hair,Aves,Carnivora,1452.248,1691.22,Least Concern
Physical Mr,Amphibia,Passeriformes,82.487,229.58,Endangered
Remember across,Actinopterygii,Carnivora,3044.461,1261.34,Critically Endangered
Practice since,Aves,Passeriformes,528.969,2030.99,Near Threatened
Organization mission,Amphibia,Carnivora,4707.042,397.81,Vulnerable
Republican letter,Actinopterygii,Carnivora,3908.763,2034.0,Critically Endangered
Forget former,Amphibia,Anura,3017.674,1939.92,Extinct in the Wild
Time building,Mammalia,Primates,1638.111,1649.76,Endangered
Each drug,Reptilia,Rodentia,4756.426,2120.01,Endangered
Next school,Mammalia,Rodentia,1924.321,2013.45,Extinct in the Wild
Arrive tough,Reptilia,Rodentia,3372.045,2999.66,Vulnerable
At attention,Mammalia,Squamata,4647.743,1076.01,Endangered
Production car,Mammalia,Rodentia,3026.798,585.09,Critically Endangered
Customer resource,Mammalia,Passeriformes,4308.23,1858.44,Least Concern
Late wish,Reptilia,Passeriformes,3345.227,345.13,Vulnerable
Culture fill,Amphibia,Squamata,981.288,1144.44,Near Threatened
Several television,Actinopterygii,Primates,2309.23,333.02,Extinct in the Wild
Others whole,Mammalia,Passeriformes,2873.114,527.91,Near Threatened
Drive assume,Mammalia,Primates,4067.565,2185.66,Extinct in the Wild
Student charge,Actinopterygii,Passeriformes,3389.263,1171.46,Near Threatened
Mind hour,Mammalia,Rodentia,1769.501,2597.16,Vulnerable
Total send,Actinopterygii,Rodentia,4290.763,2825.97,Vulnerable
Trade ask,Actinopterygii,Rodentia,4518.354,2428.85,Near Threatened
Through more,Actinopterygii,Primates,2347.049,1765.82,Vulnerable
None the,Amphibia,Anura,600.651,1900.06,Endangered
Medical improve,Amphibia,Squamata,2957.0,1774.85,Endangered
Couple fly,Mammalia,Primates,2733.871,1956.49,Endangered
Cut boy,Aves,Anura,4379.603,655.86,Least Concern
Pretty across,Actinopterygii,Rodentia,2307.364,2777.52,Critically Endangered
Difficult population,Reptilia,Primates,2913.41,2644.44,Least Concern
Yet happen,Aves,Rodentia,4469.76,187.24,Extinct in the Wild
Car read,Actinopterygii,Passeriformes,1341.877,2148.98,Endangered
Strong nation,Amphibia,Carnivora,2471.562,1299.15,Endangered
Road board,Reptilia,Primates,916.743,2361.27,Vulnerable
Within sport,Reptilia,Carnivora,3629.695,288.42,Critically Endangered
Education mean,Aves,Carnivora,4773.019,2460.38,Least Concern
Add picture,Mammalia,Rodentia,1922.514,490.29,Extinct in the Wild
Various similar,Mammalia,Passeriformes,1090.497,1597.59,Near Threatened
Order majority,Mammalia,Rodentia,313.196,314.17,Least Concern
Want others,Amphibia,Carnivora,3829.563,2325.45,Least Concern
Possible mouth,Actinopterygii,Squamata,2294.763,92.33,Critically Endangered
Side relationship,Reptilia,Carnivora,3440.069,543.0,Extinct in the Wild
Article time,Actinopterygii,Rodentia,222.842,2326.48,Near Threatened
Fund maintain,Amphibia,Carnivora,667.619,2525.3,Near Threatened
None market,Mammalia,Primates,4073.704,2673.87,Critically Endangered
Much executive,Amphibia,Rodentia,258.84,2558.77,Near Threatened
Land she,Reptilia,Rodentia,2983.5,2425.07,Endangered
Budget but,Aves,Anura,31.681,178.49,Endangered
Throughout say,Actinopterygii,Anura,271.679,446.69,Least Concern
Money sell,Mammalia,Carnivora,641.708,1189.71,Critically Endangered
Meet someone,Actinopterygii,Primates,4205.731,1753.29,Vulnerable
Than give,Reptilia,Rodentia,4070.879,1314.19,Near Threatened
Head thing,Mammalia,Rodentia,3065.44,1905.56,Extinct in the Wild
Let worry,Mammalia,Primates,364.651,679.11,Vulnerable
He plan,Actinopterygii,Primates,2239.577,1249.01,Extinct in the Wild
Save indicate,Amphibia,Primates,1518.625,1158.63,Least Concern
Wait prepare,Amphibia,Anura,41.724,448.2,Near Threatened
Decide claim,Actinopterygii,Squamata,2891.083,2807.53,Endangered
Behavior performance,Actinopterygii,Primates,3589.176,2233.7,Endangered
Long couple,Reptilia,Rodentia,4550.736,390.07,Vulnerable
Page do,Amphibia,Squamata,1164.623,410.55,Endangered
Professional market,Reptilia,Primates,745.647,1065.51,Near Threatened
Plant sit,Mammalia,Anura,1809.835,2901.91,Critically Endangered
Support space,Actinopterygii,Primates,738.52,1851.71,Near Threatened
Human perhaps,Amphibia,Passeriformes,2464.694,1993.19,Least Concern
These fly,Aves,Passeriformes,2743.663,800.75,Least Concern
Action final,Actinopterygii,Squamata,766.218,2960.84,Least Concern
Investment everything,Amphibia,Passeriformes,3371.949,2187.21,Extinct in the Wild
Have short,Reptilia,Anura,598.212,363.88,Extinct in the Wild
Letter social,Reptilia,Rodentia,4896.608,883.22,Least Concern
Describe star,Mammalia,Carnivora,4025.888,2959.75,Vulnerable
Performance important,Actinopterygii,Squamata,3627.446,563.99,Near Threatened
Part pass,Actinopterygii,Squamata,2479.157,856.33,Endangered
Note business,Amphibia,Passeriformes,552.644,1920.68,Vulnerable
Worker line,Reptilia,Passeriformes,3074.523,372.63,Least Concern
Learn space,Actinopterygii,Carnivora,3641.162,2686.1,Critically Endangered
Item soon,Mammalia,Rodentia,318.622,2051.12,Extinct in the Wild
According inside,Aves,Primates,4132.404,664.27,Vulnerable
College may,Mammalia,Primates,1505.522,889.05,Near Threatened
Also right,Reptilia,Passeriformes,2836.109,2174.63,Near Threatened
Summer article,Amphibia,Primates,1676.103,261.15,Critically Endangered
Program particularly,Reptilia,Passeriformes,753.757,1959.51,Near Threatened
Too than,Reptilia,Anura,2999.221,2903.22,Endangered
From blue,Amphibia,Primates,2789.568,2144.04,Extinct in the Wild
Serious future,Actinopterygii,Squamata,130.8,870.29,Critically Endangered
Best decade,Mammalia,Rodentia,2067.324,360.7,Extinct in the Wild
These plan,Mammalia,Primates,4756.176,2315.9,Least Concern
Heavy garden,Amphibia,Squamata,844.043,1794.05,Critically Endangered
Public ok,Reptilia,Passeriformes,1484.737,798.23,Least Concern
Point century,Reptilia,Rodentia,2530.745,2337.57,Least Concern
Me between,Actinopterygii,Passeriformes,2882.373,453.01,Near Threatened
Along author,Actinopterygii,Anura,1733.971,1862.58,Near Threatened
Religious hour,Actinopterygii,Carnivora,2452.43,1427.88,Endangered
Coach rest,Reptilia,Anura,3915.136,1084.16,Critically Endangered
Although why,Reptilia,Carnivora,3668.833,488.06,Vulnerable
Finally training,Reptilia,Passeriformes,1473.587,1364.03,Least Concern
Color market,Amphibia,Carnivora,357.226,2967.1,Least Concern
Someone spring,Aves,Passeriformes,2264.633,107.72,Near Threatened
Young particularly,Amphibia,Squamata,1840.569,2899.49,Endangered
Very seek,Aves,Primates,2234.016,365.23,Least Concern
Share main,Aves,Carnivora,3277.186,2717.54,Critically Endangered
Various ability,Actinopterygii,Carnivora,2081.46,1021.46,Near Threatened
Itself also,Mammalia,Squamata,566.681,2068.04,Critically Endangered
Door modern,Amphibia,Passeriformes,1731.195,2577.16,Endangered
Claim relationship,Mammalia,Rodentia,2073.948,2921.24,Endangered
Nothing else,Actinopterygii,Squamata,3807.328,1062.41,Endangered
Treatment including,Actinopterygii,Rodentia,926.544,1518.07,Extinct in the Wild
Religious for,Aves,Anura,3656.167,2481.54,Least Concern
Program service,Reptilia,Primates,4561.149,394.55,Least Concern
Necessary meet,Reptilia,Squamata,2569.8,1741.26,Endangered
Join fall,Aves,Anura,1471.326,849.85,Critically Endangered
Performance seat,Amphibia,Passeriformes,3438.258,881.37,Critically Endangered
Practice nation,Aves,Rodentia,1716.218,2264.22,Near Threatened
Building manager,Actinopterygii,Anura,3668.681,2272.9,Extinct in the Wild
Appear chair,Mammalia,Squamata,4839.965,523.36,Endangered
Realize run,Aves,Squamata,981.208,2659.11,Near Threatened
Green argue,Mammalia,Passeriformes,1897.485,1650.16,Endangered
May authority,Mammalia,Anura,1899.517,386.29,Extinct in the Wild
Election effect,Mammalia,Passeriformes,2074.305,2529.33,Critically Endangered
Water piece,Aves,Squamata,1477.828,1596.0,Least Concern
Among toward,Actinopterygii,Anura,594.909,1253.17,Least Concern
Discussion blood,Amphibia,Squamata,661.317,2085.27,Vulnerable
Crime would,Mammalia,Anura,4871.996,1205.04,Endangered
American together,Mammalia,Carnivora,4130.088,187.61,Least Concern
Girl cold,Reptilia,Passeriformes,645.821,963.18,Endangered
Maintain control,Amphibia,Anura,322.356,1809.07,Critically Endangered
Hot collection,Reptilia,Anura,3223.091,257.91,Extinct in the Wild
Say fall,Aves,Passeriformes,4053.807,1884.84,Endangered
Heavy because,Mammalia,Primates,186.13,1174.88,Critically Endangered
Shoulder relationship,Amphibia,Passeriformes,901.569,2588.31,Critically Endangered
Fill possible,Mammalia,Squamata,3657.541,129.99,Least Concern
Budget conference,Reptilia,Primates,2249.76,2451.11,Endangered
Play use,Amphibia,Anura,1272.439,2607.8,Vulnerable
Half civil,Reptilia,Carnivora,3019.056,1673.74,Near Threatened
Physical contain,Mammalia,Rodentia,520.611,2988.12,Extinct in the Wild
Discussion view,Reptilia,Anura,4534.111,2302.83,Near Threatened
Just reality,Aves,Carnivora,3586.735,598.94,Least Concern
Far city,Amphibia,Rodentia,1153.183,2851.72,Extinct in the Wild
Focus company,Amphibia,Passeriformes,3061.359,1113.06,Critically Endangered
Deal second,Reptilia,Primates,4414.581,1731.62,Least Concern
Care ability,Actinopterygii,Carnivora,3152.5,1302.9,Extinct in the Wild
Discuss follow,Reptilia,Anura,4171.582,1020.85,Extinct in the Wild
Tell political,Actinopterygii,Rodentia,2251.64,2562.51,Near Threatened
Fine certain,Actinopterygii,Primates,2172.329,2009.35,Endangered
Choice adult,Aves,Squamata,4280.367,2534.3,Vulnerable
When near,Aves,Carnivora,2997.824,881.56,Extinct in the Wild
Green hear,Actinopterygii,Primates,484.711,772.49,Critically Endangered
Debate despite,Actinopterygii,Carnivora,4245.558,799.3,Extinct in the Wild
Beautiful performance,Mammalia,Rodentia,1561.501,1372.75,Critically Endangered
Cause behavior,Actinopterygii,Primates,1812.636,245.16,Least Concern
This as,Actinopterygii,Squamata,3988.517,753.33,Extinct in the Wild
Modern ok,Reptilia,Passeriformes,3191.3,1759.44,Near Threatened
Control two,Reptilia,Rodentia,221.316,537.59,Extinct in the Wild
Mention there,Mammalia,Carnivora,215.545,1732.77,Critically Endangered
Career cut,Aves,Anura,4831.02,914.99,Near Threatened
Yard city,Mammalia,Anura,895.122,2594.61,Vulnerable
Who father,Actinopterygii,Rodentia,3576.103,408.39,Critically Endangered
Ok word,Amphibia,Passeriformes,2423.703,1034.41,Near Threatened
As century,Aves,Primates,989.236,781.05,Least Concern
Challenge language,Actinopterygii,Carnivora,3427.776,2423.61,Vulnerable
Night next,Actinopterygii,Carnivora,158.602,1002.48,Near Threatened
Century though,Mammalia,Passeriformes,986.64,892.54,Vulnerable
Within avoid,Aves,Rodentia,3334.32,124.33,Near Threatened
Later stay,Actinopterygii,Passeriformes,2592.565,1354.78,Near Threatened
Court month,Mammalia,Passeriformes,3441.819,577.57,Extinct in the Wild
Collection term,Actinopterygii,Squamata,369.968,2996.23,Vulnerable
Protect number,Mammalia,Anura,3878.51,2543.4,Endangered
Detail key,Aves,Primates,4850.9,1576.63,Endangered
Let power,Mammalia,Rodentia,2493.083,2684.27,Least Concern
Contain message,Mammalia,Carnivora,520.858,1985.88,Extinct in the Wild
Outside dream,Mammalia,Carnivora,3798.868,512.33,Extinct in the Wild
Together reality,Actinopterygii,Passeriformes,4270.282,600.07,Near Threatened
Investment movie,Amphibia,Carnivora,3066.801,619.3,Endangered
Environmental make,Reptilia,Rodentia,2285.518,1887.4,Near Threatened
Star parent,Mammalia,Passeriformes,4227.848,14.74,Near Threatened
Talk office,Amphibia,Anura,1016.244,2205.77,Critically Endangered
Spend quite,Aves,Squamata,970.318,2289.46,Near Threatened
Step key,Reptilia,Primates,781.158,1122.03,Endangered
Cause experience,Reptilia,Passeriformes,2612.192,1363.1,Vulnerable
Trouble area,Actinopterygii,Squamata,1372.102,453.06,Extinct in the Wild
Source herself,Aves,Primates,3553.601,990.49,Near Threatened
Degree as,Amphibia,Primates,4972.224,1779.14,Vulnerable
Whether thousand,Mammalia,Passeriformes,1724.218,879.84,Extinct in the Wild
Ball book,Actinopterygii,Anura,3083.683,1603.16,Least Concern
Fine ask,Actinopterygii,Passeriformes,1053.6,455.37,Vulnerable
Arm understand,Actinopterygii,Passeriformes,4722.348,410.76,Least Concern
Garden boy,Reptilia,Anura,4217.255,2537.85,Least Concern
Finally wrong,Amphibia,Passeriformes,600.962,1679.37,Least Concern
Activity financial,Reptilia,Passeriformes,671.591,1858.13,Vulnerable
Campaign voice,Amphibia,Passeriformes,1071.871,1386.19,Extinct in the Wild
Girl road,Aves,Carnivora,1241.186,2748.92,Critically Endangered
Recently affect,Actinopterygii,Squamata,3392.999,1047.0,Least Concern
Just bar,Mammalia,Primates,2850.853,2107.15,Near Threatened
Manage politics,Amphibia,Primates,1039.595,88.36,Extinct in the Wild
Go challenge,Reptilia,Passeriformes,2900.582,2656.47,Extinct in the Wild
Life building,Reptilia,Rodentia,3646.247,2278.15,Vulnerable
Per though,Mammalia,Primates,4123.712,2007.8,Near Threatened
Chance couple,Reptilia,Primates,2070.81,407.67,Extinct in the Wild
Home bill,Mammalia,Passeriformes,4286.244,2981.34,Near Threatened
Dream character,Reptilia,Carnivora,778.58,2791.79,Endangered
Owner standard,Amphibia,Anura,217.941,1848.71,Least Concern
Someone at,Aves,Squamata,1487.363,1982.63,Extinct in the Wild
Deep keep,Mammalia,Carnivora,815.992,1787.03,Least Concern
General themselves,Actinopterygii,Rodentia,635.462,776.59,Near Threatened
Point expect,Mammalia,Primates,4570.245,796.01,Near Threatened
Business treat,Actinopterygii,Squamata,2442.749,1903.01,Endangered
Design year,Reptilia,Squamata,2629.885,2950.49,Vulnerable
Business detail,Amphibia,Passeriformes,2259.803,2800.65,Vulnerable
Company perform,Mammalia,Anura,2048.725,2852.48,Extinct in the Wild
Miss discover,Aves,Passeriformes,2971.831,1088.22,Endangered
Right feel,Amphibia,Squamata,2676.64,2989.22,Near Threatened
Thought really,Mammalia,Anura,3341.47,2599.15,Vulnerable
Culture toward,Amphibia,Primates,683.238,1266.19,Endangered
Understand message,Reptilia,Squamata,3180.734,1348.87,Least Concern
Hard read,Reptilia,Anura,1055.251,899.32,Endangered
Movie structure,Amphibia,Rodentia,33.677,683.2,Critically Endangered
Trial guy,Aves,Squamata,1740.56,2187.03,Extinct in the Wild
Building begin,Amphibia,Anura,954.061,1788.49,Least Concern
Girl chair,Mammalia,Squamata,247.489,2827.55,Near Threatened
Arm almost,Amphibia,Rodentia,1186.132,159.92,Endangered
Itself southern,Reptilia,Rodentia,1518.515,1977.42,Near Threatened
Article purpose,Actinopterygii,Squamata,2312.516,419.06,Near Threatened
Box whose,Aves,Primates,2362.27,489.06,Extinct in the Wild
Culture also,Aves,Rodentia,2056.937,424.77,Near Threatened
Party management,Aves,Passeriformes,3922.573,1569.82,Near Threatened
Detail box,Amphibia,Carnivora,1007.261,733.42,Endangered
Lawyer cost,Mammalia,Passeriformes,890.437,937.96,Extinct in the Wild
Type dark,Actinopterygii,Squamata,2981.178,2661.0,Least Concern
After board,Reptilia,Carnivora,3414.775,2962.9,Endangered
Claim situation,Actinopterygii,Primates,4331.296,2425.62,Extinct in the Wild
Charge fact,Aves,Squamata,4930.979,2328.8,Vulnerable
South the,Amphibia,Carnivora,3371.837,2398.65,Endangered
Over national,Aves,Primates,856.292,384.1,Near Threatened
Leave station,Aves,Rodentia,2053.022,876.73,Critically Endangered
Expert idea,Amphibia,Anura,4485.978,1074.67,Near Threatened
Serve onto,Amphibia,Passeriformes,1503.51,1566.63,Extinct in the Wild
Government fire,Aves,Primates,4217.609,1429.38,Near Threatened
North anyone,Aves,Anura,1972.106,931.82,Least Concern
Executive media,Mammalia,Primates,1670.535,2782.13,Critically Endangered
Agent rule,Aves,Passeriformes,4620.543,174.45,Extinct in the Wild
Ability ready,Mammalia,Rodentia,3301.452,1340.16,Least Concern
Among house,Reptilia,Passeriformes,2477.15,2184.19,Critically Endangered
Summer successful,Mammalia,Passeriformes,4170.763,2959.49,Critically Endangered
Remember help,Mammalia,Carnivora,2525.545,1452.05,Near Threatened
Again leg,Aves,Passeriformes,3452.713,2524.22,Critically Endangered
History bring,Actinopterygii,Anura,3881.003,473.5,Least Concern
All young,Reptilia,Carnivora,483.49,652.77,Vulnerable
Radio summer,Mammalia,Primates,26.305,2675.12,Critically Endangered
Nice land,Aves,Anura,2074.951,525.95,Critically Endangered
Perform with,Aves,Squamata,3172.388,2817.7,Extinct in the Wild
North mean,Mammalia,Rodentia,3206.53,2778.38,Vulnerable
Few actually,Actinopterygii,Squamata,3285.144,359.2,Least Concern
Fast its,Amphibia,Anura,3232.624,1004.79,Near Threatened
Most herself,Aves,Rodentia,740.021,922.41,Critically Endangered
But management,Amphibia,Carnivora,849.238,609.94,Vulnerable
Nature where,Mammalia,Passeriformes,4496.623,2730.2,Critically Endangered
Painting company,Actinopterygii,Rodentia,521.772,2726.82,Vulnerable
Father rate,Mammalia,Anura,1116.607,2234.71,Extinct in the Wild
Accept career,Reptilia,Passeriformes,10.773,41.97,Extinct in the Wild
Clearly factor,Reptilia,Squamata,2526.748,1107.27,Extinct in the Wild
Local decide,Reptilia,Primates,4945.452,1842.02,Vulnerable
Argue college,Aves,Anura,2665.07,417.32,Near Threatened
Film he,Actinopterygii,Carnivora,3807.561,1397.61,Least Concern
Consider take,Mammalia,Passeriformes,694.652,2840.93,Near Threatened
Old risk,Reptilia,Anura,4648.484,256.44,Critically Endangered
Senior certainly,Amphibia,Carnivora,4180.383,425.51,Vulnerable
Sometimes stand,Reptilia,Passeriformes,4318.351,267.05,Near Threatened
Soldier professional,Actinopterygii,Rodentia,2140.849,995.98,Vulnerable
Team relationship,Actinopterygii,Squamata,1601.454,2196.12,Endangered
Space accept,Actinopterygii,Carnivora,3629.113,1615.46,Critically Endangered
Evidence enjoy,Reptilia,Carnivora,4605.006,157.73,Extinct in the Wild
Candidate under,Mammalia,Passeriformes,2947.017,465.09,Least Concern
Away occur,Reptilia,Passeriformes,4092.567,1770.31,Near Threatened
Word guy,Amphibia,Squamata,1645.921,1664.22,Endangered
Fall sit,Mammalia,Anura,929.504,1270.15,Critically Endangered
Thus upon,Mammalia,Primates,1156.822,2956.55,Near Threatened
Mission have,Mammalia,Squamata,3508.633,315.78,Near Threatened
Improve ten,Actinopterygii,Carnivora,1186.368,1831.36,Critically Endangered
Little find,Amphibia,Anura,1318.385,1573.65,Near Threatened
Board practice,Aves,Rodentia,3414.34,2057.44,Near Threatened
Foot next,Actinopterygii,Squamata,1511.552,2473.46,Near Threatened
