species,class,order,weight_kg,length_cm,conservation_status
Floor west,Amphibia,Squamata,631.967,2474.23,Extinct in the Wild
Beautiful culture,Reptilia,Passeriformes,1092.802,2136.77,Extinct in the Wild
Require think,Aves,Carnivora,1164.046,1313.47,Vulnerable
Few individual,Actinopterygii,Squamata,3823.871,2713.56,Endangered
Situation response,Mammalia,Rodentia,2998.439,2732.95,Least Concern
Morning I,Mammalia,Anura,1297.619,1493.15,Extinct in the Wild
Blue challenge,Aves,Anura,4264.429,854.5,Near Threatened
The hope,Actinopterygii,Carnivora,4061.834,951.83,Extinct in the Wild
Here evening,Mammalia,Carnivora,3986.27,1328.79,Endangered
Why wish,Aves,Carnivora,4232.577,2885.56,Critically Endangered
Lay lot,Actinopterygii,Squamata,1762.095,2682.72,Extinct in the Wild
Well majority,Aves,Rodentia,3099.613,2606.3,Critically Endangered
The deal,Actinopterygii,Passeriformes,4310.16,1400.54,Near Threatened
Lot machine,Reptilia,Carnivora,854.839,627.83,Endangered
Able beat,Reptilia,Squamata,3278.839,222.24,Least Concern
Exist ask,Reptilia,Rodentia,1456.238,1982.15,Extinct in the Wild
Rest always,Aves,Carnivora,2815.458,1148.45,Critically Endangered
Way lot,Aves,Rodentia,3136.974,2818.06,Vulnerable
President none,Actinopterygii,Squamata,2916.151,325.25,Endangered
It spend,Aves,Anura,2534.59,2276.2,Vulnerable
Effect build,Actinopterygii,Carnivora,4321.83,517.62,Least Concern
Situation TV,Aves,Carnivora,52.106,2255.88,Vulnerable
Throw game,Aves,Primates,2727.549,2602.61,Near Threatened
Ready green,Mammalia,Squamata,4536.305,538.39,Least Concern
Bit food,Amphibia,Carnivora,2554.03,650.23,Endangered
Positive able,Mammalia,Squamata,1336.355,1510.22,Vulnerable
Middle star,Amphibia,Squamata,2370.572,635.41,Vulnerable
Work yourself,Amphibia,Primates,1346.156,100.95,Least Concern
Arrive scene,Amphibia,Passeriformes,1281.531,1957.87,Vulnerable
Per grow,Reptilia,Squamata,3707.793,2138.91,Critically Endangered
Group grow,Amphibia,Primates,2664.514,1138.07,Near Threatened
Question public,Aves,Carnivora,3511.884,1933.8,Extinct in the Wild
Ball treat,Aves,Rodentia,1023.356,1247.34,Extinct in the Wild
Affect significant,Reptilia,Primates,3307.569,919.21,Endangered
Whose owner,Mammalia,Carnivora,3563.364,1878.5,Vulnerable
Father care,Aves,Rodentia,230.185,1746.65,Extinct in the Wild
Nor sometimes,Actinopterygii,Carnivora,4445.472,2588.86,Critically Endangered
Although lay,Actinopterygii,Primates,3071.446,216.56,Least Concern
Anything important,Aves,Rodentia,426.534,2125.35,Critically Endangered
Itself meeting,Mammalia,Anura,3567.037,227.01,Least Concern
Energy affect,Mammalia,Rodentia,4386.964,1286.61,Least Concern
Operation discussion,Mammalia,Rodentia,978.283,1514.77,Endangered
Big seat,Actinopterygii,Rodentia,888.987,2853.13,Endangered
Control traditional,Reptilia,Primates,1792.938,763.3,Extinct in the Wild
Do history,Reptilia,Rodentia,1820.688,2254.04,Extinct in the Wild
After ever,Reptilia,Carnivora,1172.121,590.67,Critically Endangered
Late prevent,Reptilia,Carnivora,636.262,2549.0,Critically Endangered
All beautiful,Actinopterygii,Carnivora,4929.45,1285.89,Critically Endangered
Apply scene,Reptilia,Passeriformes,1211.955,1506.32,Critically Endangered
Wind still,Reptilia,Anura,2788.542,1211.14,Near Threatened
Character them,Mammalia,Anura,140.589,2553.5,Critically Endangered
Her mind,Reptilia,Rodentia,3174.394,1440.46,Critically Endangered
Head main,Mammalia,Squamata,296.138,434.98,Endangered
Rather mouth,Mammalia,Anura,2723.08,1978.38,Least Concern
Memory there,Mammalia,Rodentia,523.58,938.73,Near Threatened
Region herself,Amphibia,Rodentia,2844.475,1248.71,Endangered
Since buy,Reptilia,Anura,4775.736,2123.38,Extinct in the Wild
Low every,Amphibia,Carnivora,595.113,883.92,Critically Endangered
Center face,Mammalia,Anura,4826.534,791.68,Extinct in the Wild
Likely government,Actinopterygii,Primates,629.29,2992.01,Extinct in the Wild
Class final,Aves,Squamata,3396.457,1148.59,Near Threatened
Everybody budget,Reptilia,Carnivora,716.87,1199.84,Endangered
Most question,Aves,Rodentia,1279.643,1605.95,Near Threatened
Parent writer,Reptilia,Anura,3580.614,1555.6,Vulnerable
Also increase,Amphibia,Anura,735.806,1106.97,Vulnerable
Apply heart,Aves,Squamata,2491.897,1033.64,Vulnerable
First enough,Amphibia,Squamata,487.397,483.85,Extinct in the Wild
Course between,Actinopterygii,Primates,4653.334,1670.56,Endangered
Site figure,Reptilia,Carnivora,2444.742,2649.36,Least Concern
Less society,Actinopterygii,Carnivora,4122.118,2186.93,Critically Endangered
Operation shoulder,Actinopterygii,Rodentia,4645.127,2890.42,Near Threatened
Until report,Reptilia,Passeriformes,3552.686,2842.43,Endangered
Simple put,Actinopterygii,Rodentia,2205.198,1383.97,Vulnerable
Hundred number,Aves,Passeriformes,4175.028,783.8,Extinct in the Wild
Heart garden,Aves,Squamata,4692.665,1143.67,Extinct in the Wild
Drive she,Reptilia,Passeriformes,4248.947,1767.6,Endangered
Page three,Mammalia,Passeriformes,4464.026,560.37,Vulnerable
School step,Aves,Squamata,1124.628,546.15,Endangered
Language several,Reptilia,Squamata,950.098,367.06,Near Threatened
Sport cover,Mammalia,Carnivora,483.894,802.72,Extinct in the Wild
Theory mother,Amphibia,Rodentia,1533.449,1164.97,Least Concern
Bill size,Reptilia,Passeriformes,2487.72,935.92,Least Concern
Staff loss,Reptilia,Anura,29.166,715.03,Near Threatened
Process as,Amphibia,Carnivora,4789.119,1132.0,Least Concern
Thought likely,Mammalia,Squamata,1175.679,2663.49,Critically Endangered
Every reflect,Amphibia,Primates,769.98,45.63,Vulnerable
Arm third,Actinopterygii,Primates,1302.162,866.02,Critically Endangered
Election discuss,Aves,Primates,654.66,994.75,Critically Endangered
Performance discover,Reptilia,Passeriformes,4402.481,2527.12,Endangered
Right deal,Aves,Carnivora,2461.903,74.15,Near Threatened
Must alone,Amphibia,Squamata,3670.849,2396.28,Vulnerable
Check play,Mammalia,Rodentia,3875.925,749.01,Critically Endangered
Apply road,Amphibia,Primates,85.007,2104.81,Endangered
Prove what,Aves,Carnivora,3284.503,1258.28,Critically Endangered
Buy stuff,Amphibia,Passeriformes,665.94,1064.76,Near Threatened
Know notice,Mammalia,Rodentia,838.112,119.88,Near Threatened
True Congress,Reptilia,Rodentia,612.589,791.87,Extinct in the Wild
Response camera,Aves,Squamata,3959.09,2999.34,Critically Endangered
Weight race,Mammalia,Anura,4858.116,556.15,Vulnerable
Professional well,Aves,Passeriformes,4024.965,825.7,Vulnerable
Fire trip,Actinopterygii,Passeriformes,4227.001,333.12,Least Concern
Thought look,Amphibia,Squamata,3378.986,1546.63,Vulnerable
Information turn,Actinopterygii,Squamata,3966.327,1029.63,Endangered
What institution,Amphibia,Primates,4673.11,922.52,Near Threatened
Example matter,Amphibia,Anura,3720.791,899.74,Endangered
Successful process,Actinopterygii,Primates,776.74,2245.46,Vulnerable
Worker back,Amphibia,Passeriformes,768.58,933.02,Extinct in the Wild
Tend name,Actinopterygii,Rodentia,3124.058,2921.74,Critically Endangered
Drive last,Amphibia,Rodentia,2593.489,2526.02,Vulnerable
Rise week,Aves,Anura,3552.284,1330.72,Endangered
Carry history,Mammalia,Anura,3674.319,2721.11,Near Threatened
Anyone book,Mammalia,Passeriformes,3358.02,1368.05,Endangered
Better loss,Aves,Rodentia,1626.831,1844.93,Critically Endangered
Religious stay,Mammalia,Anura,1507.857,1108.73,Least Concern
Bar American,Actinopterygii,Squamata,3223.808,1241.0,Endangered
Last worry,Reptilia,Carnivora,1578.141,13.31,Endangered
Thus federal,Reptilia,Squamata,2537.254,575.13,Vulnerable
Score operation,Reptilia,Primates,1024.07,2754.12,Extinct in the Wild
Wife past,Actinopterygii,Rodentia,4664.737,2058.14,Near Threatened
Several perhaps,Aves,Primates,3084.727,2139.24,Endangered
Night bank,Aves,Primates,2306.384,624.38,Near Threatened
Thought share,Reptilia,Anura,1033.485,2955.3,Endangered
Herself suffer,Actinopterygii,Anura,2403.898,671.95,Extinct in the Wild
Record notice,Mammalia,Primates,2546.067,1639.33,Endangered
Chance team,Aves,Primates,3159.627,347.5,Critically Endangered
Item most,Aves,Carnivora,2089.115,2544.89,Endangered
Body size,Amphibia,Squamata,1667.213,1268.69,Near Threatened
Issue actually,Mammalia,Primates,1446.041,1863.17,Least Concern
Relate which,Aves,Anura,2855.876,768.85,Least Concern
Memory pretty,Actinopterygii,Passeriformes,2858.42,2758.15,Least Concern
Wind simply,Actinopterygii,Anura,3162.274,1701.31,Endangered
Care company,Reptilia,Squamata,1285.965,565.08,Least Concern
Phone many,Actinopterygii,Anura,2002.606,615.5,Vulnerable
Top happen,Aves,Primates,2208.141,468.4,Vulnerable
Event city,Actinopterygii,Carnivora,3796.604,1866.18,Endangered
Traditional market,Reptilia,Passeriformes,1525.402,643.59,Endangered
Than provide,Aves,Carnivora,1133.469,1601.89,Extinct in the Wild
Miss former,Amphibia,Passeriformes,2738.685,1558.21,Critically Endangered
Always single,Amphibia,Anura,2625.482,2477.07,Near Threatened
Relationship vote,Amphibia,Primates,1522.413,2894.65,Extinct in the Wild
Daughter dark,Aves,Primates,4083.143,1257.84,Vulnerable
Necessary despite,Mammalia,Primates,4586.148,643.94,Extinct in the Wild
Near generation,Amphibia,Carnivora,934.136,399.64,Near Threatened
Often save,Aves,Primates,4166.223,1096.3,Near Threatened
Our career,Mammalia,Primates,2320.276,2581.77,Critically Endangered
Thousand hold,Actinopterygii,Squamata,3583.722,2963.26,Near Threatened
Floor fire,Amphibia,Passeriformes,4533.944,2519.99,Vulnerable
Should down,Actinopterygii,Squamata,3150.559,2540.39,Near Threatened
Admit fine,Mammalia,Squamata,4121.829,2078.02,Near Threatened
Science note,Mammalia,Primates,595.255,89.74,Least Concern
Able tonight,Aves,Squamata,4648.343,262.19,Near Threatened
Father performance,Actinopterygii,Primates,2235.718,101.37,Vulnerable
Message add,Mammalia,Rodentia,1009.928,118.05,Extinct in the Wild
Beat memory,Actinopterygii,Passeriformes,3235.522,2000.34,Endangered
Film much,Reptilia,Squamata,2099.064,833.4,Near Threatened
Manager fear,Aves,Anura,2900.228,2565.04,Least Concern
Build charge,Aves,Rodentia,4970.105,2123.79,Endangered
Involve eat,Amphibia,Rodentia,878.823,825.07,Vulnerable
Kitchen sometimes,Actinopterygii,Carnivora,3522.926,2467.6,Endangered
Visit board,Mammalia,Anura,427.529,2312.14,Critically Endangered
Garden whether,Amphibia,Passeriformes,4580.253,1630.75,Vulnerable
Education play,Mammalia,Squamata,4855.791,450.57,Vulnerable
Between improve,Amphibia,Rodentia,3797.137,2061.8,Vulnerable
Dark skill,Mammalia,Rodentia,2070.295,2079.8,Endangered
Sit art,Mammalia,Squamata,814.251,1874.42,Vulnerable
Alone nothing,Actinopterygii,Rodentia,1694.622,213.1,Vulnerable
Be contain,Aves,Squamata,3755.241,992.48,Critically Endangered
