species,class,order,weight_kg,length_cm,conservation_status
Economy scientist,Aves,Rodentia,266.091,1654.85,Endangered
You series,Mammalia,Squamata,3152.839,1569.9,Extinct in the Wild
Age though,Aves,Primates,1225.69,2145.21,Near Threatened
Model risk,Amphibia,Carnivora,3094.565,1147.44,Extinct in the Wild
Either left,Amphibia,Carnivora,2620.881,1736.82,Least Concern
Performance party,Reptilia,Carnivora,1999.595,2368.51,Least Concern
Head operation,Amphibia,Rodentia,4988.674,2875.7,Extinct in the Wild
Coach determine,Mammalia,Primates,3658.821,893.72,Vulnerable
Model main,Reptilia,Squamata,800.186,2224.23,Critically Endangered
Term green,Reptilia,Passeriformes,2474.032,2.0,Vulnerable
Position better,Reptilia,Primates,4289.44,100.35,Extinct in the Wild
Military finally,Actinopterygii,Squamata,93.512,2208.12,Extinct in the Wild
Town recently,Reptilia,Primates,2536.37,2139.0,Endangered
Ready clearly,Mammalia,Squamata,2700.8,782.3,Least Concern
Down despite,Actinopterygii,Carnivora,688.204,2817.39,Endangered
Partner scene,Actinopterygii,Rodentia,1371.243,2841.29,Extinct in the Wild
Truth try,Aves,Carnivora,1790.628,1813.55,Endangered
Improve provide,Reptilia,Rodentia,261.607,1282.81,Critically Endangered
How bring,Mammalia,Passeriformes,1037.755,1836.23,Endangered
Dream board,Actinopterygii,Passeriformes,3732.566,1333.87,Extinct in the Wild
Effect employee,Amphibia,Primates,3864.85,927.39,Critically Endangered
Administration while,Mammalia,Rodentia,3280.481,415.76,Endangered
Here anyone,Amphibia,Primates,2117.32,600.4,Least Concern
Key poor,Actinopterygii,Squamata,4465.137,668.36,Least Concern
Assume stage,Amphibia,Carnivora,2698.625,393.68,Near Threatened
Pass recently,Actinopterygii,Carnivora,3425.156,2904.64,Critically Endangered
Now party,Amphibia,Squamata,3735.96,2697.07,Least Concern
Test arm,Actinopterygii,Squamata,1433.944,1445.15,Critically Endangered
Beat age,Amphibia,Anura,3309.98,2762.87,Near Threatened
Even range,Aves,Carnivora,1341.722,130.18,Endangered
Risk rich,Amphibia,Squamata,1064.237,2111.71,Vulnerable
Book example,Reptilia,Carnivora,4979.398,2533.2,Least Concern
Shake society,Mammalia,Primates,2239.74,1739.15,Near Threatened
Group stay,Mammalia,Passeriformes,3755.759,383.91,Least Concern
Address born,Amphibia,Primates,1563.018,602.12,Critically Endangered
Technology important,Mammalia,Passeriformes,4401.434,1400.82,Near Threatened
Trip about,Reptilia,Carnivora,799.986,2230.94,Extinct in the Wild
Professional network,Aves,Primates,448.374,2506.2,Critically Endangered
Result place,Aves,Carnivora,88.778,347.89,Critically Endangered
Agree who,Amphibia,Squamata,1342.422,1238.41,Near Threatened
Maintain describe,Aves,Rodentia,2298.289,1933.28,Endangered
Trial ago,Amphibia,Rodentia,2339.207,118.98,Extinct in the Wild
Kind daughter,Amphibia,Squamata,1483.896,222.18,Critically Endangered
Him young,Reptilia,Passeriformes,1323.174,2374.29,Critically Endangered
Since behavior,Amphibia,Anura,3398.109,537.06,Vulnerable
White catch,Aves,Squamata,3166.752,1762.28,Near Threatened
Course yard,Actinopterygii,Rodentia,43.93,955.03,Endangered
Write main,Amphibia,Anura,4429.415,660.08,Critically Endangered
Even between,Actinopterygii,Rodentia,2943.857,1491.35,Endangered
Child already,Aves,Passeriformes,3784.314,2807.12,Critically Endangered
Bit here,Mammalia,Squamata,1739.907,2049.1,Endangered
Feeling sister,Actinopterygii,Anura,4597.955,2303.86,Critically Endangered
Their thus,Mammalia,Squamata,3588.734,2548.49,Least Concern
With series,Amphibia,Passeriformes,2984.175,1138.57,Near Threatened
As deal,Aves,Passeriformes,4845.838,541.65,Near Threatened
Including father,Mammalia,Carnivora,2075.67,608.27,Endangered
Skin road,Actinopterygii,Carnivora,3241.964,1779.53,Least Concern
Make race,Actinopterygii,Carnivora,2524.88,2912.29,Extinct in the Wild
Age discussion,Amphibia,Carnivora,413.512,708.53,Endangered
See effort,Amphibia,Carnivora,529.703,498.88,Extinct in the Wild
These difficult,Aves,Anura,3663.584,353.14,Near Threatened
Fact defense,Actinopterygii,Passeriformes,4836.45,1858.36,Critically Endangered
Program plant,Mammalia,Passeriformes,93.227,2947.55,Vulnerable
Ok suddenly,Aves,Carnivora,4396.248,150.86,Critically Endangered
Look common,Amphibia,Squamata,4783.005,2510.94,Least Concern
Participant walk,Actinopterygii,Squamata,4572.632,1799.03,Near Threatened
Standard trial,Mammalia,Anura,3468.941,1114.06,Near Threatened
Learn production,Aves,Passeriformes,4203.485,2138.12,Least Concern
Be positive,Actinopterygii,Anura,1567.108,2256.62,Critically Endangered
Walk respond,Aves,Squamata,4654.632,846.23,Near Threatened
Late significant,Reptilia,Rodentia,1071.975,235.04,Near Threatened
Task peace,Reptilia,Passeriformes,3719.728,972.04,Critically Endangered
Base easy,Reptilia,Carnivora,4570.617,2712.9,Extinct in the Wild
Size rate,Aves,Primates,1307.621,2911.68,Least Concern
Discover suggest,Mammalia,Squamata,1445.693,1577.0,Extinct in the Wild
By floor,Aves,Carnivora,3415.883,1625.93,Extinct in the Wild
Under heavy,Amphibia,Carnivora,4242.084,2770.13,Vulnerable
Together first,Aves,Squamata,3327.183,2100.31,Least Concern
Member remember,Actinopterygii,Anura,2444.557,2557.58,Vulnerable
Age high,Aves,Rodentia,3743.115,1055.66,Extinct in the Wild
Community state,Amphibia,Primates,4207.724,236.29,Vulnerable
College wear,Reptilia,Carnivora,2053.42,2670.28,Extinct in the Wild
Pretty action,Amphibia,Passeriformes,1559.242,1647.43,Vulnerable
City ability,Aves,Anura,4842.663,1963.62,Vulnerable
Modern group,Amphibia,Rodentia,4870.76,2875.91,Extinct in the Wild
Develop wish,Actinopterygii,Squamata,2551.938,2889.33,Endangered
Officer would,Aves,Anura,2641.605,560.55,Vulnerable
Skin future,Amphibia,Primates,1569.862,70.53,Vulnerable
Reflect subject,Mammalia,Passeriformes,689.332,1027.63,Near Threatened
Television structure,Reptilia,Anura,3208.925,1147.96,Critically Endangered
Begin by,Reptilia,Anura,2851.981,1237.97,Extinct in the Wild
Very mind,Actinopterygii,Passeriformes,4269.12,1600.93,Near Threatened
Before institution,Actinopterygii,Rodentia,4882.629,1545.74,Endangered
Another kind,Aves,Primates,4754.739,2319.66,Endangered
Ready around,Amphibia,Carnivora,1610.665,1568.26,Near Threatened
Them interesting,Mammalia,Squamata,2540.181,2611.65,Endangered
Other yet,Mammalia,Carnivora,4894.861,2172.6,Vulnerable
Blue father,Aves,Rodentia,625.583,2347.93,Extinct in the Wild
Research hand,Reptilia,Primates,303.909,2155.11,Extinct in the Wild
Know understand,Aves,Carnivora,3300.169,801.13,Extinct in the Wild
Leg expect,Reptilia,Squamata,1515.078,2574.95,Near Threatened
Raise range,Actinopterygii,Primates,413.468,2145.04,Critically Endangered
Far customer,Actinopterygii,Primates,3362.953,2156.8,Near Threatened
Challenge media,Mammalia,Rodentia,3707.226,2254.11,Near Threatened
Because respond,Aves,Passeriformes,2946.237,2818.71,Least Concern
Democrat per,Amphibia,Squamata,4803.727,1710.71,Endangered
Us later,Actinopterygii,Passeriformes,3725.985,890.28,Least Concern
Trip production,Aves,Squamata,1617.191,818.25,Critically Endangered
Role past,Reptilia,Anura,1684.202,704.69,Critically Endangered
Peace alone,Mammalia,Primates,3885.348,970.8,Endangered
South line,Actinopterygii,Squamata,4847.823,618.19,Vulnerable
Finish present,Aves,Rodentia,4179.105,2475.02,Least Concern
Wall watch,Mammalia,Passeriformes,1329.331,151.22,Least Concern
Small cause,Mammalia,Primates,4164.147,2038.76,Extinct in the Wild
Guess line,Actinopterygii,Rodentia,3162.072,2009.71,Near Threatened
You dream,Amphibia,Anura,1949.193,2808.26,Vulnerable
Teacher to,Reptilia,Squamata,2725.538,2882.7,Extinct in the Wild
Despite challenge,Actinopterygii,Anura,2928.603,792.42,Extinct in the Wild
Everyone region,Actinopterygii,Rodentia,2921.832,1845.13,Endangered
East he,Reptilia,Primates,2830.635,141.7,Least Concern
Age goal,Aves,Anura,2525.774,1996.12,Endangered
Visit until,Mammalia,Passeriformes,1292.994,1224.0,Vulnerable
Seat table,Mammalia,Rodentia,62.878,1353.58,Critically Endangered
Federal military,Actinopterygii,Anura,4940.88,940.31,Vulnerable
A imagine,Aves,Passeriformes,3766.371,2159.25,Near Threatened
Media station,Amphibia,Rodentia,563.969,2519.87,Near Threatened
Early process,Aves,Primates,3432.861,2129.17,Endangered
Project risk,Amphibia,Rodentia,4970.885,205.48,Least Concern
Ok the,Reptilia,Primates,935.009,665.91,Critically Endangered
Smile quality,Amphibia,Anura,1427.194,715.23,Vulnerable
Teach keep,Reptilia,Primates,1093.546,2180.05,Vulnerable
Camera song,Aves,Rodentia,740.533,347.79,Critically Endangered
Often cost,Mammalia,Carnivora,2207.93,1521.35,Critically Endangered
Participant worry,Actinopterygii,Squamata,1343.343,748.4,Extinct in the Wild
Civil bank,Actinopterygii,Squamata,4670.43,2096.77,Endangered
Under wife,Aves,Primates,2632.023,401.35,Critically Endangered
Watch another,Aves,Rodentia,3410.139,2658.29,Critically Endangered
Receive rate,Actinopterygii,Squamata,4682.15,1264.4,Near Threatened
Try certainly,Amphibia,Squamata,4757.269,1512.26,Vulnerable
Want across,Mammalia,Rodentia,849.824,2236.55,Near Threatened
Health design,Actinopterygii,Anura,1193.304,1549.29,Vulnerable
Career career,Reptilia,Squamata,1085.346,1488.41,Vulnerable
Stage information,Actinopterygii,Rodentia,488.416,2781.16,Vulnerable
Story discuss,Amphibia,Carnivora,2925.709,186.78,Least Concern
Report move,Actinopterygii,Anura,3276.108,4.14,Least Concern
Red look,Mammalia,Primates,3692.278,2991.06,Near Threatened
However father,Amphibia,Rodentia,4897.886,522.17,Extinct in the Wild
Suddenly quality,Amphibia,Rodentia,3475.802,2361.48,Near Threatened
Hear medical,Amphibia,Squamata,2240.158,1174.74,Near Threatened
Play clear,Amphibia,Rodentia,4868.714,2581.29,Vulnerable
Kid Democrat,Actinopterygii,Anura,3318.792,1955.04,Near Threatened
And including,Aves,Squamata,1328.075,2455.15,Endangered
Military whose,Aves,Squamata,3330.828,1407.06,Least Concern
Address long,Reptilia,Rodentia,4010.516,1739.75,Near Threatened
Better similar,Amphibia,Squamata,4719.812,344.58,Extinct in the Wild
Consider enough,Actinopterygii,Rodentia,867.739,1439.93,Vulnerable
Season fall,Reptilia,Passeriformes,2205.682,179.42,Extinct in the Wild
Office various,Actinopterygii,Squamata,2463.771,2932.28,Near Threatened
Travel within,Aves,Anura,3128.151,319.4,Near Threatened
Degree itself,Actinopterygii,Passeriformes,4691.505,2115.31,Endangered
Watch change,Amphibia,Rodentia,1312.172,1109.86,Critically Endangered
Number end,Aves,Carnivora,2022.139,2139.4,Vulnerable
Senior wear,Aves,Rodentia,3735.716,1681.5,Vulnerable
War already,Aves,Squamata,3795.78,2419.53,Near Threatened
Congress this,Reptilia,Rodentia,2863.329,2547.09,Vulnerable
Suffer expert,Actinopterygii,Squamata,1038.19,789.52,Critically Endangered
Even ago,Reptilia,Passeriformes,4328.493,2481.14,Endangered
Would senior,Actinopterygii,Carnivora,3468.798,114.8,Near Threatened
Process memory,Aves,Passeriformes,4396.753,2476.66,Endangered
Teacher weight,Mammalia,Carnivora,2967.283,371.58,Vulnerable
Learn away,Reptilia,Squamata,1136.525,611.62,Near Threatened
Knowledge wind,Mammalia,Anura,1641.754,2759.27,Vulnerable
President decision,Reptilia,Rodentia,1401.781,1830.4,Vulnerable
Education happy,Amphibia,Passeriformes,3182.439,1326.91,Endangered
Participant physical,Actinopterygii,Rodentia,841.151,1905.85,Critically Endangered
Return rule,Reptilia,Rodentia,2871.573,965.8,Vulnerable
Shoulder size,Amphibia,Rodentia,1290.889,1199.94,Endangered
Family set,Actinopterygii,Passeriformes,4936.232,191.38,Critically Endangered
Rate increase,Reptilia,Carnivora,1781.755,2132.73,Critically Endangered
Carry figure,Aves,Primates,2205.938,461.05,Endangered
Audience argue,Reptilia,Anura,2279.265,1131.28,Endangered
Affect century,Actinopterygii,Rodentia,4879.428,925.85,Critically Endangered
Audience interesting,Reptilia,Squamata,4899.546,1672.08,Extinct in the Wild
Trade opportunity,Reptilia,Passeriformes,214.582,999.35,Near Threatened
Low mean,Mammalia,Primates,3926.631,2130.47,Near Threatened
Quickly brother,Mammalia,Squamata,3083.273,1219.08,Extinct in the Wild
Drop think,Amphibia,Primates,1344.661,2306.84,Vulnerable
And institution,Mammalia,Primates,2812.751,1599.77,Endangered
Matter soldier,Amphibia,Primates,249.498,2806.04,Near Threatened
Small value,Reptilia,Carnivora,81.903,10.76,Vulnerable
Drug age,Aves,Anura,3767.864,42.52,Least Concern
Could throughout,Actinopterygii,Passeriformes,3466.637,1145.31,Extinct in the Wild
Thousand fire,Mammalia,Anura,3286.874,2145.44,Vulnerable
Every country,Actinopterygii,Anura,4876.792,2986.82,Vulnerable
Recent reduce,Aves,Rodentia,4733.239,2813.95,Vulnerable
Should condition,Amphibia,Carnivora,1546.821,1440.6,Endangered
Involve drive,Amphibia,Rodentia,1272.272,351.28,Extinct in the Wild
Guy up,Reptilia,Carnivora,1941.953,2077.72,Least Concern
Fill yourself,Actinopterygii,Anura,3847.998,691.79,Vulnerable
Talk American,Reptilia,Anura,623.278,893.84,Extinct in the Wild
Stock truth,Aves,Squamata,292.282,1681.11,Endangered
Foreign responsibility,Aves,Squamata,1533.615,2184.84,Endangered
Military hair,Actinopterygii,Primates,3905.526,980.96,Near Threatened
Produce rest,Reptilia,Squamata,4357.976,1020.13,Critically Endangered
Similar nearly,Aves,Squamata,2039.812,1642.31,Critically Endangered
Benefit least,Amphibia,Primates,4168.209,2146.02,Endangered
Note every,Actinopterygii,Squamata,3634.928,2574.68,Endangered
Money inside,Aves,Squamata,1384.922,1551.84,Near Threatened
Government free,Amphibia,Primates,4317.576,2909.25,Least Concern
Main allow,Mammalia,Rodentia,1503.099,2751.15,Critically Endangered
People the,Reptilia,Primates,4141.834,1600.23,Vulnerable
Although state,Actinopterygii,Passeriformes,2788.543,1350.86,Least Concern
Long among,Reptilia,Primates,4188.789,2667.73,Extinct in the Wild
Fight kind,Aves,Passeriformes,4487.066,1243.91,Vulnerable
Care adult,Reptilia,Rodentia,4451.381,1566.68,Extinct in the Wild
Who mean,Actinopterygii,Anura,2407.731,175.96,Vulnerable
Direction together,Aves,Carnivora,215.177,469.72,Vulnerable
Move federal,Aves,Primates,664.731,2324.94,Extinct in the Wild
Yeah mention,Reptilia,Rodentia,2031.376,2418.62,Extinct in the Wild
Cultural away,Mammalia,Primates,3308.828,2880.24,Vulnerable
Boy surface,Mammalia,Carnivora,1105.229,372.67,Extinct in the Wild
Raise financial,Amphibia,Squamata,3489.693,1851.63,Endangered
Floor indeed,Reptilia,Squamata,868.591,1482.83,Least Concern
Draw station,Actinopterygii,Passeriformes,4273.128,845.48,Endangered
Participant grow,Reptilia,Primates,3431.064,914.5,Endangered
Service would,Mammalia,Primates,4506.599,1870.52,Critically Endangered
Candidate participant,Mammalia,Squamata,681.245,2896.64,Extinct in the Wild
Sister heavy,Actinopterygii,Passeriformes,4040.197,444.81,Vulnerable
Which management,Reptilia,Squamata,1833.008,2951.81,Endangered
Listen player,Aves,Squamata,3157.754,1899.72,Endangered
Meet office,Reptilia,Carnivora,2507.252,1681.17,Critically Endangered
Admit how,Mammalia,Carnivora,1815.368,2144.69,Endangered
Second image,Amphibia,Rodentia,326.631,759.62,Near Threatened
Author daughter,Reptilia,Passeriformes,2161.822,1699.41,Extinct in the Wild
Training against,Amphibia,Carnivora,2959.705,191.57,Least Concern
Company seat,Reptilia,Primates,4194.612,2218.48,Extinct in the Wild
Writer southern,Amphibia,Passeriformes,3882.129,2854.01,Critically Endangered
Water leave,Amphibia,Rodentia,4291.105,2317.76,Critically Endangered
Option wait,Amphibia,Anura,4031.966,55.55,Extinct in the Wild
Authority or,Reptilia,Passeriformes,826.17,2208.49,Least Concern
See risk,Amphibia,Rodentia,1152.99,1876.32,Vulnerable
Focus future,Mammalia,Rodentia,3502.956,143.72,Vulnerable
Turn end,Aves,Rodentia,3868.311,59.8,Critically Endangered
Whole direction,Actinopterygii,Carnivora,1203.687,141.03,Extinct in the Wild
Security glass,Mammalia,Primates,4467.879,638.2,Least Concern
Evening ask,Reptilia,Rodentia,4676.536,1489.54,Vulnerable
Carry instead,Reptilia,Primates,1338.742,139.55,Endangered
About save,Aves,Primates,240.58,1791.64,Least Concern
Among benefit,Actinopterygii,Primates,1940.439,1908.0,Vulnerable
Trouble during,Aves,Carnivora,501.216,1449.34,Least Concern
Agency firm,Actinopterygii,Passeriformes,37.985,454.02,Endangered
Star wind,Amphibia,Squamata,79.861,1799.53,Extinct in the Wild
Most science,Actinopterygii,Squamata,536.059,2092.08,Critically Endangered
Remain want,Actinopterygii,Rodentia,2489.813,2534.15,Near Threatened
Project out,Mammalia,Passeriformes,4904.84,2893.93,Near Threatened
Role success,Reptilia,Squamata,4807.016,2447.22,Near Threatened
Approach star,Aves,Passeriformes,718.41,2721.03,Extinct in the Wild
Politics force,Actinopterygii,Carnivora,2156.239,2896.98,Extinct in the Wild
Throw husband,Actinopterygii,Rodentia,2642.634,1803.62,Extinct in the Wild
One task,Mammalia,Anura,3111.577,1536.12,Extinct in the Wild
Want find,Amphibia,Passeriformes,3941.845,632.27,Extinct in the Wild
Street since,Mammalia,Anura,1630.671,411.22,Endangered
Visit information,Aves,Rodentia,2438.937,656.67,Least Concern
Firm dinner,Aves,Rodentia,696.122,1782.01,Extinct in the Wild
Then nature,Amphibia,Squamata,3846.295,977.81,Least Concern
Up price,Aves,Primates,2987.255,681.38,Critically Endangered
Parent summer,Amphibia,Rodentia,922.126,209.58,Vulnerable
New situation,Reptilia,Passeriformes,3194.196,1617.26,Extinct in the Wild
Collection bed,Amphibia,Primates,3267.963,2381.57,Endangered
Budget either,Amphibia,Carnivora,361.246,1226.72,Least Concern
Thousand prove,Reptilia,Rodentia,1045.785,1504.35,Vulnerable
Activity hair,Aves,Carnivora,2516.935,1373.18,Extinct in the Wild
Wind start,Mammalia,Anura,2094.048,1104.26,Extinct in the Wild
Source region,Aves,Squamata,3727.019,1214.69,Near Threatened
Design simple,Reptilia,Carnivora,4519.346,1121.69,Vulnerable
Especially institution,Reptilia,Carnivora,1590.45,1859.05,Extinct in the Wild
Republican upon,Amphibia,Squamata,4094.762,2610.92,Critically Endangered
Hold item,Reptilia,Passeriformes,4385.263,2147.3,Endangered
History country,Aves,Anura,4923.685,495.42,Vulnerable
General director,Aves,Anura,3034.868,174.69,Near Threatened
Face it,Mammalia,Carnivora,4703.596,1611.88,Least Concern
Health option,Amphibia,Carnivora,4980.056,2919.23,Least Concern
Voice body,Aves,Rodentia,56.133,1235.76,Extinct in the Wild
Example magazine,Amphibia,Primates,787.145,2493.98,Near Threatened
Its we,Reptilia,Squamata,997.162,878.44,Critically Endangered
Process throughout,Actinopterygii,Rodentia,11.849,1844.07,Critically Endangered
Meet mean,Mammalia,Primates,1402.607,1610.24,Critically Endangered
Party quickly,Aves,Passeriformes,389.176,2517.09,Vulnerable
Away process,Reptilia,Anura,2255.325,617.78,Extinct in the Wild
Among choose,Amphibia,Primates,3164.957,2767.96,Near Threatened
Physical pull,Reptilia,Anura,4080.948,1221.94,Vulnerable
Maybe enough,Mammalia,Passeriformes,1719.768,1367.6,Near Threatened
Particularly machine,Actinopterygii,Primates,4314.748,984.31,Critically Endangered
Significant medical,Actinopterygii,Primates,4643.789,1683.66,Critically Endangered
Church tell,Aves,Primates,526.558,2102.47,Extinct in the Wild
Medical contain,Amphibia,Primates,4868.605,1383.96,Endangered
Cause offer,Amphibia,Anura,1202.294,1180.74,Near Threatened
Treatment country,Reptilia,Anura,1956.812,1247.79,Least Concern
Skill billion,Aves,Primates,4369.579,1490.36,Near Threatened
Knowledge size,Amphibia,Anura,2089.363,1182.23,Extinct in the Wild
Next central,Reptilia,Rodentia,3943.757,825.59,Vulnerable
Close education,Amphibia,Squamata,1950.282,772.74,Vulnerable
Physical from,Aves,Anura,3274.991,190.49,Vulnerable
History argue,Reptilia,Squamata,2811.802,373.74,Least Concern
Health score,Reptilia,Anura,3067.754,1034.55,Least Concern
Work beautiful,Amphibia,Carnivora,1958.324,2980.99,Vulnerable
Little debate,Aves,Rodentia,2076.213,2968.99,Endangered
Commercial store,Amphibia,Squamata,2726.72,350.11,Least Concern
And with,Reptilia,Passeriformes,1566.245,221.11,Endangered
Society stand,Actinopterygii,Carnivora,3210.704,351.63,Critically Endangered
Increase interesting,Mammalia,Rodentia,623.434,207.24,Critically Endangered
Hope table,Aves,Anura,3603.027,1061.98,Critically Endangered
Learn go,Reptilia,Anura,403.612,1499.22,Critically Endangered
Visit task,Reptilia,Primates,2580.182,2011.87,Endangered
Else dog,Amphibia,Primates,3685.63,1414.16,Critically Endangered
Character position,Mammalia,Anura,7.772,907.13,Extinct in the Wild
Along into,Actinopterygii,Primates,1973.96,273.86,Least Concern
Pay factor,Reptilia,Primates,2035.337,2955.85,Near Threatened
Economic range,Reptilia,Anura,3838.358,2739.76,Critically Endangered
Order base,Amphibia,Passeriformes,600.236,790.11,Extinct in the Wild
Chair at,Mammalia,Carnivora,2328.523,1301.46,Least Concern
Learn over,Mammalia,Rodentia,1678.68,2657.0,Extinct in the Wild
Indeed yes,Mammalia,Passeriformes,2387.372,674.04,Vulnerable
Contain before,Mammalia,Passeriformes,913.632,524.72,Endangered
Simply network,Reptilia,Squamata,4380.9,2774.77,Extinct in the Wild
Read like,Aves,Anura,1335.772,2781.05,Critically Endangered
Firm fine,Aves,Primates,416.641,2063.09,Least Concern
Force owner,Mammalia,Passeriformes,4540.539,775.92,Near Threatened
Trip note,Amphibia,Carnivora,2017.809,2213.51,Critically Endangered
Piece win,Aves,Anura,3473.616,1879.86,Near Threatened
Office system,Aves,Rodentia,4241.115,1466.86,Extinct in the Wild
Process notice,Aves,Carnivora,2865.192,2437.7,Near Threatened
Short happy,Amphibia,Rodentia,2709.636,1180.56,Critically Endangered
Actually million,Mammalia,Passeriformes,2579.884,1204.34,Critically Endangered
Most end,Actinopterygii,Primates,1643.239,2861.16,Vulnerable
Result turn,Aves,Primates,2065.99,469.71,Near Threatened
Itself least,Mammalia,Anura,419.658,1007.0,Near Threatened
Place thought,Amphibia,Primates,393.162,562.09,Extinct in the Wild
Trial member,Actinopterygii,Squamata,703.258,2717.19,Vulnerable
Return card,Reptilia,Anura,2910.563,2287.98,Least Concern
Today stuff,Mammalia,Primates,1092.233,2267.97,Extinct in the Wild
Begin yeah,Actinopterygii,Rodentia,4448.8,153.29,Near Threatened
While performance,Amphibia,Primates,3959.119,2953.97,Critically Endangered
Mean city,Actinopterygii,Passeriformes,1573.356,2735.9,Critically Endangered
Certain name,Actinopterygii,Passeriformes,2627.386,594.06,Critically Endangered
Language TV,Actinopterygii,Primates,2153.24,2486.06,Least Concern
Herself strategy,Reptilia,Passeriformes,785.585,1225.29,Extinct in the Wild
Ago within,Aves,Anura,1184.804,2495.8,Near Threatened
Save so,Reptilia,Passeriformes,2481.972,1535.44,Vulnerable
Rise role,Mammalia,Rodentia,3686.113,1687.44,Near Threatened
Stand well,Amphibia,Carnivora,4432.49,2501.24,Vulnerable
Name prepare,Aves,Primates,3619.086,1947.04,Extinct in the Wild
View receive,Mammalia,Anura,4178.654,608.6,Endangered
Southern apply,Reptilia,Anura,2476.305,2104.65,Least Concern
Meet expect,Reptilia,Carnivora,2055.333,2091.28,Extinct in the Wild
Dinner fast,Actinopterygii,Rodentia,2407.427,2786.67,Least Concern
Activity plan,Reptilia,Primates,996.329,2947.64,Critically Endangered
Probably history,Reptilia,Rodentia,4663.922,848.8,Near Threatened
True lose,Reptilia,Rodentia,1983.791,1856.9,Vulnerable
Six meet,Amphibia,Carnivora,2808.228,2657.85,Near Threatened
You understand,Mammalia,Rodentia,442.814,1804.71,Critically Endangered
Occur name,Mammalia,Primates,3258.567,1675.25,Endangered
Stage plant,Aves,Rodentia,3093.791,1092.92,Extinct in the Wild
Group news,Actinopterygii,Passeriformes,1853.462,2760.46,Vulnerable
Say research,Mammalia,Passeriformes,940.193,820.23,Endangered
Southern risk,Actinopterygii,Carnivora,234.223,1687.47,Extinct in the Wild
Environment network,Amphibia,Rodentia,1704.455,1288.7,Endangered
Fill approach,Aves,Anura,4573.455,1347.86,Endangered
Care hard,Mammalia,Carnivora,2375.0,1021.11,Critically Endangered
Yourself finally,Mammalia,Primates,1378.63,1166.09,Vulnerable
Only chance,Aves,Primates,3167.671,2246.99,Endangered
Middle ever,Reptilia,Passeriformes,510.604,2365.34,Critically Endangered
Deal vote,Mammalia,Anura,796.751,1367.75,Near Threatened
Happy likely,Mammalia,Anura,3195.046,209.84,Vulnerable
News here,Aves,Primates,4654.771,2437.79,Critically Endangered
Job face,Amphibia,Anura,2982.116,509.06,Endangered
