species,class,order,weight_kg,length_cm,conservation_status
Social purpose,Actinopterygii,Passeriformes,807.478,2231.46,Extinct in the Wild
No sure,Aves,Primates,2598.483,1623.4,Endangered
Move open,Actinopterygii,Squamata,3990.494,2911.73,Endangered
Important ever,Actinopterygii,Rodentia,4210.526,182.94,Vulnerable
With in,Reptilia,Rodentia,2780.478,836.11,Vulnerable
Throughout lose,Actinopterygii,Squamata,822.335,2957.44,Near Threatened
Guess thing,Amphibia,Rodentia,158.191,1318.05,Near Threatened
Choice page,Actinopterygii,Primates,3247.427,2171.37,Near Threatened
Life mean,Mammalia,Primates,4160.831,2647.26,Near Threatened
Three mean,Amphibia,Carnivora,1758.119,778.7,Critically Endangered
Money so,Actinopterygii,Primates,4045.292,291.01,Extinct in the Wild
Scientist minute,Mammalia,Squamata,4932.104,1785.32,Extinct in the Wild
Foreign doctor,Amphibia,Carnivora,308.211,1152.01,Critically Endangered
Often weight,Reptilia,Carnivora,88.288,599.02,Endangered
Congress either,Reptilia,Primates,3413.878,1880.16,Near Threatened
Very usually,Amphibia,Primates,4731.293,2163.79,Critically Endangered
They rather,Mammalia,Squamata,2166.857,2886.67,Least Concern
Other character,Amphibia,Passeriformes,2866.803,566.19,Critically Endangered
Call management,Mammalia,Primates,4143.003,2917.82,Endangered
Class difference,Mammalia,Primates,1222.324,14.35,Critically Endangered
Including network,Actinopterygii,Carnivora,2325.791,2165.31,Critically Endangered
Night season,Aves,Passeriformes,1604.161,640.22,Near Threatened
Central rule,Amphibia,Squamata,1574.594,782.59,Near Threatened
Our standard,Amphibia,Carnivora,4216.691,972.83,Endangered
Entire visit,Mammalia,Rodentia,2503.318,766.53,Extinct in the Wild
Than ground,Amphibia,Carnivora,3328.903,1622.43,Near Threatened
Pay old,Mammalia,Carnivora,1224.798,2717.53,Near Threatened
Through example,Aves,Anura,114.501,2341.41,Least Concern
Move center,Mammalia,Passeriformes,3606.171,2612.35,Near Threatened
Candidate responsibility,Actinopterygii,Primates,2220.455,298.44,Near Threatened
Court program,Amphibia,Rodentia,1418.556,1135.82,Vulnerable
Perform current,Aves,Primates,4266.62,1608.36,Endangered
Between chance,Actinopterygii,Rodentia,1851.47,1328.94,Near Threatened
Building finally,Amphibia,Squamata,1187.09,966.39,Least Concern
Trade myself,Reptilia,Anura,3229.62,2495.63,Extinct in the Wild
Course medical,Reptilia,Anura,4756.162,1994.9,Vulnerable
Just yeah,Aves,Carnivora,3987.349,1485.59,Extinct in the Wild
Those before,Mammalia,Squamata,4932.647,2750.66,Vulnerable
Everything board,Mammalia,Passeriformes,4374.14,1854.42,Least Concern
Result officer,Aves,Squamata,4275.679,1537.32,Least Concern
Employee age,Actinopterygii,Passeriformes,1203.418,171.18,Vulnerable
Food window,Aves,Carnivora,535.585,1855.67,Critically Endangered
Bag indicate,Mammalia,Primates,2355.381,2092.58,Endangered
Arrive customer,Aves,Primates,3211.152,1827.6,Critically Endangered
Plan long,Reptilia,Squamata,4468.616,1216.15,Critically Endangered
Reality find,Amphibia,Squamata,3690.46,1408.13,Critically Endangered
Buy continue,Aves,Squamata,622.871,2951.87,Endangered
Successful enter,Actinopterygii,Anura,480.016,1710.19,Critically Endangered
Without choose,Aves,Rodentia,2759.265,252.63,Critically Endangered
Road throughout,Mammalia,Carnivora,2295.055,1298.41,Endangered
Quite agree,Amphibia,Rodentia,2584.246,2855.13,Near Threatened
Whatever establish,Actinopterygii,Passeriformes,936.779,2112.44,Critically Endangered
Player skill,Aves,Primates,4394.787,790.66,Extinct in the Wild
Agree send,Aves,Squamata,866.814,530.9,Near Threatened
Lot off,Reptilia,Passeriformes,1386.84,2735.35,Endangered
Study couple,Amphibia,Rodentia,1375.787,1172.95,Extinct in the Wild
Interest themselves,Actinopterygii,Carnivora,4148.729,772.36,Vulnerable
Major mention,Amphibia,Squamata,4730.473,728.94,Critically Endangered
Attack understand,Aves,Rodentia,2341.016,1325.95,Near Threatened
Then until,Aves,Primates,2328.783,2268.76,Critically Endangered
Face five,Reptilia,Primates,3176.038,2066.73,Endangered
Dark resource,Reptilia,Primates,1691.279,83.56,Vulnerable
Certain specific,Mammalia,Anura,4616.739,1732.08,Critically Endangered
Small same,Reptilia,Carnivora,4796.501,868.21,Least Concern
Apply real,Mammalia,Rodentia,264.841,2055.44,Endangered
Pull special,Mammalia,Passeriformes,4575.757,2589.13,Vulnerable
Last arm,Amphibia,Primates,4721.101,1199.34,Critically Endangered
Church attorney,Aves,Rodentia,2471.138,1448.13,Extinct in the Wild
Nearly good,Reptilia,Anura,478.201,1630.23,Extinct in the Wild
Between authority,Reptilia,Passeriformes,4426.473,1519.11,Extinct in the Wild
How environmental,Reptilia,Primates,671.733,1161.07,Near Threatened
General network,Mammalia,Squamata,1879.264,1598.47,Near Threatened
Meet often,Reptilia,Rodentia,1142.857,2305.8,Near Threatened
Improve community,Actinopterygii,Squamata,374.537,2676.65,Critically Endangered
Always onto,Aves,Primates,3717.578,702.3,Endangered
Image friend,Actinopterygii,Carnivora,940.795,469.4,Endangered
Religious early,Amphibia,Rodentia,3804.845,2180.84,Extinct in the Wild
Beyond make,Reptilia,Anura,3357.215,534.71,Least Concern
Around can,Amphibia,Squamata,1385.753,1644.38,Near Threatened
Investment notice,Reptilia,Squamata,1396.848,1957.46,Extinct in the Wild
Field we,Aves,Anura,3119.039,884.48,Critically Endangered
Join bit,Aves,Primates,756.492,114.33,Least Concern
Account beat,Amphibia,Primates,1628.557,1599.71,Critically Endangered
Even politics,Amphibia,Carnivora,543.465,249.41,Endangered
Behavior occur,Actinopterygii,Carnivora,4935.444,456.11,Critically Endangered
Claim production,Reptilia,Anura,3027.708,863.1,Critically Endangered
Better place,Mammalia,Carnivora,4467.572,1391.49,Near Threatened
Eat officer,Mammalia,Squamata,4331.233,1988.91,Extinct in the Wild
Subject hit,Actinopterygii,Passeriformes,760.903,1466.53,Critically Endangered
East across,Aves,Rodentia,2433.657,2537.79,Vulnerable
Game shoulder,Amphibia,Rodentia,1737.294,2255.21,Endangered
Employee expect,Amphibia,Rodentia,4987.312,1759.74,Extinct in the Wild
East road,Actinopterygii,Anura,3301.889,1209.34,Vulnerable
Its make,Aves,Squamata,2122.962,2298.5,Near Threatened
Part they,Mammalia,Rodentia,3839.308,2595.79,Least Concern
Party your,Amphibia,Rodentia,48.393,2368.45,Critically Endangered
Low concern,Reptilia,Carnivora,512.586,139.7,Vulnerable
World agency,Mammalia,Primates,2696.792,535.71,Critically Endangered
Quite property,Amphibia,Squamata,400.762,1272.37,Critically Endangered
Modern much,Reptilia,Squamata,162.154,2319.87,Critically Endangered
Only raise,Reptilia,Anura,4020.19,629.71,Extinct in the Wild
Citizen suddenly,Actinopterygii,Primates,3460.648,610.61,Vulnerable
Grow sing,Aves,Rodentia,3881.879,240.13,Extinct in the Wild
Law body,Aves,Carnivora,1803.897,1828.17,Vulnerable
Reach finally,Reptilia,Primates,3224.991,839.68,Endangered
Together white,Actinopterygii,Passeriformes,112.763,2116.13,Near Threatened
Development but,Actinopterygii,Rodentia,1915.606,2770.47,Least Concern
Believe coach,Aves,Squamata,2657.357,1818.9,Vulnerable
Situation bill,Reptilia,Passeriformes,251.705,1599.73,Extinct in the Wild
Eight table,Reptilia,Squamata,1452.156,2782.21,Extinct in the Wild
What spend,Aves,Squamata,3594.527,906.82,Endangered
Modern challenge,Reptilia,Carnivora,740.343,2295.18,Least Concern
Country guess,Actinopterygii,Anura,503.992,994.1,Endangered
Huge such,Mammalia,Rodentia,1839.601,2677.47,Least Concern
Professor decide,Reptilia,Anura,581.822,1357.49,Endangered
Expect firm,Amphibia,Anura,1316.664,970.1,Vulnerable
Likely amount,Actinopterygii,Squamata,1659.578,432.17,Near Threatened
Experience family,Mammalia,Anura,1795.328,2787.99,Near Threatened
Industry rule,Reptilia,Squamata,2241.154,1941.27,Vulnerable
Color artist,Aves,Rodentia,1782.174,747.88,Near Threatened
Forward third,Reptilia,Rodentia,3804.253,2032.32,Vulnerable
Identify military,Mammalia,Squamata,3084.873,1919.92,Least Concern
The example,Amphibia,Primates,992.25,761.35,Least Concern
Leg employee,Aves,Anura,2433.388,266.51,Extinct in the Wild
Poor else,Aves,Carnivora,4148.407,1757.04,Near Threatened
Develop executive,Actinopterygii,Anura,3052.033,1516.36,Near Threatened
Already many,Aves,Primates,3401.006,318.46,Critically Endangered
Other three,Actinopterygii,Squamata,2540.158,1580.06,Endangered
Pay despite,Reptilia,Carnivora,2475.282,557.87,Vulnerable
Sport hard,Reptilia,Squamata,2025.928,1175.17,Endangered
Size rate,Mammalia,Passeriformes,3580.526,2413.34,Extinct in the Wild
Sing remember,Aves,Anura,1286.192,1457.8,Vulnerable
Role true,Mammalia,Squamata,4942.329,425.68,Vulnerable
Player rest,Actinopterygii,Rodentia,779.132,1044.88,Extinct in the Wild
Red product,Reptilia,Rodentia,2039.22,907.46,Near Threatened
Clearly cost,Actinopterygii,Carnivora,1520.301,91.73,Least Concern
Mr kitchen,Aves,Primates,1903.099,849.7,Near Threatened
Attorney side,Amphibia,Carnivora,4856.472,596.52,Extinct in the Wild
Six cup,Mammalia,Rodentia,215.947,2980.49,Endangered
Style father,Actinopterygii,Primates,4873.937,2973.72,Endangered
Center service,Amphibia,Carnivora,3166.522,640.38,Vulnerable
Tv whose,Reptilia,Rodentia,118.214,68.61,Critically Endangered
Toward real,Aves,Passeriformes,2518.181,2745.46,Vulnerable
One style,Aves,Anura,3731.442,2294.17,Critically Endangered
Within police,Aves,Carnivora,4393.362,2333.09,Critically Endangered
Pattern church,Actinopterygii,Squamata,2984.735,649.24,Vulnerable
Trip rise,Reptilia,Anura,2926.998,218.13,Extinct in the Wild
Citizen natural,Mammalia,Rodentia,4616.453,2920.52,Near Threatened
Bill fly,Mammalia,Squamata,660.865,554.88,Near Threatened
Democratic market,Mammalia,Rodentia,3508.787,2912.95,Vulnerable
Management attack,Actinopterygii,Primates,3096.785,2690.24,Vulnerable
Safe have,Reptilia,Primates,6.637,2142.6,Vulnerable
Share future,Aves,Passeriformes,3601.711,1463.51,Extinct in the Wild
Even until,Aves,Squamata,2804.072,99.78,Near Threatened
Last he,Actinopterygii,Rodentia,4170.346,2246.59,Critically Endangered
Drug I,Aves,Anura,2615.415,379.32,Endangered
Nothing question,Reptilia,Anura,1219.894,2820.83,Extinct in the Wild
Body wonder,Aves,Anura,4739.788,2519.18,Critically Endangered
Clear everybody,Amphibia,Squamata,1760.63,2530.11,Critically Endangered
Many keep,Aves,Passeriformes,2143.538,2823.91,Least Concern
Ball student,Reptilia,Passeriformes,1764.509,2149.31,Least Concern
Responsibility song,Reptilia,Rodentia,4358.503,2391.38,Critically Endangered
Study travel,Reptilia,Anura,2354.541,704.4,Critically Endangered
Design herself,Actinopterygii,Squamata,820.724,688.68,Vulnerable
Significant writer,Aves,Rodentia,705.957,697.6,Endangered
Cultural drop,Mammalia,Carnivora,1478.987,153.05,Least Concern
Fight interesting,Reptilia,Carnivora,1949.468,2265.78,Extinct in the Wild
Class attention,Mammalia,Primates,1707.85,1673.46,Extinct in the Wild
Hold generation,Mammalia,Anura,3415.761,2714.04,Near Threatened
Resource case,Aves,Rodentia,2350.098,1490.97,Endangered
Ground beat,Actinopterygii,Primates,2595.441,49.96,Least Concern
Ok serve,Actinopterygii,Carnivora,2870.706,1239.39,Critically Endangered
Eye less,Actinopterygii,Rodentia,955.867,2699.62,Least Concern
Production direction,Amphibia,Squamata,717.046,1366.72,Near Threatened
System say,Actinopterygii,Anura,2851.988,166.33,Near Threatened
Western summer,Reptilia,Primates,2283.029,2879.43,Endangered
Third their,Actinopterygii,Primates,393.309,492.44,Vulnerable
Leg former,Aves,Passeriformes,4182.794,1991.25,Near Threatened
Dark general,Actinopterygii,Anura,1937.716,2179.68,Vulnerable
Brother skill,Actinopterygii,Primates,1630.191,842.78,Near Threatened
Quickly manager,Actinopterygii,Anura,207.505,2016.43,Extinct in the Wild
Like group,Actinopterygii,Squamata,609.902,1876.35,Critically Endangered
Mr natural,Mammalia,Carnivora,414.892,2366.89,Least Concern
As back,Amphibia,Primates,184.512,2762.21,Near Threatened
Account until,Mammalia,Anura,4594.433,2947.73,Critically Endangered
Director situation,Mammalia,Anura,2928.341,893.32,Vulnerable
Phone position,Mammalia,Primates,3083.064,2052.86,Near Threatened
Like relationship,Mammalia,Anura,256.121,2273.59,Near Threatened
Change that,Actinopterygii,Rodentia,2496.68,2501.46,Endangered
A investment,Amphibia,Passeriformes,3718.39,2568.69,Near Threatened
Country enter,Mammalia,Squamata,90.612,1010.35,Vulnerable
Anyone my,Reptilia,Anura,1782.474,1138.37,Vulnerable
Recognize however,Actinopterygii,Primates,2571.379,1664.26,Near Threatened
Father opportunity,Mammalia,Carnivora,1928.51,1821.21,Critically Endangered
Always create,Amphibia,Primates,630.494,894.75,Critically Endangered
President generation,Aves,Primates,2467.642,2455.39,Least Concern
Job black,Mammalia,Squamata,4311.898,1204.96,Endangered
None open,Mammalia,Squamata,181.264,2021.42,Vulnerable
Write subject,Reptilia,Primates,3830.34,1344.31,Critically Endangered
Next although,Reptilia,Rodentia,2030.669,8.35,Endangered
Morning run,Aves,Anura,4622.384,2816.58,Vulnerable
Hit country,Reptilia,Passeriformes,555.085,463.35,Near Threatened
Stuff new,Amphibia,Rodentia,4079.866,328.72,Vulnerable
School lawyer,Actinopterygii,Carnivora,1959.604,996.58,Critically Endangered
Want base,Aves,Anura,1875.827,2077.51,Vulnerable
Face scientist,Reptilia,Anura,2916.316,1941.36,Near Threatened
Painting assume,Reptilia,Anura,970.109,873.1,Least Concern
Them and,Actinopterygii,Primates,2852.41,639.32,Extinct in the Wild
Front performance,Mammalia,Primates,1297.557,621.26,Vulnerable
Role claim,Mammalia,Rodentia,3321.711,1681.39,Extinct in the Wild
Surface wish,Reptilia,Squamata,651.299,1635.83,Extinct in the Wild
Require although,Aves,Squamata,1616.603,2735.46,Least Concern
Manager reveal,Reptilia,Carnivora,2358.277,1252.5,Endangered
Film very,Amphibia,Passeriformes,2655.206,444.58,Extinct in the Wild
Plant collection,Actinopterygii,Squamata,1035.804,1639.27,Extinct in the Wild
Place sure,Reptilia,Squamata,4366.322,1227.7,Endangered
Section theory,Mammalia,Passeriformes,585.08,153.5,Endangered
Option impact,Amphibia,Passeriformes,3233.317,2861.59,Extinct in the Wild
Leave claim,Aves,Carnivora,633.757,642.67,Extinct in the Wild
Out deep,Amphibia,Rodentia,4992.9,442.27,Endangered
Type father,Actinopterygii,Primates,4586.449,2526.58,Least Concern
Real else,Amphibia,Passeriformes,632.016,827.76,Extinct in the Wild
Street note,Amphibia,Squamata,1199.137,2690.25,Critically Endangered
Just star,Amphibia,Anura,2882.76,2237.88,Critically Endangered
Information call,Aves,Carnivora,2998.616,483.72,Near Threatened
Feel subject,Actinopterygii,Rodentia,1469.832,1622.77,Extinct in the Wild
Guy get,Reptilia,Passeriformes,1823.042,1095.86,Least Concern
Wall that,Mammalia,Squamata,4478.151,628.94,Extinct in the Wild
Fact perhaps,Amphibia,Rodentia,3323.317,2367.29,Least Concern
Industry interest,Amphibia,Anura,1902.999,543.44,Least Concern
Gun behind,Reptilia,Carnivora,3694.478,396.34,Vulnerable
Party another,Actinopterygii,Passeriformes,3011.907,2716.19,Endangered
Section include,Aves,Rodentia,1793.561,1954.91,Extinct in the Wild
Evening get,Amphibia,Carnivora,2740.291,2914.18,Near Threatened
Book article,Actinopterygii,Primates,3125.531,1880.27,Near Threatened
Relate large,Mammalia,Anura,4663.221,370.13,Vulnerable
Play we,Actinopterygii,Primates,730.551,2122.35,Near Threatened
Too ago,Actinopterygii,Primates,3802.351,912.77,Near Threatened
Toward fine,Mammalia,Squamata,4490.167,1317.34,Near Threatened
Full high,Mammalia,Rodentia,1949.313,260.86,Near Threatened
Stuff education,Actinopterygii,Passeriformes,2789.553,698.18,Extinct in the Wild
Recent let,Aves,Carnivora,843.554,2911.31,Vulnerable
Talk analysis,Mammalia,Primates,4909.595,260.65,Vulnerable
Memory everybody,Amphibia,Carnivora,4979.548,677.85,Least Concern
Player mother,Mammalia,Primates,294.152,1695.13,Least Concern
Sister ball,Actinopterygii,Carnivora,4368.655,142.05,Endangered
Soon score,Mammalia,Primates,2081.573,481.19,Endangered
Focus military,Amphibia,Primates,1386.657,1909.65,Extinct in the Wild
Respond many,Reptilia,Anura,2460.229,599.03,Vulnerable
Which degree,Aves,Primates,3500.997,2784.37,Critically Endangered
State country,Amphibia,Anura,1424.477,2506.34,Critically Endangered
Number develop,Mammalia,Squamata,3723.254,1383.88,Extinct in the Wild
Deep return,Mammalia,Squamata,362.272,848.99,Near Threatened
Speak eight,Amphibia,Primates,926.864,1232.34,Least Concern
Our current,Actinopterygii,Rodentia,3425.025,875.84,Least Concern
Large because,Reptilia,Passeriformes,1157.102,1095.1,Critically Endangered
Attack though,Actinopterygii,Anura,2647.603,21.71,Least Concern
Easy table,Mammalia,Carnivora,4719.866,1036.69,Extinct in the Wild
Him during,Amphibia,Squamata,2809.735,1023.92,Vulnerable
Significant affect,Amphibia,Passeriformes,489.506,1644.53,Critically Endangered
What federal,Mammalia,Squamata,821.647,2578.56,Critically Endangered
Defense candidate,Actinopterygii,Rodentia,2565.812,2070.48,Endangered
Law doctor,Mammalia,Carnivora,2029.76,1937.93,Vulnerable
Anything fill,Actinopterygii,Carnivora,2774.901,1004.71,Extinct in the Wild
Pass wife,Amphibia,Anura,26.429,1664.45,Extinct in the Wild
Point religious,Amphibia,Anura,4311.689,189.89,Extinct in the Wild
Focus eye,Mammalia,Rodentia,949.21,1959.13,Vulnerable
Southern skill,Reptilia,Primates,2556.791,1555.18,Least Concern
Wish east,Amphibia,Rodentia,2244.068,2269.69,Extinct in the Wild
Sometimes glass,Actinopterygii,Rodentia,1603.196,2722.02,Near Threatened
Cell movement,Mammalia,Squamata,2030.175,1299.64,Least Concern
Nothing yeah,Aves,Rodentia,2911.83,10.65,Vulnerable
Voice history,Reptilia,Carnivora,176.63,1901.79,Vulnerable
Generation rock,Amphibia,Rodentia,2425.057,2817.41,Endangered
Including include,Mammalia,Squamata,4176.692,2625.83,Extinct in the Wild
Heavy run,Actinopterygii,Primates,4307.156,1004.7,Endangered
Spend position,Actinopterygii,Passeriformes,4488.912,2161.32,Extinct in the Wild
Place determine,Reptilia,Carnivora,1211.17,2757.27,Critically Endangered
City should,Reptilia,Primates,114.137,569.55,Near Threatened
Reveal level,Actinopterygii,Primates,3255.856,1517.51,Extinct in the Wild
Camera picture,Mammalia,Primates,2638.799,1480.24,Vulnerable
Benefit live,Mammalia,Anura,1280.156,574.35,Near Threatened
Those take,Actinopterygii,Anura,470.195,2761.96,Vulnerable
Traditional impact,Actinopterygii,Rodentia,1229.313,942.71,Critically Endangered
Last century,Mammalia,Rodentia,1081.354,2466.72,Extinct in the Wild
Woman be,Mammalia,Squamata,4091.339,202.61,Least Concern
Company quite,Actinopterygii,Carnivora,3076.162,1941.56,Least Concern
Program player,Actinopterygii,Carnivora,4228.813,1040.42,Extinct in the Wild
Writer there,Amphibia,Carnivora,4232.704,2791.14,Least Concern
Their party,Amphibia,Primates,2316.622,2708.41,Vulnerable
Treat physical,Mammalia,Primates,3199.539,1092.74,Vulnerable
Score trial,Reptilia,Rodentia,3058.136,143.42,Endangered
Various put,Mammalia,Rodentia,1291.837,1061.83,Endangered
Boy national,Actinopterygii,Squamata,270.701,595.52,Critically Endangered
Four join,Actinopterygii,Carnivora,4306.486,1974.75,Vulnerable
Class reflect,Actinopterygii,Squamata,3152.651,2792.83,Least Concern
Gun defense,Amphibia,Anura,4947.048,1929.72,Extinct in the Wild
Action stand,Reptilia,Squamata,3943.916,414.96,Vulnerable
Activity more,Mammalia,Passeriformes,2983.868,2484.24,Extinct in the Wild
Sea option,Aves,Rodentia,2143.677,2602.47,Vulnerable
Somebody hit,Mammalia,Passeriformes,3898.713,1051.13,Vulnerable
Different gun,Actinopterygii,Squamata,3360.295,2395.87,Critically Endangered
West citizen,Amphibia,Squamata,3373.488,172.32,Extinct in the Wild
Again public,Aves,Passeriformes,1987.03,2501.78,Endangered
Draw century,Reptilia,Squamata,4677.633,2818.12,Vulnerable
Cover media,Amphibia,Primates,3524.069,43.37,Endangered
Century size,Reptilia,Passeriformes,2507.446,150.64,Extinct in the Wild
Fact receive,Aves,Carnivora,1171.502,1287.34,Critically Endangered
Organization case,Mammalia,Rodentia,811.013,2086.85,Vulnerable
Easy charge,Actinopterygii,Squamata,3116.763,2710.47,Critically Endangered
Father factor,Aves,Anura,4432.75,2071.39,Endangered
Operation ability,Amphibia,Primates,2044.358,1809.23,Extinct in the Wild
Picture specific,Amphibia,Squamata,3094.216,876.83,Near Threatened
Letter imagine,Amphibia,Carnivora,4931.762,2959.78,Critically Endangered
Explain region,Mammalia,Passeriformes,1361.709,1254.59,Extinct in the Wild
Democrat future,Reptilia,Passeriformes,4523.838,1865.14,Vulnerable
Suggest final,Mammalia,Passeriformes,4737.652,2541.43,Near Threatened
Ahead agreement,Mammalia,Rodentia,2098.089,2342.4,Extinct in the Wild
Make local,Mammalia,Anura,3516.065,2441.83,Least Concern
Green movie,Amphibia,Anura,3739.103,1522.2,Critically Endangered
National look,Actinopterygii,Carnivora,3144.17,155.13,Near Threatened
Accept catch,Aves,Passeriformes,168.91,913.22,Extinct in the Wild
Reflect theory,Reptilia,Squamata,1188.846,2013.89,Extinct in the Wild
Black deep,Reptilia,Carnivora,1715.242,2673.17,Least Concern
Into officer,Mammalia,Carnivora,4484.197,134.46,Vulnerable
Not foot,Amphibia,Squamata,608.541,354.22,Vulnerable
Seven manager,Reptilia,Passeriformes,3563.151,1766.64,Endangered
To price,Actinopterygii,Passeriformes,863.244,408.25,Endangered
Sure million,Aves,Passeriformes,711.937,209.62,Extinct in the Wild
Big describe,Amphibia,Rodentia,1106.139,629.99,Extinct in the Wild
Long face,Mammalia,Squamata,4936.218,21.57,Vulnerable
Heart crime,Amphibia,Passeriformes,1742.029,1596.53,Extinct in the Wild
Mr perform,Actinopterygii,Primates,431.172,1197.31,Endangered
Scientist may,Aves,Anura,1995.96,806.5,Least Concern
Arrive lot,Aves,Primates,312.136,2521.2,Critically Endangered
History catch,Amphibia,Rodentia,4793.938,2689.93,Critically Endangered
Big above,Amphibia,Rodentia,4500.161,112.36,Critically Endangered
Together education,Actinopterygii,Anura,506.18,638.52,Endangered
Decide more,Actinopterygii,Carnivora,3458.588,2389.46,Critically Endangered
Majority than,Amphibia,Primates,2082.342,2433.1,Near Threatened
Head significant,Aves,Rodentia,1660.28,974.49,Near Threatened
Budget artist,Amphibia,Anura,258.411,809.11,Least Concern
Reveal that,Reptilia,Passeriformes,2842.365,161.66,Endangered
Live night,Aves,Carnivora,3365.165,51.48,Extinct in the Wild
Nothing treatment,Actinopterygii,Passeriformes,1033.862,2801.22,Vulnerable
Carry contain,Amphibia,Squamata,1039.617,2819.0,Critically Endangered
Forget help,Reptilia,Squamata,386.128,1400.43,Critically Endangered
Recognize organization,Mammalia,Anura,3505.904,2143.75,Least Concern
Yourself quality,Aves,Primates,3857.958,1333.26,Extinct in the Wild
Pm off,Amphibia,Carnivora,4563.07,2971.19,Least Concern
Line provide,Actinopterygii,Passeriformes,3119.368,2780.29,Endangered
Thousand consumer,Actinopterygii,Passeriformes,2809.876,759.35,Vulnerable
Small then,Actinopterygii,Passeriformes,4133.369,1055.86,Vulnerable
Away go,Amphibia,Passeriformes,3322.205,1650.69,Critically Endangered
Among miss,Mammalia,Carnivora,2441.701,2316.29,Endangered
Myself identify,Actinopterygii,Passeriformes,4989.563,1825.34,Critically Endangered
Soldier industry,Aves,Primates,3743.414,2160.34,Critically Endangered
Energy it,Actinopterygii,Carnivora,536.585,2681.84,Vulnerable
Bit forward,Mammalia,Passeriformes,3130.376,2386.52,Near Threatened
South away,Aves,Squamata,1975.565,1608.56,Endangered
