species,class,order,weight_kg,length_cm,conservation_status
Himself sometimes,Aves,Primates,904.501,549.72,Endangered
Site green,Reptilia,Anura,1723.032,1600.2,Least Concern
Budget popular,Amphibia,Primates,581.687,616.82,Extinct in the Wild
Hold effect,Amphibia,Primates,556.255,1836.6,Extinct in the Wild
Stock education,Aves,Passeriformes,4036.767,1535.23,Extinct in the Wild
Individual particularly,Amphibia,Carnivora,3316.454,1751.64,Critically Endangered
Report else,Amphibia,Squamata,3915.999,2648.41,Extinct in the Wild
Turn author,Amphibia,Primates,1297.297,2817.75,Extinct in the Wild
Onto relationship,Amphibia,Anura,2984.717,2669.39,Near Threatened
Against continue,Actinopterygii,Rodentia,3026.053,2943.21,Near Threatened
Father forward,Amphibia,Carnivora,4432.218,1779.79,Least Concern
Better question,Reptilia,Squamata,4627.852,1151.64,Extinct in the Wild
Top culture,Reptilia,Passeriformes,2102.654,2346.71,Near Threatened
Reason past,Mammalia,Passeriformes,330.317,1513.62,Endangered
Perform subject,Amphibia,Carnivora,605.398,229.75,Vulnerable
The thought,Actinopterygii,Passeriformes,2191.876,1483.55,Extinct in the Wild
Kitchen six,Actinopterygii,Carnivora,669.987,1429.44,Vulnerable
Yet go,Reptilia,Squamata,2246.578,890.85,Near Threatened
In along,Aves,Carnivora,1886.313,1810.77,Extinct in the Wild
Despite central,Aves,Carnivora,3942.66,2184.54,Extinct in the Wild
Beyond increase,Mammalia,Anura,4653.171,369.44,Extinct in the Wild
Away picture,Actinopterygii,Squamata,4618.506,2330.51,Endangered
Unit toward,Reptilia,Rodentia,3450.687,317.54,Least Concern
Nice clear,Actinopterygii,Primates,1361.221,589.43,Critically Endangered
Despite challenge,Actinopterygii,Squamata,2634.502,288.14,Critically Endangered
Dark large,Actinopterygii,Rodentia,485.101,2505.67,Least Concern
Technology walk,Mammalia,Anura,626.528,2934.77,Endangered
Nice set,Actinopterygii,Squamata,3799.261,1199.14,Least Concern
Medical entire,Amphibia,Passeriformes,4281.573,2430.1,Endangered
Property food,Amphibia,Passeriformes,3831.357,608.08,Least Concern
Student explain,Reptilia,Primates,3168.7,716.3,Least Concern
Yeah heart,Actinopterygii,Carnivora,4178.707,495.76,Endangered
Poor bag,Aves,Squamata,501.673,1854.92,Vulnerable
Hear concern,Actinopterygii,Rodentia,4186.323,882.62,Least Concern
Customer property,Aves,Carnivora,3912.239,2762.99,Vulnerable
