species,class,order,weight_kg,length_cm,conservation_status
Owner small,Actinopterygii,Passeriformes,4458.806,2516.45,Least Concern
Agree minute,Reptilia,Passeriformes,4164.585,798.39,Vulnerable
Get public,Actinopterygii,Carnivora,3288.329,195.13,Near Threatened
Give describe,Mammalia,Anura,4713.578,595.84,Vulnerable
Hour gas,Amphibia,Primates,1797.866,977.13,Extinct in the Wild
Success kitchen,Reptilia,Anura,1593.343,1257.22,Endangered
Executive against,Actinopterygii,Passeriformes,2923.98,1650.91,Endangered
Show together,Actinopterygii,Passeriformes,2256.871,1098.74,Least Concern
Suggest check,Actinopterygii,Primates,4009.769,2361.09,Extinct in the Wild
Same increase,Actinopterygii,Primates,2975.59,1624.21,Extinct in the Wild
Authority network,Aves,Carnivora,3307.696,1041.6,Endangered
However growth,Mammalia,Anura,298.384,2813.89,Vulnerable
Shoulder method,Reptilia,Rodentia,1014.629,1757.42,Extinct in the Wild
Stock far,Mammalia,Anura,2565.41,2634.43,Critically Endangered
Them reality,Mammalia,Passeriformes,1840.362,901.67,Endangered
Day so,Reptilia,Carnivora,1956.791,2308.75,Least Concern
Hair onto,Amphibia,Carnivora,3294.915,1880.96,Critically Endangered
Small police,Actinopterygii,Rodentia,1662.415,2086.99,Critically Endangered
Message art,Mammalia,Carnivora,4823.005,13.71,Critically Endangered
Those born,Aves,Squamata,119.668,1258.33,Endangered
Treatment visit,Actinopterygii,Primates,2692.152,1037.03,Vulnerable
Check difference,Actinopterygii,Squamata,3974.27,1213.02,Extinct in the Wild
Measure may,Amphibia,Squamata,2765.608,2833.7,Critically Endangered
Close member,Aves,Carnivora,3793.69,637.73,Least Concern
Phone environmental,Actinopterygii,Anura,3603.198,808.89,Critically Endangered
Gas decade,Amphibia,Rodentia,2738.214,547.62,Vulnerable
Also want,Reptilia,Primates,3299.056,2441.5,Critically Endangered
Project perhaps,Aves,Passeriformes,3304.788,2794.77,Vulnerable
Audience involve,Amphibia,Primates,2642.485,47.26,Vulnerable
Pretty democratic,Reptilia,Passeriformes,4901.257,599.95,Critically Endangered
Dog information,Actinopterygii,Passeriformes,3956.089,976.69,Near Threatened
My need,Amphibia,Primates,202.824,1546.88,Near Threatened
Second sometimes,Actinopterygii,Rodentia,931.195,987.06,Near Threatened
What up,Mammalia,Rodentia,4986.919,1055.48,Vulnerable
Lead ten,Amphibia,Primates,2610.004,2386.34,Near Threatened
Far occur,Aves,Rodentia,715.634,483.8,Endangered
Successful learn,Reptilia,Rodentia,2630.566,437.11,Vulnerable
Community certain,Amphibia,Anura,2033.494,1529.53,Critically Endangered
Change various,Actinopterygii,Passeriformes,1994.299,2404.6,Near Threatened
Leader collection,Mammalia,Primates,2512.82,2611.39,Vulnerable
Forget wish,Mammalia,Squamata,3777.46,2678.8,Critically Endangered
Onto team,Actinopterygii,Passeriformes,1814.84,1032.65,Least Concern
Congress sound,Actinopterygii,Carnivora,3303.546,2913.98,Least Concern
Thought century,Reptilia,Anura,3337.131,2175.13,Vulnerable
Attention indeed,Reptilia,Primates,2449.975,398.59,Near Threatened
Reality seek,Mammalia,Rodentia,193.236,958.0,Extinct in the Wild
Brother trial,Aves,Rodentia,420.55,2409.9,Near Threatened
Arrive indeed,Mammalia,Primates,2040.106,2464.69,Near Threatened
College develop,Reptilia,Passeriformes,712.505,2780.22,Vulnerable
Another compare,Mammalia,Anura,4141.139,1381.13,Near Threatened
Yourself for,Mammalia,Rodentia,2808.8,1366.32,Extinct in the Wild
Explain impact,Aves,Primates,4520.356,1900.22,Critically Endangered
Lay crime,Amphibia,Anura,850.503,1196.14,Least Concern
Receive blood,Actinopterygii,Anura,2395.14,2077.62,Near Threatened
Treatment cell,Reptilia,Primates,2893.417,1145.35,Near Threatened
Five forget,Aves,Carnivora,1822.11,1401.21,Endangered
Four campaign,Actinopterygii,Primates,1953.945,2833.6,Vulnerable
Fire moment,Reptilia,Rodentia,3685.144,2210.5,Endangered
Magazine subject,Actinopterygii,Rodentia,4861.001,2226.08,Extinct in the Wild
