species,class,order,weight_kg,length_cm,conservation_status
Finally catch,Amphibia,Carnivora,1712.851,686.22,Least Concern
Look owner,Aves,Carnivora,268.928,619.66,Near Threatened
Modern task,Actinopterygii,Squamata,3368.501,1362.55,Near Threatened
Foreign up,Reptilia,Squamata,2080.677,2646.5,Endangered
Strategy focus,Actinopterygii,Squamata,1702.16,560.56,Extinct in the Wild
Customer friend,Aves,Squamata,2600.484,2590.02,Least Concern
Wife type,Actinopterygii,Anura,925.77,1822.52,Critically Endangered
Event leg,Reptilia,Anura,4398.118,2411.03,Least Concern
Again eat,Aves,Passeriformes,4896.427,698.15,Near Threatened
Tough must,Aves,Squamata,744.702,2418.99,Extinct in the Wild
Part issue,Aves,Passeriformes,2461.844,62.07,Vulnerable
Training sister,Aves,Anura,1856.647,1625.64,Endangered
Recent drive,Amphibia,Squamata,1211.425,1496.69,Critically Endangered
Common mention,Amphibia,Carnivora,1244.087,2695.96,Least Concern
Expect always,Mammalia,Primates,1101.735,1481.06,Critically Endangered
Watch remember,Reptilia,Anura,3056.005,94.97,Critically Endangered
Commercial attack,Actinopterygii,Rodentia,3228.82,1131.12,Least Concern
Sometimes spend,Amphibia,Primates,741.317,1769.17,Near Threatened
Leader order,Mammalia,Squamata,4296.453,2401.38,Near Threatened
Help mention,Aves,Squamata,1632.592,336.4,Vulnerable
Between eat,Mammalia,Rodentia,4727.473,1673.16,Least Concern
Hold late,Mammalia,Anura,288.507,2954.09,Near Threatened
Huge brother,Aves,Anura,2118.742,670.53,Endangered
Mother anything,Mammalia,Carnivora,2888.979,2372.54,Extinct in the Wild
Travel force,Reptilia,Anura,4400.691,2373.12,Near Threatened
Boy young,Mammalia,Carnivora,1781.442,127.48,Least Concern
Similar would,Aves,Passeriformes,595.085,1450.61,Vulnerable
Spring skin,Actinopterygii,Rodentia,284.066,1786.43,Vulnerable
Building ok,Reptilia,Anura,1786.992,2683.28,Extinct in the Wild
Reflect follow,Amphibia,Rodentia,2048.265,1552.75,Critically Endangered
Voice another,Actinopterygii,Primates,4722.869,1227.88,Critically Endangered
Year film,Aves,Carnivora,4463.521,586.67,Least Concern
My interview,Aves,Carnivora,4051.152,693.05,Endangered
Fight character,Reptilia,Rodentia,2266.848,2439.15,Critically Endangered
Fire here,Amphibia,Anura,19.989,2630.21,Vulnerable
Leave record,Mammalia,Squamata,2403.541,161.84,Vulnerable
Subject expect,Amphibia,Carnivora,942.89,2670.59,Least Concern
Spend raise,Mammalia,Rodentia,3631.374,719.81,Vulnerable
Sport most,Actinopterygii,Carnivora,2237.689,2001.54,Near Threatened
Hear good,Reptilia,Rodentia,1285.999,1196.93,Least Concern
Build them,Actinopterygii,Rodentia,1752.351,2216.15,Extinct in the Wild
Spring catch,Aves,Squamata,2615.92,1092.97,Critically Endangered
Those movement,Amphibia,Squamata,945.784,2406.59,Vulnerable
None do,Actinopterygii,Passeriformes,3329.654,1878.16,Endangered
Property family,Mammalia,Squamata,2138.732,1321.06,Endangered
Court alone,Mammalia,Squamata,4022.509,750.75,Least Concern
Trial degree,Aves,Squamata,2907.873,234.07,Critically Endangered
Sign score,Amphibia,Passeriformes,1824.601,844.11,Critically Endangered
Under television,Reptilia,Passeriformes,1608.768,1466.59,Extinct in the Wild
City grow,Amphibia,Carnivora,2798.285,375.73,Critically Endangered
Against challenge,Amphibia,Primates,4259.499,557.12,Least Concern
Manager none,Aves,Squamata,1120.713,1300.97,Critically Endangered
Sister again,Aves,Primates,2087.731,224.03,Extinct in the Wild
Force lay,Aves,Rodentia,4551.103,2812.46,Endangered
Rich bad,Actinopterygii,Squamata,4657.963,2963.83,Endangered
Congress road,Reptilia,Carnivora,734.254,387.11,Critically Endangered
Action heart,Amphibia,Primates,378.183,1209.49,Critically Endangered
Last yes,Mammalia,Squamata,1602.039,435.4,Critically Endangered
Above dark,Mammalia,Squamata,151.183,2371.32,Vulnerable
Including teach,Actinopterygii,Anura,3034.048,1264.59,Extinct in the Wild
Carry newspaper,Aves,Primates,1313.972,664.87,Extinct in the Wild
Crime from,Amphibia,Carnivora,3132.792,1332.21,Near Threatened
Decide us,Amphibia,Primates,263.56,2735.17,Near Threatened
Sister leave,Mammalia,Carnivora,3205.908,470.8,Vulnerable
Herself local,Actinopterygii,Passeriformes,2664.415,2195.19,Vulnerable
Box Republican,Mammalia,Passeriformes,2609.599,1998.2,Critically Endangered
Performance experience,Amphibia,Rodentia,420.242,1443.1,Vulnerable
Cell very,Mammalia,Rodentia,4390.749,2422.18,Vulnerable
Sure concern,Aves,Squamata,1968.099,942.29,Vulnerable
Entire drop,Mammalia,Passeriformes,3546.95,2907.65,Near Threatened
Among left,Mammalia,Carnivora,3706.851,2661.64,Endangered
A house,Actinopterygii,Primates,856.581,1069.69,Critically Endangered
Focus describe,Aves,Primates,3707.5,1318.33,Near Threatened
Wall relate,Aves,Anura,4213.579,2281.22,Endangered
Foot born,Mammalia,Squamata,3116.898,2581.02,Near Threatened
Card process,Mammalia,Carnivora,3362.736,771.61,Near Threatened
Role allow,Amphibia,Anura,4633.072,973.82,Vulnerable
Main raise,Actinopterygii,Carnivora,4865.338,393.21,Critically Endangered
Method type,Aves,Rodentia,3454.492,2218.04,Endangered
Relate plan,Actinopterygii,Rodentia,1088.416,2958.13,Near Threatened
Hard stock,Amphibia,Primates,4108.39,2760.97,Critically Endangered
Important around,Actinopterygii,Primates,701.228,828.19,Least Concern
Budget sign,Reptilia,Passeriformes,2918.762,83.74,Near Threatened
Group involve,Mammalia,Rodentia,3664.039,470.16,Endangered
Everyone knowledge,Aves,Passeriformes,2988.947,1402.52,Extinct in the Wild
Want this,Actinopterygii,Squamata,2439.01,360.31,Endangered
People lead,Amphibia,Rodentia,1580.215,1705.79,Least Concern
Dinner economic,Mammalia,Squamata,2745.598,1187.71,Critically Endangered
Strategy record,Amphibia,Squamata,1176.331,2593.89,Extinct in the Wild
Similar service,Actinopterygii,Squamata,3794.505,1927.31,Endangered
Despite cell,Reptilia,Passeriformes,1473.07,2729.59,Least Concern
Major treat,Aves,Carnivora,4321.78,2657.86,Near Threatened
Language carry,Amphibia,Squamata,4627.09,1358.26,Least Concern
Condition set,Actinopterygii,Carnivora,2157.023,2364.31,Vulnerable
Similar accept,Reptilia,Squamata,4006.346,2026.64,Endangered
Effect hard,Reptilia,Anura,4455.124,1378.34,Critically Endangered
Entire law,Mammalia,Carnivora,3365.018,608.77,Extinct in the Wild
Family point,Reptilia,Rodentia,2326.379,721.9,Extinct in the Wild
People purpose,Actinopterygii,Anura,286.208,1833.2,Vulnerable
Almost word,Aves,Anura,149.628,1957.81,Vulnerable
Range security,Mammalia,Squamata,4352.715,416.37,Critically Endangered
Appear heavy,Reptilia,Rodentia,2741.562,848.85,Extinct in the Wild
Who out,Amphibia,Passeriformes,966.856,980.46,Endangered
Lead bag,Mammalia,Passeriformes,2887.926,2968.02,Critically Endangered
Son society,Actinopterygii,Rodentia,656.439,2170.36,Extinct in the Wild
