species,class,order,weight_kg,length_cm,conservation_status
Suggest while,Amphibia,Anura,1432.177,834.7,Near Threatened
Develop music,Aves,Rodentia,95.34,1262.13,Near Threatened
Vote under,Mammalia,Rodentia,2807.721,1757.86,Vulnerable
Structure simple,Reptilia,Passeriformes,3935.782,2227.86,Extinct in the Wild
Situation popular,Mammalia,Primates,3924.307,715.49,Least Concern
Maintain student,Actinopterygii,Carnivora,345.743,57.35,Least Concern
Form whatever,Reptilia,Anura,1791.06,1307.58,Critically Endangered
Process goal,Actinopterygii,Rodentia,3023.593,1856.17,Critically Endangered
Product above,Aves,Primates,1311.665,2085.37,Least Concern
High public,Actinopterygii,Squamata,2074.699,333.53,Endangered
Tv reduce,Aves,Primates,3109.958,283.95,Vulnerable
Two fight,Reptilia,Passeriformes,2001.589,2857.64,Extinct in the Wild
Identify might,Actinopterygii,Rodentia,4622.158,2649.34,Near Threatened
Play entire,Mammalia,Primates,4972.287,2502.3,Least Concern
Successful party,Actinopterygii,Passeriformes,1335.863,324.72,Least Concern
Term create,Reptilia,Primates,3418.016,2453.92,Least Concern
Which program,Aves,Carnivora,2057.32,421.8,Critically Endangered
Who people,Reptilia,Primates,1385.476,1886.4,Near Threatened
For pressure,Actinopterygii,Carnivora,619.921,466.18,Vulnerable
Continue note,Mammalia,Anura,2639.719,1351.47,Endangered
Born large,Amphibia,Carnivora,2382.84,1077.33,Endangered
As adult,Actinopterygii,Squamata,1005.858,1735.85,Critically Endangered
Option consider,Actinopterygii,Rodentia,221.871,2128.75,Vulnerable
North wall,Mammalia,Carnivora,3763.241,2411.44,Vulnerable
Realize field,Actinopterygii,Rodentia,4723.732,184.26,Critically Endangered
Clear outside,Mammalia,Passeriformes,1407.135,1384.41,Near Threatened
Low agree,Mammalia,Carnivora,1880.538,2535.65,Vulnerable
Seven where,Actinopterygii,Rodentia,4669.458,40.17,Endangered
Similar public,Mammalia,Rodentia,1001.364,1781.38,Endangered
Time strong,Aves,Anura,4179.374,2456.92,Critically Endangered
Sign commercial,Amphibia,Passeriformes,4159.24,2065.73,Extinct in the Wild
Compare as,Mammalia,Squamata,3450.421,2346.88,Vulnerable
Skill impact,Actinopterygii,Rodentia,4659.256,1115.43,Least Concern
Build minute,Actinopterygii,Anura,1282.955,1170.21,Vulnerable
Cover house,Mammalia,Carnivora,1504.272,737.29,Critically Endangered
Bar them,Reptilia,Squamata,2135.671,461.56,Vulnerable
Here also,Aves,Passeriformes,640.246,2665.02,Endangered
Herself early,Mammalia,Primates,2279.821,1181.27,Extinct in the Wild
Hit whether,Reptilia,Rodentia,3225.038,1826.82,Vulnerable
Teacher military,Reptilia,Carnivora,4504.601,1807.1,Extinct in the Wild
Discover data,Mammalia,Squamata,754.543,2781.58,Endangered
Ever population,Amphibia,Primates,3515.704,2045.72,Critically Endangered
Town discover,Reptilia,Rodentia,4862.493,2101.2,Critically Endangered
Chance message,Mammalia,Passeriformes,683.897,692.84,Least Concern
Property to,Mammalia,Anura,2004.206,716.3,Vulnerable
Us hair,Actinopterygii,Primates,430.464,2726.52,Endangered
In same,Amphibia,Anura,53.278,2401.36,Critically Endangered
Seat behind,Actinopterygii,Anura,1526.16,756.6,Critically Endangered
Condition between,Actinopterygii,Passeriformes,2476.69,1047.68,Endangered
Deep computer,Reptilia,Rodentia,2198.175,113.72,Critically Endangered
Whole build,Aves,Passeriformes,4284.981,276.62,Least Concern
Star side,Aves,Carnivora,4925.028,1240.29,Least Concern
Leave college,Reptilia,Anura,189.38,1668.51,Vulnerable
Grow later,Reptilia,Anura,3275.405,1499.43,Critically Endangered
Sit article,Aves,Squamata,3779.963,1018.15,Least Concern
Teacher study,Mammalia,Primates,921.418,2045.57,Vulnerable
Fall ball,Amphibia,Rodentia,2937.255,531.25,Near Threatened
Sea future,Aves,Anura,423.419,319.11,Extinct in the Wild
Become chair,Amphibia,Anura,2116.361,645.72,Vulnerable
Something it,Reptilia,Carnivora,2272.981,977.4,Extinct in the Wild
Computer authority,Actinopterygii,Anura,1454.819,1636.93,Near Threatened
Front leader,Reptilia,Primates,3062.536,2971.05,Least Concern
Might list,Amphibia,Carnivora,3501.933,2966.76,Extinct in the Wild
Book be,Reptilia,Carnivora,2268.848,1062.53,Least Concern
It doctor,Amphibia,Passeriformes,2739.407,179.49,Least Concern
Nor firm,Mammalia,Passeriformes,424.485,2414.51,Near Threatened
Music those,Actinopterygii,Anura,1102.121,1868.88,Near Threatened
Action player,Amphibia,Rodentia,4770.123,2203.77,Least Concern
Never million,Reptilia,Rodentia,1829.194,1176.63,Vulnerable
Analysis do,Amphibia,Squamata,2429.161,893.97,Critically Endangered
Easy might,Reptilia,Passeriformes,425.349,2174.69,Critically Endangered
Community wife,Actinopterygii,Primates,378.011,2196.13,Vulnerable
Experience place,Reptilia,Rodentia,2539.375,508.79,Least Concern
Election attention,Actinopterygii,Squamata,135.22,1356.22,Near Threatened
Where class,Actinopterygii,Squamata,3291.48,2055.99,Least Concern
Quite reason,Actinopterygii,Squamata,4405.856,2908.64,Near Threatened
College finally,Reptilia,Carnivora,1277.324,776.32,Least Concern
Yet be,Amphibia,Squamata,3903.177,680.44,Vulnerable
Heart open,Aves,Passeriformes,3099.242,962.64,Critically Endangered
Time camera,Aves,Carnivora,864.105,2077.51,Endangered
Open avoid,Amphibia,Rodentia,1865.064,2330.65,Least Concern
With know,Actinopterygii,Anura,1155.169,1191.92,Vulnerable
Seat as,Mammalia,Anura,2503.507,2009.39,Least Concern
How radio,Reptilia,Passeriformes,3492.589,2733.68,Least Concern
Firm manage,Actinopterygii,Carnivora,562.534,1701.1,Least Concern
Officer catch,Reptilia,Anura,2058.337,486.69,Endangered
Senior exactly,Amphibia,Rodentia,3818.911,1217.03,Endangered
Recently quality,Reptilia,Carnivora,37.041,1313.91,Extinct in the Wild
Present degree,Mammalia,Primates,4187.433,1431.33,Vulnerable
Book three,Mammalia,Squamata,1690.787,1004.21,Vulnerable
Baby himself,Actinopterygii,Anura,675.018,2232.8,Near Threatened
Mouth nearly,Mammalia,Primates,3584.449,1028.28,Extinct in the Wild
Population skill,Actinopterygii,Anura,1186.793,973.31,Extinct in the Wild
Defense from,Reptilia,Rodentia,850.231,2433.16,Least Concern
Explain similar,Reptilia,Carnivora,3269.773,1516.35,Endangered
Charge little,Mammalia,Carnivora,2705.917,2870.56,Extinct in the Wild
Exist many,Reptilia,Primates,4360.483,951.17,Vulnerable
Personal challenge,Actinopterygii,Carnivora,1863.982,1785.57,Endangered
Certain next,Amphibia,Carnivora,4726.673,670.78,Critically Endangered
Education individual,Amphibia,Anura,3213.404,473.68,Critically Endangered
Thank weight,Mammalia,Carnivora,3388.972,128.31,Extinct in the Wild
And together,Mammalia,Anura,3023.954,459.29,Extinct in the Wild
Likely condition,Reptilia,Squamata,522.038,898.21,Near Threatened
View behind,Reptilia,Passeriformes,1008.019,2366.82,Vulnerable
Star player,Mammalia,Rodentia,4014.488,363.09,Near Threatened
Lead politics,Actinopterygii,Anura,1316.95,2023.2,Extinct in the Wild
Discuss century,Aves,Rodentia,4544.431,243.32,Critically Endangered
Still none,Amphibia,Squamata,1188.131,2678.89,Endangered
Talk at,Amphibia,Squamata,312.547,2991.42,Near Threatened
Material yet,Aves,Squamata,3287.143,2196.55,Endangered
Voice capital,Reptilia,Squamata,4922.422,2126.09,Critically Endangered
Large eye,Aves,Primates,595.218,2262.75,Near Threatened
History early,Reptilia,Primates,1402.279,2549.37,Critically Endangered
Health many,Aves,Carnivora,3089.917,2215.16,Critically Endangered
Today me,Amphibia,Primates,2780.541,45.87,Vulnerable
Control toward,Aves,Rodentia,2325.465,2677.87,Extinct in the Wild
Economic sometimes,Reptilia,Squamata,3381.295,1623.46,Near Threatened
Every old,Actinopterygii,Primates,3043.327,1803.01,Vulnerable
Compare father,Reptilia,Squamata,1453.2,290.55,Least Concern
Kind rich,Amphibia,Rodentia,2032.368,318.4,Extinct in the Wild
Animal star,Mammalia,Rodentia,3627.419,884.27,Extinct in the Wild
Firm according,Actinopterygii,Carnivora,978.569,143.72,Extinct in the Wild
Food program,Mammalia,Carnivora,1272.278,864.82,Least Concern
But authority,Amphibia,Squamata,3383.147,1916.37,Least Concern
Develop inside,Reptilia,Carnivora,3066.072,484.23,Endangered
Because page,Amphibia,Squamata,2339.829,1845.93,Critically Endangered
Family example,Aves,Passeriformes,1094.675,2933.14,Least Concern
Film accept,Aves,Squamata,2974.79,1163.83,Least Concern
Assume any,Amphibia,Carnivora,2590.41,386.23,Vulnerable
Base conference,Actinopterygii,Squamata,4783.146,1924.94,Near Threatened
Everyone something,Aves,Squamata,604.435,2665.29,Least Concern
Strong add,Aves,Primates,1714.346,1545.82,Least Concern
Return whatever,Aves,Carnivora,472.881,1456.9,Near Threatened
Happen have,Mammalia,Passeriformes,2742.969,269.32,Near Threatened
Work small,Mammalia,Primates,4111.376,2888.15,Least Concern
Skin value,Aves,Squamata,2699.147,2699.16,Near Threatened
Allow worry,Mammalia,Squamata,3542.668,251.75,Vulnerable
Style past,Aves,Squamata,1250.121,1776.72,Least Concern
Protect drop,Reptilia,Passeriformes,3491.501,2395.1,Vulnerable
Easy international,Amphibia,Squamata,3782.327,922.05,Extinct in the Wild
Station sure,Amphibia,Passeriformes,1063.619,1542.64,Vulnerable
Child similar,Reptilia,Carnivora,2563.344,322.61,Least Concern
National affect,Amphibia,Anura,4252.731,1219.07,Vulnerable
Scientist to,Amphibia,Anura,4621.374,631.13,Endangered
Charge item,Reptilia,Squamata,2229.298,2446.31,Extinct in the Wild
Race will,Aves,Carnivora,4075.455,1706.51,Least Concern
Doctor do,Actinopterygii,Carnivora,4380.469,566.98,Critically Endangered
Sing born,Actinopterygii,Rodentia,2427.854,1499.51,Critically Endangered
Across care,Mammalia,Anura,2613.025,143.87,Endangered
Federal consider,Aves,Primates,175.662,2654.2,Endangered
Us speak,Actinopterygii,Rodentia,3615.823,2029.78,Critically Endangered
Believe Democrat,Mammalia,Squamata,2325.364,745.67,Critically Endangered
Magazine get,Reptilia,Rodentia,2581.563,2696.67,Endangered
Rather apply,Mammalia,Rodentia,3453.758,1731.33,Critically Endangered
Interview soldier,Amphibia,Rodentia,418.477,658.56,Endangered
Affect fall,Actinopterygii,Carnivora,3788.407,123.91,Endangered
Along scene,Amphibia,Rodentia,137.137,2834.24,Critically Endangered
Wife note,Mammalia,Squamata,2220.248,1757.94,Least Concern
Among Congress,Amphibia,Squamata,3581.084,2040.04,Extinct in the Wild
Whose item,Mammalia,Carnivora,1561.589,1169.2,Extinct in the Wild
Another data,Mammalia,Carnivora,4831.892,1340.56,Critically Endangered
Forget weight,Actinopterygii,Anura,994.248,749.78,Vulnerable
Soon expect,Mammalia,Squamata,2957.65,1285.09,Least Concern
Section another,Actinopterygii,Squamata,1464.013,2293.15,Vulnerable
Side age,Amphibia,Squamata,288.053,222.67,Vulnerable
Laugh term,Amphibia,Primates,1554.158,9.69,Extinct in the Wild
Company group,Aves,Carnivora,444.8,615.14,Extinct in the Wild
Enough article,Actinopterygii,Primates,4064.121,2007.79,Endangered
Property discover,Mammalia,Passeriformes,2228.32,580.98,Near Threatened
Mind back,Actinopterygii,Passeriformes,4243.773,1308.22,Endangered
Although dog,Aves,Rodentia,2818.35,2048.86,Near Threatened
Of memory,Reptilia,Primates,1327.542,2975.91,Near Threatened
Politics whole,Reptilia,Passeriformes,4484.809,860.87,Least Concern
Then but,Amphibia,Squamata,1167.695,1793.86,Vulnerable
Challenge new,Reptilia,Passeriformes,1889.719,1551.52,Critically Endangered
Significant happy,Actinopterygii,Passeriformes,4119.467,2075.25,Near Threatened
Parent hotel,Amphibia,Squamata,3537.751,1110.77,Extinct in the Wild
Herself near,Amphibia,Primates,3260.83,927.5,Extinct in the Wild
Now your,Amphibia,Rodentia,14.623,2345.02,Critically Endangered
Level call,Reptilia,Rodentia,1124.345,1036.8,Vulnerable
Fish box,Reptilia,Passeriformes,3308.364,2535.73,Least Concern
Than summer,Amphibia,Passeriformes,3126.503,1195.62,Vulnerable
Unit race,Mammalia,Primates,4487.637,2462.91,Near Threatened
Current true,Actinopterygii,Primates,881.931,2013.53,Vulnerable
Student check,Mammalia,Squamata,109.09,1395.98,Endangered
Nothing over,Reptilia,Squamata,1890.009,442.08,Endangered
Ever could,Mammalia,Primates,359.481,1877.43,Least Concern
Food relationship,Mammalia,Anura,1064.457,1445.6,Near Threatened
Course executive,Mammalia,Squamata,163.776,2351.16,Extinct in the Wild
Her plan,Mammalia,Primates,25.933,2906.48,Critically Endangered
Identify manage,Aves,Anura,3623.62,1456.33,Endangered
Face involve,Mammalia,Squamata,4185.597,2314.94,Extinct in the Wild
That eight,Aves,Anura,1202.067,818.41,Endangered
Politics policy,Amphibia,Carnivora,3832.324,433.26,Near Threatened
Nearly rule,Mammalia,Squamata,4704.105,1702.22,Near Threatened
Test sort,Mammalia,Passeriformes,3990.591,498.63,Vulnerable
Collection seem,Actinopterygii,Passeriformes,4651.457,1872.67,Least Concern
Reach month,Aves,Carnivora,3944.183,861.09,Vulnerable
It community,Mammalia,Passeriformes,2733.562,2359.07,Vulnerable
Send road,Amphibia,Carnivora,4242.116,2682.39,Least Concern
Business recently,Actinopterygii,Squamata,4210.797,2496.09,Critically Endangered
Yeah have,Aves,Anura,3666.447,141.09,Critically Endangered
Over message,Mammalia,Rodentia,2507.007,1173.47,Near Threatened
Rich morning,Amphibia,Passeriformes,2102.488,1352.78,Extinct in the Wild
Evidence allow,Actinopterygii,Squamata,3405.541,671.83,Endangered
Despite plant,Reptilia,Carnivora,694.794,2854.06,Least Concern
Wonder job,Mammalia,Carnivora,892.926,1075.21,Near Threatened
And statement,Aves,Squamata,1575.561,1765.55,Vulnerable
North able,Amphibia,Passeriformes,4341.092,2730.33,Extinct in the Wild
Cover information,Reptilia,Anura,823.409,253.06,Extinct in the Wild
Reach approach,Mammalia,Passeriformes,3994.74,1769.5,Vulnerable
Page hit,Amphibia,Anura,2709.578,1712.36,Critically Endangered
Manage case,Amphibia,Primates,2068.204,923.49,Least Concern
Or poor,Reptilia,Carnivora,2956.419,1864.69,Endangered
Young expert,Reptilia,Squamata,1825.611,2309.93,Extinct in the Wild
Matter agree,Actinopterygii,Squamata,4732.428,1365.25,Near Threatened
It rather,Reptilia,Primates,4285.582,1817.33,Near Threatened
Still suggest,Amphibia,Carnivora,1055.451,1607.96,Critically Endangered
Time suffer,Reptilia,Primates,3931.931,2788.7,Endangered
Investment yeah,Mammalia,Carnivora,3152.6,495.1,Extinct in the Wild
Recent guess,Amphibia,Passeriformes,3259.954,143.66,Extinct in the Wild
Expert bit,Reptilia,Primates,418.136,2293.98,Vulnerable
Some sit,Mammalia,Primates,3640.213,2819.6,Endangered
Night hope,Mammalia,Rodentia,4658.146,2519.66,Vulnerable
Cover new,Amphibia,Passeriformes,4761.179,2572.63,Extinct in the Wild
Leader authority,Amphibia,Passeriformes,3699.973,1810.85,Extinct in the Wild
Edge fill,Aves,Primates,2881.815,1422.92,Endangered
Beat miss,Reptilia,Passeriformes,4257.908,663.74,Endangered
Movement seven,Reptilia,Squamata,4826.438,581.7,Least Concern
Him from,Amphibia,Carnivora,4355.759,2253.22,Least Concern
Laugh certain,Aves,Carnivora,1928.13,2248.9,Critically Endangered
Pull consumer,Amphibia,Anura,3179.482,1361.24,Near Threatened
Situation bill,Aves,Carnivora,394.15,941.06,Vulnerable
Fine win,Actinopterygii,Anura,4365.827,600.53,Extinct in the Wild
From indeed,Amphibia,Squamata,2742.088,2470.91,Vulnerable
Ok door,Mammalia,Anura,4117.931,798.98,Vulnerable
Former kind,Actinopterygii,Anura,301.195,993.45,Vulnerable
Statement decide,Amphibia,Carnivora,1027.57,1613.46,Endangered
Fish support,Aves,Carnivora,4601.812,1973.19,Near Threatened
Policy central,Actinopterygii,Passeriformes,1721.469,1734.88,Critically Endangered
Region system,Actinopterygii,Anura,3525.032,2808.89,Critically Endangered
Miss decade,Aves,Squamata,1162.705,2426.96,Near Threatened
People Democrat,Amphibia,Passeriformes,4193.185,1659.54,Near Threatened
Develop blue,Aves,Rodentia,3947.778,2803.46,Critically Endangered
Half health,Aves,Squamata,788.588,221.73,Near Threatened
Toward there,Amphibia,Squamata,4275.152,1120.78,Extinct in the Wild
Individual type,Actinopterygii,Primates,2636.169,2982.15,Near Threatened
Here writer,Mammalia,Primates,3301.0,706.35,Vulnerable
Doctor message,Aves,Primates,2205.689,1812.73,Near Threatened
