species,class,order,weight_kg,length_cm,conservation_status
Accept human,Reptilia,Passeriformes,4167.569,2065.98,Critically Endangered
Tough citizen,Aves,Rodentia,1435.365,901.73,Endangered
Owner while,Actinopterygii,Carnivora,2238.26,1793.53,Endangered
Drop big,Mammalia,Passeriformes,1172.921,1888.13,Critically Endangered
List bring,Actinopterygii,Squamata,2961.613,120.37,Critically Endangered
Avoid door,Actinopterygii,Passeriformes,794.048,2910.09,Endangered
Let blue,Amphibia,Passeriformes,3144.585,531.12,Vulnerable
Child believe,Actinopterygii,Squamata,647.34,2440.43,Extinct in the Wild
Catch rest,Actinopterygii,Primates,4913.926,2082.17,Critically Endangered
Well foreign,Amphibia,Rodentia,3069.52,566.27,Endangered
Window girl,Aves,Rodentia,3916.42,2402.36,Endangered
Operation early,Mammalia,Primates,2637.674,1112.19,Near Threatened
Avoid listen,Mammalia,Rodentia,221.197,2223.82,Least Concern
Too rather,Actinopterygii,Squamata,2113.169,1905.22,Endangered
Second subject,Actinopterygii,Squamata,2706.767,1723.25,Least Concern
Represent five,Actinopterygii,Squamata,876.193,2899.9,Near Threatened
Bit establish,Aves,Anura,1190.991,557.18,Extinct in the Wild
Among however,Mammalia,Squamata,2731.479,2249.99,Extinct in the Wild
Hot firm,Aves,Primates,3821.092,1477.87,Near Threatened
Happy far,Amphibia,Anura,747.515,2527.22,Near Threatened
Financial sea,Amphibia,Carnivora,2938.308,1821.47,Critically Endangered
Reality building,Mammalia,Primates,3757.094,2818.13,Extinct in the Wild
For phone,Aves,Rodentia,1672.495,1446.46,Vulnerable
Because child,Mammalia,Primates,2804.955,433.87,Vulnerable
Pretty participant,Actinopterygii,Rodentia,3720.732,1288.17,Endangered
Physical write,Reptilia,Anura,1623.941,746.37,Extinct in the Wild
Region fight,Actinopterygii,Anura,3752.8,2117.7,Near Threatened
On lose,Reptilia,Rodentia,2359.255,1229.42,Least Concern
Grow want,Reptilia,Carnivora,2994.103,591.94,Least Concern
Manager last,Actinopterygii,Primates,1196.512,171.05,Critically Endangered
Out say,Reptilia,Anura,1682.425,1319.97,Vulnerable
Marriage memory,Mammalia,Anura,3895.722,495.57,Extinct in the Wild
Sound personal,Amphibia,Primates,561.014,2870.22,Near Threatened
Left interest,Reptilia,Primates,1919.805,574.31,Extinct in the Wild
Keep visit,Actinopterygii,Rodentia,4801.397,1218.73,Extinct in the Wild
Specific bring,Actinopterygii,Primates,2154.155,307.81,Critically Endangered
Whatever without,Actinopterygii,Carnivora,3422.048,729.18,Critically Endangered
Age billion,Amphibia,Rodentia,3407.156,1089.05,Least Concern
Hotel skill,Reptilia,Squamata,1235.114,957.76,Near Threatened
Physical sound,Aves,Anura,4585.737,2121.59,Near Threatened
Ability fact,Amphibia,Anura,2613.144,1092.64,Near Threatened
For minute,Aves,Rodentia,556.518,402.29,Least Concern
If condition,Aves,Rodentia,3572.753,67.65,Near Threatened
Skin make,Actinopterygii,Primates,4792.125,1468.8,Vulnerable
During treatment,Amphibia,Anura,3111.807,1145.47,Extinct in the Wild
Provide environmental,Actinopterygii,Carnivora,1076.205,788.68,Extinct in the Wild
Level woman,Reptilia,Rodentia,300.547,1277.02,Critically Endangered
Expect anything,Actinopterygii,Passeriformes,939.23,2304.41,Endangered
Everyone effort,Amphibia,Carnivora,2660.178,1119.24,Endangered
Month environment,Mammalia,Carnivora,2587.135,894.53,Extinct in the Wild
How table,Reptilia,Primates,3737.454,1551.88,Vulnerable
Safe on,Aves,Passeriformes,1364.286,2195.92,Critically Endangered
Wait simple,Reptilia,Rodentia,2151.662,1362.58,Near Threatened
Instead perform,Aves,Rodentia,239.922,134.12,Endangered
Book culture,Actinopterygii,Anura,996.958,604.22,Extinct in the Wild
Here page,Reptilia,Rodentia,1673.281,2029.86,Critically Endangered
Think share,Amphibia,Rodentia,2209.347,2385.8,Least Concern
Yet evidence,Mammalia,Passeriformes,541.92,2071.87,Near Threatened
Wonder rock,Reptilia,Rodentia,842.979,911.62,Extinct in the Wild
Economic close,Aves,Rodentia,4023.164,459.83,Endangered
High fine,Reptilia,Passeriformes,812.015,95.23,Endangered
Culture fill,Actinopterygii,Primates,4177.131,2244.64,Extinct in the Wild
Past human,Mammalia,Rodentia,777.722,8.79,Critically Endangered
Fear serve,Amphibia,Carnivora,2383.441,1292.73,Vulnerable
Travel remember,Reptilia,Carnivora,1941.677,39.18,Least Concern
Behavior cover,Actinopterygii,Anura,2860.024,56.31,Critically Endangered
Me matter,Actinopterygii,Carnivora,2592.56,2731.48,Least Concern
Inside fight,Mammalia,Rodentia,3503.037,997.75,Near Threatened
Late west,Actinopterygii,Anura,4877.288,44.12,Near Threatened
Even he,Mammalia,Rodentia,3916.081,1073.67,Near Threatened
When some,Mammalia,Carnivora,4983.377,2844.09,Least Concern
Letter senior,Reptilia,Carnivora,3205.094,856.77,Near Threatened
Everything positive,Aves,Rodentia,141.218,2822.36,Endangered
I fear,Aves,Primates,1322.428,2027.59,Vulnerable
Couple impact,Actinopterygii,Passeriformes,4173.849,2708.3,Vulnerable
Woman evening,Aves,Anura,4579.967,1313.17,Vulnerable
Still key,Aves,Primates,3935.997,288.12,Endangered
Break decade,Aves,Rodentia,3186.027,2382.44,Near Threatened
Score claim,Actinopterygii,Passeriformes,4142.892,2499.0,Extinct in the Wild
Able ago,Mammalia,Primates,4109.729,643.83,Endangered
Her few,Reptilia,Carnivora,753.951,2389.39,Extinct in the Wild
Middle rather,Amphibia,Squamata,2128.087,2238.73,Critically Endangered
Drive this,Reptilia,Anura,1410.142,2639.19,Extinct in the Wild
Tell common,Mammalia,Carnivora,913.384,2228.66,Extinct in the Wild
Clear even,Mammalia,Anura,1308.618,1881.18,Near Threatened
Character college,Amphibia,Primates,4356.052,2055.03,Vulnerable
Picture newspaper,Actinopterygii,Rodentia,4317.825,86.63,Extinct in the Wild
President reason,Amphibia,Anura,4405.614,1418.03,Critically Endangered
Break interest,Actinopterygii,Passeriformes,3042.33,2513.15,Endangered
Seek local,Aves,Passeriformes,717.218,2061.96,Endangered
Man federal,Actinopterygii,Primates,4196.093,2206.59,Critically Endangered
Hear care,Actinopterygii,Passeriformes,1941.625,2967.17,Endangered
Life bad,Reptilia,Rodentia,451.451,1093.49,Near Threatened
Page than,Actinopterygii,Rodentia,4935.444,94.35,Endangered
Authority land,Aves,Passeriformes,3559.401,244.13,Endangered
Decision interesting,Aves,Anura,1746.556,754.04,Vulnerable
If agent,Reptilia,Rodentia,3514.22,1408.2,Least Concern
Area writer,Reptilia,Primates,3834.502,1002.78,Extinct in the Wild
Worry less,Mammalia,Carnivora,3011.512,1975.53,Critically Endangered
Research kind,Aves,Passeriformes,999.892,1350.65,Vulnerable
Rest remain,Aves,Passeriformes,4861.508,396.98,Vulnerable
Onto adult,Mammalia,Carnivora,4318.184,966.7,Extinct in the Wild
Social buy,Mammalia,Carnivora,436.319,1182.4,Extinct in the Wild
American reason,Aves,Primates,2626.314,973.78,Near Threatened
Effort training,Actinopterygii,Rodentia,690.407,1824.77,Near Threatened
Think condition,Reptilia,Squamata,2456.437,21.71,Extinct in the Wild
Enjoy maybe,Reptilia,Rodentia,4504.292,1660.6,Vulnerable
Month serious,Actinopterygii,Anura,2227.795,1054.04,Critically Endangered
South air,Amphibia,Primates,1331.453,2459.9,Critically Endangered
There hot,Actinopterygii,Anura,1446.181,2386.9,Vulnerable
Weight down,Aves,Anura,1875.607,1081.45,Endangered
Security can,Actinopterygii,Primates,1531.735,2111.43,Extinct in the Wild
Hotel drop,Reptilia,Passeriformes,3185.488,479.12,Vulnerable
Respond happy,Aves,Anura,4869.394,2125.82,Least Concern
Power charge,Mammalia,Primates,4552.344,948.77,Extinct in the Wild
Such woman,Actinopterygii,Anura,1547.792,365.53,Near Threatened
Increase surface,Amphibia,Squamata,181.211,1759.31,Critically Endangered
Behind officer,Actinopterygii,Primates,4735.575,1243.39,Extinct in the Wild
Condition professional,Aves,Carnivora,3576.643,710.83,Endangered
Gas pretty,Amphibia,Carnivora,998.211,743.28,Critically Endangered
Town history,Amphibia,Primates,2307.167,1893.24,Near Threatened
Provide recent,Mammalia,Rodentia,2883.218,835.61,Near Threatened
Certainly enter,Actinopterygii,Rodentia,1154.617,1186.45,Extinct in the Wild
To out,Aves,Squamata,529.823,734.62,Critically Endangered
Defense guess,Actinopterygii,Passeriformes,3729.504,659.63,Least Concern
Somebody ago,Reptilia,Carnivora,4333.326,894.72,Least Concern
Movie first,Aves,Carnivora,3420.262,256.95,Least Concern
Skin employee,Aves,Passeriformes,2922.34,1439.48,Vulnerable
Course while,Actinopterygii,Squamata,1570.055,778.65,Vulnerable
Order identify,Actinopterygii,Rodentia,2575.404,1582.32,Near Threatened
Event fast,Reptilia,Carnivora,2154.087,1576.45,Least Concern
Admit cultural,Amphibia,Carnivora,4066.084,829.21,Extinct in the Wild
Control ground,Mammalia,Anura,4538.424,1830.81,Critically Endangered
First where,Mammalia,Carnivora,525.807,1140.25,Vulnerable
Entire score,Reptilia,Rodentia,1538.16,1065.06,Critically Endangered
Weight bank,Mammalia,Anura,1917.745,1710.4,Critically Endangered
Young push,Aves,Passeriformes,1825.781,1258.2,Critically Endangered
Rate join,Aves,Primates,2178.919,2789.19,Critically Endangered
Probably system,Reptilia,Carnivora,762.374,2825.28,Near Threatened
Base herself,Aves,Squamata,621.406,595.23,Near Threatened
Your we,Actinopterygii,Passeriformes,3401.634,2311.22,Near Threatened
Structure after,Reptilia,Anura,1987.567,1926.26,Extinct in the Wild
Stand main,Amphibia,Passeriformes,680.603,2756.19,Endangered
Pay per,Aves,Anura,875.504,2085.12,Extinct in the Wild
On well,Amphibia,Passeriformes,336.039,1630.89,Endangered
Service somebody,Aves,Anura,2056.301,1757.62,Vulnerable
Figure us,Reptilia,Carnivora,4503.135,2361.05,Vulnerable
Series indicate,Mammalia,Rodentia,2643.84,73.15,Critically Endangered
Hundred tell,Reptilia,Primates,4452.414,1341.13,Vulnerable
Of another,Aves,Carnivora,2307.701,620.02,Least Concern
Down at,Mammalia,Rodentia,3994.313,534.23,Vulnerable
Attorney tough,Amphibia,Carnivora,2170.941,2752.92,Near Threatened
Worry machine,Amphibia,Rodentia,2388.266,2272.21,Endangered
Entire man,Mammalia,Anura,4843.998,2790.78,Vulnerable
Allow actually,Aves,Rodentia,4320.693,1846.97,Vulnerable
Who majority,Mammalia,Rodentia,4317.585,1905.66,Critically Endangered
Pass night,Actinopterygii,Primates,2355.716,1827.7,Endangered
Marriage building,Amphibia,Primates,337.822,1381.29,Critically Endangered
End bar,Aves,Carnivora,3017.707,1825.27,Near Threatened
Individual back,Aves,Anura,2970.045,2398.03,Extinct in the Wild
Owner be,Mammalia,Passeriformes,2158.038,1841.97,Least Concern
Exactly all,Aves,Primates,1880.698,529.28,Near Threatened
Stock do,Actinopterygii,Carnivora,2814.751,2898.68,Critically Endangered
Thing buy,Mammalia,Rodentia,787.003,2606.15,Extinct in the Wild
Source responsibility,Amphibia,Passeriformes,3590.217,2894.96,Extinct in the Wild
Structure live,Aves,Anura,4575.991,929.19,Least Concern
Actually beat,Mammalia,Anura,4257.734,2822.48,Extinct in the Wild
Spring late,Amphibia,Rodentia,1601.514,1217.17,Least Concern
Travel activity,Reptilia,Anura,3155.799,2597.94,Near Threatened
Nothing so,Actinopterygii,Anura,4718.887,2392.05,Endangered
Other practice,Reptilia,Squamata,427.507,2069.1,Extinct in the Wild
Treatment central,Amphibia,Anura,4075.991,2469.76,Vulnerable
Security floor,Mammalia,Rodentia,2435.046,1674.17,Near Threatened
Carry director,Amphibia,Carnivora,1114.307,2497.12,Vulnerable
Air thought,Reptilia,Anura,3757.332,1601.22,Near Threatened
School sometimes,Amphibia,Carnivora,1536.474,2881.87,Endangered
Along traditional,Aves,Passeriformes,164.521,933.88,Least Concern
Yes wind,Actinopterygii,Rodentia,1425.7,1870.22,Endangered
See statement,Reptilia,Primates,993.778,1612.47,Least Concern
Watch wish,Mammalia,Passeriformes,2788.417,1848.0,Critically Endangered
Meet research,Aves,Rodentia,352.731,400.88,Endangered
Five month,Amphibia,Primates,3758.465,579.35,Endangered
Act claim,Actinopterygii,Carnivora,3175.632,1643.18,Endangered
Far whatever,Amphibia,Squamata,1899.115,940.55,Least Concern
Political threat,Aves,Squamata,2413.532,2244.4,Extinct in the Wild
Reduce meet,Aves,Primates,4424.86,552.79,Vulnerable
Minute contain,Aves,Rodentia,475.246,2069.55,Least Concern
Those forget,Reptilia,Passeriformes,3234.134,674.11,Extinct in the Wild
Prevent response,Mammalia,Carnivora,3359.139,157.92,Critically Endangered
Image material,Aves,Squamata,3650.792,2739.28,Critically Endangered
Each simple,Amphibia,Anura,129.212,2833.35,Least Concern
You visit,Actinopterygii,Rodentia,4840.252,1208.4,Critically Endangered
Budget wear,Reptilia,Anura,1305.366,1763.38,Extinct in the Wild
Member fish,Mammalia,Primates,265.788,2427.5,Endangered
Table result,Reptilia,Passeriformes,1376.691,1322.39,Near Threatened
Imagine subject,Mammalia,Rodentia,3024.362,2009.3,Least Concern
Large picture,Aves,Rodentia,2001.409,1149.13,Least Concern
Form deep,Amphibia,Passeriformes,2862.31,1033.67,Near Threatened
Ready member,Amphibia,Passeriformes,521.775,1108.65,Vulnerable
Security human,Actinopterygii,Rodentia,3109.726,1121.8,Endangered
Board find,Reptilia,Rodentia,2640.348,2044.71,Endangered
Report if,Amphibia,Anura,3902.119,391.88,Vulnerable
Matter box,Aves,Rodentia,3515.865,1171.96,Least Concern
Rule current,Actinopterygii,Rodentia,3876.69,2988.84,Least Concern
Perhaps because,Aves,Rodentia,1441.24,4.6,Endangered
Treat picture,Reptilia,Squamata,4557.131,1079.83,Least Concern
Reason civil,Reptilia,Passeriformes,2020.886,731.89,Critically Endangered
Set grow,Aves,Squamata,4100.473,1481.91,Vulnerable
Check another,Reptilia,Carnivora,386.905,2039.1,Critically Endangered
Late across,Aves,Primates,713.321,668.27,Near Threatened
Center play,Mammalia,Squamata,603.624,2.84,Critically Endangered
Dream meet,Amphibia,Passeriformes,269.535,2646.74,Extinct in the Wild
Name once,Amphibia,Primates,3453.866,2258.54,Extinct in the Wild
Federal free,Reptilia,Primates,2675.839,2654.52,Endangered
Shoulder range,Aves,Rodentia,826.934,2516.78,Critically Endangered
Positive church,Aves,Passeriformes,1406.816,294.91,Extinct in the Wild
Lay court,Mammalia,Rodentia,2449.554,18.2,Endangered
Personal use,Mammalia,Primates,479.977,1393.71,Extinct in the Wild
Ask per,Reptilia,Squamata,2008.17,829.19,Near Threatened
Executive police,Actinopterygii,Passeriformes,3641.657,1665.65,Endangered
Message trial,Reptilia,Carnivora,145.607,1485.88,Critically Endangered
Fish commercial,Actinopterygii,Anura,4368.97,1359.18,Endangered
Before might,Mammalia,Rodentia,908.28,2260.7,Critically Endangered
Today score,Actinopterygii,Anura,1393.017,366.34,Extinct in the Wild
Mean officer,Reptilia,Squamata,2317.588,798.43,Extinct in the Wild
Light hit,Actinopterygii,Anura,4251.728,2502.98,Least Concern
Down stuff,Reptilia,Passeriformes,1466.428,1747.91,Critically Endangered
Impact store,Amphibia,Anura,1243.068,56.4,Near Threatened
On section,Amphibia,Squamata,1601.093,134.69,Critically Endangered
Gun training,Aves,Passeriformes,4880.055,1464.06,Least Concern
Within we,Reptilia,Passeriformes,3896.562,2962.77,Critically Endangered
Type wind,Amphibia,Squamata,2888.816,766.9,Least Concern
Order need,Amphibia,Primates,2145.592,2832.92,Critically Endangered
Particularly whose,Actinopterygii,Anura,856.138,2829.1,Near Threatened
Both pretty,Amphibia,Primates,4501.81,1096.89,Vulnerable
Necessary born,Mammalia,Passeriformes,1709.445,261.35,Near Threatened
Land life,Mammalia,Carnivora,3458.037,2494.56,Least Concern
Magazine first,Actinopterygii,Rodentia,57.806,1136.94,Vulnerable
Adult study,Mammalia,Passeriformes,3351.36,1411.6,Vulnerable
Too range,Aves,Rodentia,2834.79,1328.12,Near Threatened
Course name,Mammalia,Carnivora,2165.896,2457.33,Near Threatened
Commercial main,Aves,Rodentia,4173.217,2301.87,Extinct in the Wild
Paper page,Actinopterygii,Squamata,159.097,1575.1,Vulnerable
American maintain,Reptilia,Primates,4707.202,881.16,Least Concern
Trouble career,Aves,Squamata,2855.427,59.97,Near Threatened
Support offer,Actinopterygii,Primates,4949.829,1623.46,Vulnerable
Class with,Aves,Passeriformes,3539.158,1825.15,Vulnerable
Become half,Aves,Carnivora,4677.011,2417.41,Near Threatened
Nature authority,Aves,Carnivora,1067.08,17.94,Near Threatened
Believe get,Reptilia,Rodentia,1406.352,1818.88,Least Concern
Dog return,Aves,Primates,2727.301,802.53,Near Threatened
Their pay,Amphibia,Passeriformes,339.841,1788.63,Least Concern
Call arrive,Actinopterygii,Rodentia,3343.764,685.58,Endangered
Analysis along,Amphibia,Primates,595.778,1222.12,Extinct in the Wild
Minute car,Mammalia,Primates,112.494,2062.81,Near Threatened
Letter management,Aves,Primates,3087.99,2812.24,Endangered
Relationship these,Reptilia,Rodentia,676.596,617.98,Endangered
Relate information,Reptilia,Primates,1436.889,2413.45,Critically Endangered
Politics vote,Amphibia,Primates,3015.28,1782.57,Vulnerable
Summer popular,Amphibia,Primates,1388.654,271.57,Critically Endangered
Occur fly,Aves,Anura,23.978,1550.19,Near Threatened
Concern upon,Amphibia,Squamata,981.826,1669.52,Endangered
Top decision,Reptilia,Rodentia,4944.471,1166.76,Near Threatened
Despite case,Actinopterygii,Rodentia,4608.705,1162.37,Least Concern
Authority step,Actinopterygii,Squamata,99.687,42.64,Extinct in the Wild
Today water,Aves,Carnivora,4916.504,1960.05,Extinct in the Wild
Write life,Amphibia,Squamata,2884.233,282.15,Least Concern
Whom food,Reptilia,Primates,2749.902,1127.92,Least Concern
Responsibility land,Aves,Carnivora,4469.061,1170.81,Near Threatened
Of this,Actinopterygii,Primates,2887.097,60.87,Critically Endangered
Score strong,Actinopterygii,Anura,1808.145,2532.4,Critically Endangered
Ability adult,Reptilia,Squamata,4231.652,1033.3,Extinct in the Wild
Suggest pressure,Reptilia,Passeriformes,4404.64,2478.58,Vulnerable
Then white,Mammalia,Primates,1545.666,2726.41,Endangered
Full product,Reptilia,Squamata,4949.818,185.0,Extinct in the Wild
Father significant,Mammalia,Squamata,708.521,2952.82,Extinct in the Wild
Develop financial,Amphibia,Carnivora,3593.538,2934.9,Least Concern
Story put,Reptilia,Squamata,2150.593,1253.48,Vulnerable
Rather place,Reptilia,Squamata,3150.139,2725.39,Endangered
Seat most,Reptilia,Squamata,2272.634,1031.34,Least Concern
Nation keep,Aves,Primates,2258.582,2820.02,Least Concern
News course,Mammalia,Primates,476.939,2164.08,Extinct in the Wild
Knowledge me,Actinopterygii,Passeriformes,2039.506,1235.06,Least Concern
Or save,Amphibia,Squamata,1667.764,2685.39,Extinct in the Wild
Participant hot,Mammalia,Rodentia,2766.188,39.88,Critically Endangered
Write way,Aves,Passeriformes,2727.531,2443.73,Endangered
Talk government,Amphibia,Passeriformes,2395.972,2745.41,Endangered
His push,Amphibia,Anura,1269.717,831.85,Endangered
Worry fly,Reptilia,Squamata,2918.851,2063.61,Critically Endangered
